Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:43:19,641,-0.5146468,-0.6697277,0.25225642,0.47219718,0.17453292
2018-09-09 22:43:19,662,-0.5132236,-0.6712463,0.2497656,0.47291338,0.17453292
2018-09-09 22:43:19,681,-0.51047355,-0.67358345,0.25005466,0.47241375,0.17453292
2018-09-09 22:43:19,701,-0.5104049,-0.6729915,0.26323995,0.46612656,0.17453292
2018-09-09 22:43:19,721,-0.51617295,-0.6635978,0.28331473,0.4614501,0.17453292
2018-09-09 22:43:19,742,-0.5239761,-0.65441555,0.2993924,0.45558047,0.17453292
2018-09-09 22:43:19,761,-0.53535414,-0.6512127,0.3097719,0.4397264,0.17453292
2018-09-09 22:43:19,783,-0.55483055,-0.64303064,0.31490827,0.42368323,0.17453292
2018-09-09 22:43:19,801,-0.5748696,-0.6312894,0.31746757,0.4125688,0.17453292
2018-09-09 22:43:19,822,-0.60332763,-0.6098328,0.33067265,0.39338952,0.17453292
2018-09-09 22:43:19,841,-0.6223294,-0.58887565,0.35045752,0.37830028,0.17453292
2018-09-09 22:43:19,861,-0.64116126,-0.56038755,0.37161338,0.36983988,0.17453292
2018-09-09 22:43:19,881,-0.651172,-0.5484694,0.3849399,0.3563392,0.17453292
2018-09-09 22:43:19,901,-0.6516697,-0.5497943,0.38935804,0.34850132,0.17453292
2018-09-09 22:43:19,922,-0.6487087,-0.5526157,0.38904646,0.34990817,0.17453292
2018-09-09 22:43:19,941,-0.6438326,-0.5553368,0.38733405,0.35644487,0.17453292
2018-09-09 22:43:20,961,-0.64287394,-0.56351453,0.37177324,0.36186892,0.17453292
2018-09-09 22:43:20,982,-0.6436055,-0.56965137,0.36092618,0.36194146,0.17453292
2018-09-09 22:43:20,1001,-0.6455238,-0.5715404,0.3596869,0.35674348,0.17453292
2018-09-09 22:43:20,1021,-0.6446919,-0.5731991,0.35960004,0.35567257,0.17453292
2018-09-09 22:43:20,1041,-0.64438975,-0.57260466,0.36104614,0.35571256,0.17453292
2018-09-09 22:43:20,1062,-0.6457527,-0.5704101,0.3616385,0.3561648,0.17453292
2018-09-09 22:43:20,1081,-0.64679575,-0.56913906,0.3611123,0.3568388,0.17453292
2018-09-09 22:43:20,1101,-0.64805967,-0.5684732,0.35980818,0.35692424,0.17453292
2018-09-09 22:43:20,1121,-0.64928895,-0.5682559,0.3576358,0.35721943,0.17453292
2018-09-09 22:43:20,1142,-0.64979696,-0.56776553,0.3562887,0.3584195,0.17453292
2018-09-09 22:43:20,1161,-0.65006036,-0.56705874,0.35538515,0.35995457,0.17453292
2018-09-09 22:43:20,1181,-0.65030277,-0.565758,0.35416156,0.36275858,0.17453292
2018-09-09 22:43:20,1201,-0.6500541,-0.5653117,0.3539854,0.3640696,0.17453292
2018-09-09 22:43:20,1222,-0.64962065,-0.5651569,0.3542886,0.36478803,0.17453292
2018-09-09 22:43:20,1241,-0.64918184,-0.5651765,0.3545842,0.36525127,0.17453292
2018-09-09 22:43:20,1261,-0.6488854,-0.5653609,0.3545939,0.36548308,0.17453292
2018-09-09 22:43:20,1282,-0.64897275,-0.5652632,0.3542806,0.3657829,0.17453292
2018-09-09 22:43:20,1301,-0.64920413,-0.56499285,0.35406774,0.36599603,0.17453292
2018-09-09 22:43:20,1321,-0.649419,-0.56465256,0.35398325,0.36622164,0.17453292
2018-09-09 22:43:20,1341,-0.6495296,-0.5645249,0.35403648,0.3661709,0.17453292
2018-09-09 22:43:20,1362,-0.6496402,-0.56443673,0.3539741,0.3661709,0.17453292
2018-09-09 22:43:20,1381,-0.64958143,-0.5642635,0.35335356,0.36714014,0.17453292
2018-09-09 22:43:20,1401,-0.64948595,-0.56442785,0.35293385,0.36746,0.17453292
2018-09-09 22:43:20,1421,-0.6492498,-0.5645065,0.35302404,0.36766997,0.17453292
2018-09-09 22:43:20,1442,-0.64894116,-0.56453884,0.3532426,0.367955,0.17453292
2018-09-09 22:43:20,1461,-0.64856714,-0.56467086,0.35330176,0.36835495,0.17453292
2018-09-09 22:43:20,1481,-0.64817756,-0.56470066,0.3529961,0.36928684,0.17453292
2018-09-09 22:43:20,1501,-0.6477742,-0.5648212,0.35241187,0.37036666,0.17453292
2018-09-09 22:43:20,1522,-0.64700025,-0.56516045,0.35181358,0.3717681,0.17453292
2018-09-09 22:43:20,1541,-0.64629126,-0.5656197,0.35145542,0.3726406,0.17453292
2018-09-09 22:43:20,1561,-0.64593774,-0.56601584,0.35133818,0.37276274,0.17453292
2018-09-09 22:43:20,1582,-0.6460294,-0.56579393,0.3511737,0.37309554,0.17453292
2018-09-09 22:43:20,1601,-0.646132,-0.5658245,0.35111782,0.37292406,0.17453292
2018-09-09 22:43:20,1621,-0.6470005,-0.56511223,0.3506984,0.372893,0.17453292
2018-09-09 22:43:20,1643,-0.6479571,-0.5647615,0.35001796,0.37240237,0.17453292
2018-09-09 22:43:20,1661,-0.64919156,-0.5639109,0.34922692,0.37228402,0.17453292
2018-09-09 22:43:20,1681,-0.6507178,-0.5631838,0.3485719,0.3713327,0.17453292
2018-09-09 22:43:20,1701,-0.6522562,-0.5619724,0.3477428,0.37124637,0.17453292
2018-09-09 22:43:20,1721,-0.653758,-0.5607595,0.3470443,0.37109238,0.17453292
2018-09-09 22:43:20,1742,-0.6552481,-0.55956256,0.34664148,0.37064725,0.17453292
2018-09-09 22:43:20,1761,-0.6566986,-0.5582807,0.34626114,0.37036848,0.17453292
2018-09-09 22:43:20,1782,-0.65798676,-0.55749005,0.34587574,0.36963257,0.17453292
2018-09-09 22:43:20,1801,-0.6590564,-0.5570163,0.34523058,0.3690438,0.17453292
2018-09-09 22:43:20,1821,-0.660332,-0.55601937,0.3439131,0.36949676,0.17453292
2018-09-09 22:43:20,1842,-0.66157293,-0.55524623,0.34258193,0.36967617,0.17453292
2018-09-09 22:43:20,1861,-0.6628757,-0.55484205,0.34126112,0.3691706,0.17453292
2018-09-09 22:43:20,1881,-0.6642893,-0.55433863,0.3401609,0.3684005,0.17453292
2018-09-09 22:43:20,1901,-0.66582805,-0.5539003,0.33906507,0.36729056,0.17453292
2018-09-09 22:43:20,1921,-0.6676177,-0.5541038,0.33687657,0.36574548,0.17453292
2018-09-09 22:43:20,1942,-0.66824365,-0.5542993,0.33519882,0.36584768,0.17453292
2018-09-09 22:43:21,1961,-0.6679737,-0.55512685,0.3341727,0.36602446,0.17453292
2018-09-09 22:43:21,1981,-0.66736907,-0.5569903,0.33182845,0.36642894,0.17453292
2018-09-09 22:43:21,2002,-0.6665973,-0.55999094,0.32757655,0.3670855,0.17453292
2018-09-09 22:43:21,2021,-0.6663831,-0.56136054,0.32525498,0.36744672,0.17453292
2018-09-09 22:43:21,2041,-0.6667233,-0.562746,0.32251763,0.3671231,0.17453292
2018-09-09 22:43:21,2061,-0.66736674,-0.56305975,0.3214047,0.3664483,0.17453292
2018-09-09 22:43:21,2082,-0.6678769,-0.56295717,0.320332,0.36661568,0.17453292
2018-09-09 22:43:21,2101,-0.66815525,-0.56259763,0.31867135,0.36810464,0.17453292
2018-09-09 22:43:21,2121,-0.6684184,-0.56192213,0.31634766,0.3706542,0.17453292
2018-09-09 22:43:21,2141,-0.6686519,-0.5616139,0.3141705,0.37254712,0.17453292
2018-09-09 22:43:21,2162,-0.6689913,-0.5609311,0.31041914,0.37609428,0.17453292
2018-09-09 22:43:21,2181,-0.6684888,-0.5607752,0.30849507,0.37879363,0.17453292
2018-09-09 22:43:21,2201,-0.6665551,-0.5604433,0.30785924,0.38318443,0.17453292
2018-09-09 22:43:21,2221,-0.6636807,-0.56062263,0.3071593,0.38843712,0.17453292
2018-09-09 22:43:21,2242,-0.66075444,-0.56141233,0.30559015,0.39349002,0.17453292
2018-09-09 22:43:21,2261,-0.65679556,-0.5637158,0.30493823,0.39731196,0.17453292
2018-09-09 22:43:21,2281,-0.65228146,-0.56697935,0.305307,0.39981368,0.17453292
2018-09-09 22:43:21,2301,-0.6487789,-0.57030183,0.30517295,0.40088806,0.17453292
2018-09-09 22:43:21,2321,-0.6470814,-0.57266235,0.30388838,0.4012423,0.17453292
2018-09-09 22:43:21,2341,-0.6463091,-0.57437676,0.302715,0.40092334,0.17453292
2018-09-09 22:43:21,2362,-0.6463741,-0.57523394,0.30190572,0.4001992,0.17453292
2018-09-09 22:43:21,2381,-0.6470192,-0.5752453,0.3018011,0.39921805,0.17453292
2018-09-09 22:43:21,2401,-0.647753,-0.57434124,0.3029266,0.3984766,0.17453292
2018-09-09 22:43:21,2422,-0.6498266,-0.57185304,0.3021448,0.39927185,0.17453292
2018-09-09 22:43:21,2441,-0.65278655,-0.5690446,0.29850018,0.4011927,0.17453292
2018-09-09 22:43:21,2461,-0.65578103,-0.56677425,0.2939368,0.40288875,0.17453292
2018-09-09 22:43:21,2482,-0.6583349,-0.563827,0.28953594,0.4060335,0.17453292
2018-09-09 22:43:21,2501,-0.6603491,-0.56053424,0.28407788,0.411145,0.17453292
2018-09-09 22:43:21,2521,-0.66176844,-0.55774873,0.27695325,0.4174635,0.17453292
2018-09-09 22:43:21,2541,-0.66245395,-0.5556047,0.2683818,0.4247698,0.17453292
2018-09-09 22:43:21,2562,-0.66212946,-0.55471253,0.25835994,0.43258375,0.17453292
2018-09-09 22:43:21,2582,-0.6608836,-0.5551359,0.24807376,0.43990502,0.17453292
2018-09-09 22:43:21,2601,-0.6589515,-0.5563086,0.23771349,0.44698536,0.17453292
2018-09-09 22:43:21,2621,-0.65671486,-0.5576732,0.22641404,0.45438185,0.17453292
2018-09-09 22:43:21,2642,-0.65434986,-0.55990523,0.21408944,0.46097514,0.17453292
2018-09-09 22:43:21,2661,-0.6513788,-0.56449544,0.20089038,0.46550357,0.17453292
2018-09-09 22:43:21,2681,-0.6475019,-0.5716295,0.18455423,0.46895707,0.17453292
2018-09-09 22:43:21,2702,-0.6432731,-0.5801357,0.1658265,0.47132134,0.17453292
2018-09-09 22:43:21,2721,-0.6390734,-0.5889325,0.1472741,0.472286,0.17453292
2018-09-09 22:43:21,2742,-0.63199735,-0.59951335,0.12452856,0.47503233,0.17453292
2018-09-09 22:43:21,2761,-0.6264496,-0.6060966,0.11175426,0.47719887,0.17453292
2018-09-09 22:43:21,2781,-0.61814857,-0.61530447,0.095935814,0.47967598,0.17453292
2018-09-09 22:43:21,2801,-0.6090187,-0.6249702,0.08191136,0.48145512,0.17453292
2018-09-09 22:43:21,2821,-0.5978828,-0.6367762,0.067491874,0.48217952,0.17453292
2018-09-09 22:43:21,2842,-0.58947664,-0.645602,0.057779733,0.4820548,0.17453292
2018-09-09 22:43:21,2861,-0.58343595,-0.6516237,0.051204212,0.48204473,0.17453292
2018-09-09 22:43:21,2881,-0.5762567,-0.6583169,0.042670015,0.48241717,0.17453292
2018-09-09 22:43:21,2901,-0.56937635,-0.66370237,0.032529242,0.48399547,0.17453292
2018-09-09 22:43:21,2921,-0.5651887,-0.6673995,0.0272679,0.4841447,0.17453292
2018-09-09 22:43:21,2942,-0.5617517,-0.6698761,0.025992315,0.48479426,0.17453292
2018-09-09 22:43:22,2961,-0.56040704,-0.66913825,0.028699623,0.48721078,0.17453292
2018-09-09 22:43:22,2981,-0.56080735,-0.6672194,0.033579588,0.48906627,0.17453292
2018-09-09 22:43:22,3001,-0.5624087,-0.66446906,0.040748876,0.49042517,0.17453292
2018-09-09 22:43:22,3022,-0.5634239,-0.660299,0.049467266,0.49407664,0.17453292
2018-09-09 22:43:22,3041,-0.5591992,-0.65690535,0.05256234,0.5029998,0.17453292
2018-09-09 22:43:22,3061,-0.5503438,-0.6616127,0.052454606,0.5065954,0.17453292
2018-09-09 22:43:22,3081,-0.54473805,-0.66579866,0.05268321,0.50714594,0.17453292
2018-09-09 22:43:22,3102,-0.54499376,-0.6675261,0.053021703,0.50455856,0.17453292
2018-09-09 22:43:22,3121,-0.5472634,-0.6685283,0.05377774,0.50068015,0.17453292
2018-09-09 22:43:22,3141,-0.5489619,-0.6691782,0.054116394,0.49790844,0.17453292
2018-09-09 22:43:22,3162,-0.5495365,-0.6692082,0.053372335,0.4973141,0.17453292
2018-09-09 22:43:22,3181,-0.5478222,-0.6698287,0.053200956,0.49838743,0.17453292
2018-09-09 22:43:22,3201,-0.5460113,-0.670789,0.052899968,0.4991145,0.17453292
2018-09-09 22:43:22,3221,-0.545218,-0.6717585,0.051649146,0.4988089,0.17453292
2018-09-09 22:43:22,3242,-0.54486626,-0.6727487,0.050605383,0.49796492,0.17453292
2018-09-09 22:43:22,3261,-0.5442242,-0.6736005,0.05069102,0.49750662,0.17453292
2018-09-09 22:43:22,3281,-0.5441409,-0.6743474,0.051144954,0.4965385,0.17453292
2018-09-09 22:43:22,3302,-0.5444123,-0.674698,0.050373543,0.495843,0.17453292
2018-09-09 22:43:22,3321,-0.54484653,-0.67506623,0.04897705,0.49500412,0.17453292
2018-09-09 22:43:22,3341,-0.5454621,-0.6754323,0.04751242,0.4939685,0.17453292
2018-09-09 22:43:22,3361,-0.5458313,-0.675924,0.04651916,0.4929816,0.17453292
2018-09-09 22:43:22,3382,-0.5460772,-0.6765398,0.046264853,0.49188736,0.17453292
2018-09-09 22:43:22,3401,-0.54624575,-0.6770153,0.046137117,0.49105725,0.17453292
2018-09-09 22:43:22,3421,-0.5463179,-0.67750305,0.045803525,0.49033502,0.17453292
2018-09-09 22:43:22,3442,-0.54668474,-0.67782384,0.045117587,0.48954573,0.17453292
2018-09-09 22:43:22,3461,-0.54700744,-0.6778585,0.04465089,0.48917994,0.17453292
2018-09-09 22:43:22,3482,-0.547357,-0.67810565,0.044423997,0.4884665,0.17453292
2018-09-09 22:43:22,3501,-0.5475036,-0.6782368,0.04338871,0.48821318,0.17453292
2018-09-09 22:43:22,3521,-0.5481237,-0.6779345,0.043068983,0.4879654,0.17453292
2018-09-09 22:43:22,3542,-0.549366,-0.6775851,0.043562457,0.4870089,0.17453292
2018-09-09 22:43:22,3561,-0.5502407,-0.67762136,0.04345691,0.48597938,0.17453292
2018-09-09 22:43:22,3581,-0.5510941,-0.6776063,0.04258982,0.48510933,0.17453292
2018-09-09 22:43:22,3601,-0.5512593,-0.6773502,0.04212247,0.4853201,0.17453292
2018-09-09 22:43:22,3621,-0.55121183,-0.67681926,0.042320613,0.48609686,0.17453292
2018-09-09 22:43:22,3641,-0.55108637,-0.6766475,0.042133816,0.4864943,0.17453292
2018-09-09 22:43:22,3661,-0.55086714,-0.67716825,0.041123554,0.48610428,0.17453292
2018-09-09 22:43:22,3682,-0.55013144,-0.67719316,0.040108103,0.48698682,0.17453292
2018-09-09 22:43:22,3701,-0.54934126,-0.67692494,0.039647415,0.48828772,0.17453292
2018-09-09 22:43:22,3721,-0.5480513,-0.67672944,0.039464153,0.49002004,0.17453292
2018-09-09 22:43:22,3741,-0.5468244,-0.67662007,0.038877666,0.49158603,0.17453292
2018-09-09 22:43:22,3761,-0.5459602,-0.6767451,0.038441565,0.4924081,0.17453292
2018-09-09 22:43:22,3782,-0.54515815,-0.6770961,0.038182113,0.4928342,0.17453292
2018-09-09 22:43:22,3801,-0.54412484,-0.67749536,0.038247984,0.49342203,0.17453292
2018-09-09 22:43:22,3821,-0.5425359,-0.6779837,0.03859318,0.49447292,0.17453292
2018-09-09 22:43:22,3842,-0.5408772,-0.6788394,0.03860983,0.4951144,0.17453292
2018-09-09 22:43:22,3861,-0.5395871,-0.6798392,0.03845174,0.49516255,0.17453292
2018-09-09 22:43:22,3881,-0.5389851,-0.6808514,0.039225478,0.4943661,0.17453292
2018-09-09 22:43:22,3902,-0.53822845,-0.6818582,0.040499035,0.49369976,0.17453292
2018-09-09 22:43:22,3921,-0.5368395,-0.68269724,0.04141513,0.49397635,0.17453292
2018-09-09 22:43:22,3941,-0.5347251,-0.6831192,0.042421315,0.49559823,0.17453292
2018-09-09 22:43:23,3961,-0.5329815,-0.683907,0.043691963,0.49627918,0.17453292
2018-09-09 22:43:23,3982,-0.53221387,-0.68438154,0.04535158,0.49629986,0.17453292
2018-09-09 22:43:23,4001,-0.5314091,-0.6847601,0.046984423,0.49648815,0.17453292
2018-09-09 22:43:23,4021,-0.53006357,-0.6851253,0.04798119,0.49732658,0.17453292
2018-09-09 22:43:23,4041,-0.52814794,-0.68622124,0.048564777,0.49779677,0.17453292
2018-09-09 22:43:23,4062,-0.5266939,-0.68747026,0.04945882,0.49752596,0.17453292
2018-09-09 22:43:23,4081,-0.5257037,-0.68825716,0.050873358,0.4973425,0.17453292
2018-09-09 22:43:23,4102,-0.52531487,-0.6887946,0.051609572,0.49693334,0.17453292
2018-09-09 22:43:23,4121,-0.52465034,-0.68962145,0.051433425,0.49650666,0.17453292
2018-09-09 22:43:23,4141,-0.5235749,-0.6903979,0.051215317,0.4965854,0.17453292
2018-09-09 22:43:23,4162,-0.5222576,-0.6909868,0.051855456,0.49708673,0.17453292
2018-09-09 22:43:23,4181,-0.52122855,-0.69140506,0.051646486,0.49760675,0.17453292
2018-09-09 22:43:23,4201,-0.52109075,-0.6917254,0.05052299,0.4974212,0.17453292
2018-09-09 22:43:23,4222,-0.5208323,-0.6925982,0.048830345,0.4966458,0.17453292
2018-09-09 22:43:23,4241,-0.5200712,-0.69250166,0.047250714,0.49772963,0.17453292
2018-09-09 22:43:23,4261,-0.519657,-0.6919375,0.046418756,0.49902344,0.17453292
2018-09-09 22:43:23,4282,-0.5195558,-0.6915327,0.045524295,0.4997718,0.17453292
2018-09-09 22:43:23,4301,-0.52042246,-0.6913,0.04413717,0.49931628,0.17453292
2018-09-09 22:43:23,4321,-0.52126586,-0.6900129,0.042142496,0.50038797,0.17453292
2018-09-09 22:43:23,4341,-0.52179086,-0.6878468,0.041512586,0.5028696,0.17453292
2018-09-09 22:43:23,4362,-0.52279353,-0.6865075,0.04111774,0.50369006,0.17453292
2018-09-09 22:43:23,4381,-0.52411133,-0.68529856,0.040591378,0.5040094,0.17453292
2018-09-09 22:43:23,4401,-0.5256318,-0.6840526,0.040973686,0.5040877,0.17453292
2018-09-09 22:43:23,4422,-0.52665305,-0.6825409,0.040765006,0.50508684,0.17453292
2018-09-09 22:43:23,4441,-0.52715236,-0.68174696,0.039903607,0.5057066,0.17453292
2018-09-09 22:43:23,4461,-0.5281026,-0.68092155,0.03971199,0.5058423,0.17453292
2018-09-09 22:43:23,4481,-0.52864236,-0.6803695,0.040235896,0.5059799,0.17453292
2018-09-09 22:43:23,4502,-0.52909464,-0.6798513,0.040118977,0.50621295,0.17453292
2018-09-09 22:43:23,4521,-0.52885664,-0.68001443,0.03944838,0.5062952,0.17453292
2018-09-09 22:43:23,4541,-0.5291504,-0.67958444,0.03895234,0.5066039,0.17453292
2018-09-09 22:43:23,4561,-0.52958244,-0.67897123,0.03948524,0.50693333,0.17453292
2018-09-09 22:43:23,4582,-0.52941006,-0.67849475,0.039257005,0.5077684,0.17453292
2018-09-09 22:43:23,4601,-0.52965325,-0.67844456,0.037627738,0.5077052,0.17453292
2018-09-09 22:43:23,4621,-0.52984184,-0.67806375,0.036944527,0.50806725,0.17453292
2018-09-09 22:43:23,4642,-0.531345,-0.6777317,0.037058786,0.5069309,0.17453292
2018-09-09 22:43:23,4661,-0.533032,-0.6772523,0.037183177,0.5057901,0.17453292
2018-09-09 22:43:23,4681,-0.53390735,-0.67642677,0.037816398,0.5059246,0.17453292
2018-09-09 22:43:23,4701,-0.5333577,-0.675882,0.037496224,0.50725454,0.17453292
2018-09-09 22:43:23,4722,-0.5326249,-0.6756238,0.03720535,0.5083887,0.17453292
2018-09-09 22:43:23,4741,-0.5337238,-0.67671144,0.038586378,0.50567937,0.17453292
2018-09-09 22:43:23,4761,-0.5350255,-0.6778177,0.039403748,0.5027507,0.17453292
2018-09-09 22:43:23,4782,-0.53610426,-0.6783555,0.039690036,0.50085,0.17453292
2018-09-09 22:43:23,4801,-0.5361612,-0.68020487,0.03915294,0.49831674,0.17453292
2018-09-09 22:43:23,4821,-0.53609097,-0.6812237,0.03883046,0.49702412,0.17453292
2018-09-09 22:43:23,4842,-0.53575855,-0.68216413,0.03996454,0.49600172,0.17453292
2018-09-09 22:43:23,4861,-0.5354712,-0.6816961,0.04038785,0.49692032,0.17453292
2018-09-09 22:43:23,4881,-0.5349143,-0.6816974,0.040508974,0.49750808,0.17453292
2018-09-09 22:43:23,4902,-0.534046,-0.6821812,0.040486928,0.49777964,0.17453292
2018-09-09 22:43:23,4921,-0.5337848,-0.6828766,0.04105281,0.4970594,0.17453292
2018-09-09 22:43:23,4941,-0.5333774,-0.6834385,0.040496416,0.49676996,0.17453292
2018-09-09 22:43:24,4961,-0.5344142,-0.68255883,0.038548425,0.49702007,0.17453292
2018-09-09 22:43:24,4982,-0.5376355,-0.6809041,0.038085535,0.49584997,0.17453292
2018-09-09 22:43:24,5001,-0.54110265,-0.679153,0.03994653,0.49433124,0.17453292
2018-09-09 22:43:24,5021,-0.5428942,-0.67840356,0.04398508,0.49305153,0.17453292
2018-09-09 22:43:24,5042,-0.5434589,-0.6778633,0.04735379,0.49286038,0.17453292
2018-09-09 22:43:24,5061,-0.541549,-0.67708576,0.04675492,0.49607816,0.17453292
2018-09-09 22:43:24,5081,-0.5374028,-0.6772909,0.043650772,0.5005695,0.17453292
2018-09-09 22:43:24,5102,-0.53487754,-0.67861116,0.040474985,0.50175166,0.17453292
2018-09-09 22:43:24,5121,-0.53459454,-0.6800214,0.038856734,0.50026965,0.17453292
2018-09-09 22:43:24,5142,-0.53600526,-0.681054,0.039280165,0.49731368,0.17453292
2018-09-09 22:43:24,5161,-0.5377443,-0.6825177,0.040693097,0.4932998,0.17453292
2018-09-09 22:43:24,5181,-0.53845567,-0.68459105,0.04145702,0.48957318,0.17453292
2018-09-09 22:43:24,5202,-0.5374106,-0.6857743,0.040677417,0.48913062,0.17453292
2018-09-09 22:43:24,5221,-0.53556645,-0.68680435,0.039592348,0.4897967,0.17453292
2018-09-09 22:43:24,5241,-0.53269064,-0.68925714,0.037551057,0.48964804,0.17453292
2018-09-09 22:43:24,5262,-0.52678037,-0.6931287,0.033501804,0.49086928,0.17453292
2018-09-09 22:43:24,5281,-0.52650154,-0.69297314,0.033743758,0.49137124,0.17453292
2018-09-09 22:43:24,5301,-0.52776426,-0.6914128,0.035097566,0.49211928,0.17453292
2018-09-09 22:43:24,5322,-0.53024983,-0.6872514,0.034357153,0.49531832,0.17453292
2018-09-09 22:43:24,5341,-0.531725,-0.68553877,0.033189535,0.4961891,0.17453292
2018-09-09 22:43:24,5361,-0.53470945,-0.6827018,0.031183524,0.49702275,0.17453292
2018-09-09 22:43:24,5381,-0.5368451,-0.6812024,0.028539522,0.4969367,0.17453292
2018-09-09 22:43:24,5401,-0.5375105,-0.6812609,0.026099572,0.49627095,0.17453292
2018-09-09 22:43:24,5422,-0.53823173,-0.6806412,0.025735358,0.49635863,0.17453292
2018-09-09 22:43:24,5441,-0.5388637,-0.6796788,0.027272783,0.49690932,0.17453292
2018-09-09 22:43:24,5461,-0.5391309,-0.67932355,0.028704219,0.49702454,0.17453292
2018-09-09 22:43:24,5482,-0.53807205,-0.6800001,0.029758625,0.49718484,0.17453292
2018-09-09 22:43:24,5501,-0.536127,-0.6797001,0.030919492,0.4996195,0.17453292
2018-09-09 22:43:24,5521,-0.5336916,-0.67903924,0.0324617,0.5030162,0.17453292
2018-09-09 22:43:24,5542,-0.5303113,-0.6788985,0.032481156,0.5067659,0.17453292
2018-09-09 22:43:24,5561,-0.52726614,-0.6798129,0.0318882,0.50875133,0.17453292
2018-09-09 22:43:24,5581,-0.5255422,-0.68029714,0.033094436,0.50980973,0.17453292
2018-09-09 22:43:24,5602,-0.52481925,-0.680912,0.03557769,0.5095663,0.17453292
2018-09-09 22:43:24,5621,-0.52387834,-0.681783,0.03756014,0.5092276,0.17453292
2018-09-09 22:43:24,5641,-0.52268285,-0.6829098,0.037967727,0.50891584,0.17453292
2018-09-09 22:43:24,5662,-0.52142584,-0.68286115,0.037887238,0.5102747,0.17453292
2018-09-09 22:43:24,5681,-0.5209498,-0.68186206,0.039326243,0.51198524,0.17453292
2018-09-09 22:43:24,5701,-0.52045673,-0.68067414,0.041652054,0.5138799,0.17453292
2018-09-09 22:43:24,5722,-0.5186074,-0.680296,0.043235127,0.5161148,0.17453292
2018-09-09 22:43:24,5741,-0.51605755,-0.68105084,0.042657863,0.5177207,0.17453292
2018-09-09 22:43:24,5761,-0.5139245,-0.68119967,0.041250672,0.5197567,0.17453292
2018-09-09 22:43:24,5782,-0.512486,-0.6804112,0.042414986,0.52211076,0.17453292
2018-09-09 22:43:24,5801,-0.51319015,-0.68016833,0.04486064,0.52153087,0.17453292
2018-09-09 22:43:24,5821,-0.51355875,-0.68008643,0.046819992,0.5211024,0.17453292
