Timestamp,Milliseconds,centimeters
2018-09-11 17:04:00,4561,0.0
2018-09-11 17:04:00,4582,0.0
2018-09-11 17:04:00,4601,0.0
2018-09-11 17:04:00,4621,0.0
2018-09-11 17:04:00,4641,0.0
2018-09-11 17:04:00,4662,0.0
2018-09-11 17:04:00,4681,0.0
2018-09-11 17:04:00,4701,0.0
2018-09-11 17:04:00,4722,0.0
2018-09-11 17:04:00,4741,0.0
2018-09-11 17:04:00,4761,0.0
2018-09-11 17:04:00,4781,0.0
2018-09-11 17:04:00,4802,0.0
2018-09-11 17:04:00,4821,0.0
2018-09-11 17:04:00,4841,0.0
2018-09-11 17:04:00,4861,0.0
2018-09-11 17:04:00,4882,0.0
2018-09-11 17:04:00,4901,0.0
2018-09-11 17:04:00,4921,0.0
2018-09-11 17:04:00,4942,0.0
2018-09-11 17:04:00,4961,0.0
2018-09-11 17:04:00,4981,0.0
2018-09-11 17:04:00,5002,0.0
2018-09-11 17:04:00,5021,0.0
2018-09-11 17:04:00,5041,0.0
2018-09-11 17:04:00,5062,0.0
2018-09-11 17:04:00,5081,0.0
2018-09-11 17:04:00,5101,0.0
2018-09-11 17:04:00,5121,0.0
2018-09-11 17:04:00,5141,0.0
2018-09-11 17:04:00,5161,0.0
2018-09-11 17:04:00,5181,0.0
2018-09-11 17:04:00,5201,0.0
2018-09-11 17:04:00,5221,0.0
2018-09-11 17:04:00,5242,0.0
2018-09-11 17:04:00,5261,0.0
2018-09-11 17:04:00,5281,0.0
2018-09-11 17:04:00,5301,0.0
2018-09-11 17:04:00,5321,0.0
2018-09-11 17:04:00,5342,0.0
2018-09-11 17:04:00,5361,0.0
2018-09-11 17:04:00,5381,0.0
2018-09-11 17:04:00,5402,0.0
2018-09-11 17:04:01,5421,0.0
2018-09-11 17:04:01,5441,0.0
2018-09-11 17:04:01,5462,0.0
2018-09-11 17:04:01,5481,0.0
2018-09-11 17:04:01,5501,0.0
2018-09-11 17:04:01,5522,0.0
2018-09-11 17:04:01,5541,0.0
2018-09-11 17:04:01,5561,0.0
2018-09-11 17:04:01,5581,0.0
2018-09-11 17:04:01,5602,0.0
2018-09-11 17:04:01,5621,0.0
2018-09-11 17:04:01,5641,0.0
2018-09-11 17:04:01,5662,0.0
2018-09-11 17:04:01,5681,0.0
2018-09-11 17:04:01,5701,0.0
2018-09-11 17:04:01,5722,0.0
2018-09-11 17:04:01,5741,0.0
2018-09-11 17:04:01,5761,0.0
2018-09-11 17:04:01,5782,0.0
2018-09-11 17:04:01,5801,0.0
2018-09-11 17:04:01,5821,0.0
2018-09-11 17:04:01,5841,0.0
2018-09-11 17:04:01,5862,0.0
2018-09-11 17:04:01,5881,0.0
2018-09-11 17:04:01,5901,0.0
2018-09-11 17:04:01,5922,0.0
2018-09-11 17:04:01,5941,0.0
2018-09-11 17:04:01,5961,0.0
2018-09-11 17:04:01,5981,0.0
2018-09-11 17:04:01,6002,0.0
2018-09-11 17:04:01,6021,0.0
2018-09-11 17:04:01,6041,0.0
2018-09-11 17:04:01,6061,0.0
2018-09-11 17:04:01,6082,0.0
2018-09-11 17:04:01,6101,0.0
2018-09-11 17:04:01,6121,0.0
2018-09-11 17:04:01,6142,0.0
2018-09-11 17:04:01,6161,0.0
2018-09-11 17:04:01,6181,0.0
2018-09-11 17:04:01,6201,0.0
2018-09-11 17:04:01,6222,0.0
2018-09-11 17:04:01,6241,0.0
2018-09-11 17:04:01,6261,0.0
2018-09-11 17:04:01,6282,0.0
2018-09-11 17:04:01,6301,0.0
2018-09-11 17:04:01,6321,0.0
2018-09-11 17:04:01,6342,0.0
2018-09-11 17:04:01,6361,0.0
2018-09-11 17:04:01,6381,0.0
2018-09-11 17:04:01,6402,0.0
2018-09-11 17:04:02,6421,0.0
2018-09-11 17:04:02,6441,0.0
2018-09-11 17:04:02,6461,0.0
2018-09-11 17:04:02,6482,0.0
2018-09-11 17:04:02,6501,0.0
2018-09-11 17:04:02,6521,0.0
2018-09-11 17:04:02,6542,0.0
2018-09-11 17:04:02,6561,0.0
2018-09-11 17:04:02,6581,0.0
2018-09-11 17:04:02,6602,0.0
2018-09-11 17:04:02,6621,0.0
2018-09-11 17:04:02,6641,0.0
2018-09-11 17:04:02,6661,0.0
2018-09-11 17:04:02,6681,0.0
2018-09-11 17:04:02,6702,0.0
2018-09-11 17:04:02,6721,0.0
2018-09-11 17:04:02,6741,0.0
2018-09-11 17:04:02,6762,0.0
2018-09-11 17:04:02,6781,0.0
2018-09-11 17:04:02,6801,0.0
2018-09-11 17:04:02,6821,0.0
2018-09-11 17:04:02,6842,0.0
2018-09-11 17:04:02,6861,0.0
2018-09-11 17:04:02,6881,0.0
2018-09-11 17:04:02,6902,0.0
2018-09-11 17:04:02,6921,0.0
2018-09-11 17:04:02,6941,0.0
2018-09-11 17:04:02,6961,0.0
2018-09-11 17:04:02,6982,0.0
2018-09-11 17:04:02,7001,0.0
2018-09-11 17:04:02,7021,0.0
2018-09-11 17:04:02,7041,0.0
2018-09-11 17:04:02,7062,0.0
2018-09-11 17:04:02,7081,0.0
2018-09-11 17:04:02,7101,0.0
2018-09-11 17:04:02,7121,0.0
2018-09-11 17:04:02,7142,0.0
2018-09-11 17:04:02,7161,0.0
2018-09-11 17:04:02,7181,0.0
2018-09-11 17:04:02,7201,0.0
2018-09-11 17:04:02,7221,0.0
2018-09-11 17:04:02,7242,0.0
2018-09-11 17:04:02,7261,0.0
2018-09-11 17:04:02,7281,0.0
2018-09-11 17:04:02,7302,0.0
2018-09-11 17:04:02,7321,0.0
2018-09-11 17:04:02,7341,0.0
2018-09-11 17:04:02,7361,0.0
2018-09-11 17:04:02,7381,0.0
2018-09-11 17:04:02,7402,0.0
2018-09-11 17:04:03,7421,0.0
2018-09-11 17:04:03,7441,0.0
2018-09-11 17:04:03,7461,0.0
2018-09-11 17:04:03,7481,0.0
2018-09-11 17:04:03,7502,0.0
2018-09-11 17:04:03,7521,0.0
2018-09-11 17:04:03,7541,0.0
2018-09-11 17:04:03,7561,0.0
2018-09-11 17:04:03,7582,0.0
2018-09-11 17:04:03,7601,0.0
2018-09-11 17:04:03,7621,0.0
2018-09-11 17:04:03,7641,0.0
2018-09-11 17:04:03,7662,0.0
2018-09-11 17:04:03,7681,0.0
2018-09-11 17:04:03,7701,0.0
2018-09-11 17:04:03,7721,0.0
2018-09-11 17:04:03,7741,0.0
2018-09-11 17:04:03,7762,0.0
2018-09-11 17:04:03,7781,0.0
2018-09-11 17:04:03,7801,0.0
2018-09-11 17:04:03,7822,0.0
2018-09-11 17:04:03,7841,0.0
2018-09-11 17:04:03,7861,0.0
2018-09-11 17:04:03,7881,0.0
2018-09-11 17:04:03,7902,0.0
2018-09-11 17:04:03,7921,0.0
2018-09-11 17:04:03,7941,0.0
2018-09-11 17:04:03,7962,0.0
2018-09-11 17:04:03,7981,0.0
2018-09-11 17:04:03,8001,0.0
2018-09-11 17:04:03,8022,0.0
2018-09-11 17:04:03,8041,0.0
2018-09-11 17:04:03,8061,0.0
2018-09-11 17:04:03,8082,0.0
2018-09-11 17:04:03,8101,0.0
2018-09-11 17:04:03,8121,0.0
2018-09-11 17:04:03,8141,0.0
2018-09-11 17:04:03,8162,0.0
2018-09-11 17:04:03,8181,0.0
2018-09-11 17:04:03,8201,0.0
2018-09-11 17:04:03,8222,0.0
2018-09-11 17:04:03,8241,0.0
2018-09-11 17:04:03,8263,0.0
2018-09-11 17:04:03,8282,0.0
2018-09-11 17:04:03,8301,0.0
2018-09-11 17:04:03,8321,0.0
2018-09-11 17:04:03,8341,0.0
2018-09-11 17:04:03,8361,0.0
2018-09-11 17:04:03,8382,0.0
2018-09-11 17:04:03,8401,0.0
2018-09-11 17:04:04,8421,0.0
2018-09-11 17:04:04,8441,0.0
2018-09-11 17:04:04,8461,0.0
2018-09-11 17:04:04,8482,0.0
2018-09-11 17:04:04,8501,0.0
2018-09-11 17:04:04,8521,0.0
2018-09-11 17:04:04,8541,0.0
2018-09-11 17:04:04,8561,0.0
2018-09-11 17:04:04,8582,0.0
2018-09-11 17:04:04,8601,0.0
2018-09-11 17:04:04,8621,0.0
2018-09-11 17:04:04,8641,0.0
2018-09-11 17:04:04,8662,0.0
2018-09-11 17:04:04,8681,0.0
2018-09-11 17:04:04,8701,0.0
2018-09-11 17:04:04,8722,0.0
2018-09-11 17:04:04,8741,0.0
2018-09-11 17:04:04,8761,0.0
2018-09-11 17:04:04,8782,0.0
2018-09-11 17:04:04,8801,0.0
2018-09-11 17:04:04,8821,0.0
2018-09-11 17:04:04,8841,0.0
2018-09-11 17:04:04,8862,0.0
2018-09-11 17:04:04,8881,0.0
2018-09-11 17:04:04,8901,0.0
2018-09-11 17:04:04,8921,0.0
2018-09-11 17:04:04,8941,0.0
2018-09-11 17:04:04,8962,0.0
2018-09-11 17:04:04,8981,0.0
2018-09-11 17:04:04,9001,0.0
2018-09-11 17:04:04,9021,0.0
2018-09-11 17:04:04,9041,0.0
2018-09-11 17:04:04,9062,0.0
2018-09-11 17:04:04,9081,0.0
2018-09-11 17:04:04,9101,0.0
2018-09-11 17:04:04,9122,0.0
2018-09-11 17:04:04,9141,0.0
2018-09-11 17:04:04,9161,0.0
2018-09-11 17:04:04,9182,0.0
2018-09-11 17:04:04,9201,0.0
2018-09-11 17:04:04,9222,0.0
2018-09-11 17:04:04,9241,0.0
2018-09-11 17:04:04,9262,0.0
2018-09-11 17:04:04,9281,0.0
2018-09-11 17:04:04,9302,0.0
2018-09-11 17:04:04,9321,0.0
2018-09-11 17:04:04,9341,0.0
2018-09-11 17:04:04,9362,0.0
2018-09-11 17:04:04,9381,0.0
2018-09-11 17:04:04,9401,0.0
2018-09-11 17:04:05,9421,0.0
2018-09-11 17:04:05,9442,0.0
2018-09-11 17:04:05,9461,0.0
2018-09-11 17:04:05,9481,0.0
2018-09-11 17:04:05,9502,0.0
2018-09-11 17:04:05,9521,0.0
2018-09-11 17:04:05,9541,0.0
2018-09-11 17:04:05,9562,0.0
2018-09-11 17:04:05,9581,0.0
2018-09-11 17:04:05,9601,0.0
2018-09-11 17:04:05,9621,0.0
2018-09-11 17:04:05,9642,0.0
2018-09-11 17:04:05,9661,0.0
2018-09-11 17:04:05,9681,0.0
2018-09-11 17:04:05,9702,0.0
2018-09-11 17:04:05,9721,0.0
2018-09-11 17:04:05,9741,0.0
2018-09-11 17:04:05,9761,0.0
2018-09-11 17:04:05,9781,0.0
2018-09-11 17:04:05,9801,0.0
2018-09-11 17:04:05,9821,0.0
2018-09-11 17:04:05,9842,0.0
2018-09-11 17:04:05,9861,0.0
2018-09-11 17:04:05,9881,0.0
2018-09-11 17:04:05,9902,0.0
2018-09-11 17:04:05,9921,0.0
2018-09-11 17:04:05,9941,0.0
2018-09-11 17:04:05,9961,0.0
2018-09-11 17:04:05,9982,0.0
2018-09-11 17:04:05,10001,0.0
2018-09-11 17:04:05,10022,0.0
2018-09-11 17:04:05,10041,0.0
2018-09-11 17:04:05,10061,0.0
2018-09-11 17:04:05,10081,0.0
2018-09-11 17:04:05,10102,0.0
2018-09-11 17:04:05,10121,0.0
2018-09-11 17:04:05,10141,0.0
2018-09-11 17:04:05,10162,0.0
2018-09-11 17:04:05,10181,0.0
2018-09-11 17:04:05,10201,0.0
2018-09-11 17:04:05,10222,0.0
2018-09-11 17:04:05,10241,0.0
2018-09-11 17:04:05,10261,0.0
2018-09-11 17:04:05,10281,0.0
2018-09-11 17:04:05,10301,0.0
2018-09-11 17:04:05,10322,0.0
2018-09-11 17:04:05,10341,0.0
2018-09-11 17:04:05,10361,0.0
2018-09-11 17:04:05,10382,0.0
2018-09-11 17:04:05,10401,0.0
2018-09-11 17:04:06,10421,0.0
2018-09-11 17:04:06,10441,0.0
2018-09-11 17:04:06,10462,0.0
2018-09-11 17:04:06,10481,0.0
2018-09-11 17:04:06,10501,0.0
2018-09-11 17:04:06,10522,0.0
2018-09-11 17:04:06,10541,0.0
2018-09-11 17:04:06,10561,0.0
2018-09-11 17:04:06,10581,0.0
2018-09-11 17:04:06,10602,0.0
2018-09-11 17:04:06,10621,0.0
2018-09-11 17:04:06,10641,0.0
2018-09-11 17:04:06,10662,0.0
2018-09-11 17:04:06,10681,0.0
2018-09-11 17:04:06,10701,0.0
2018-09-11 17:04:06,10722,0.0
2018-09-11 17:04:06,10741,0.0
2018-09-11 17:04:06,10761,0.0
2018-09-11 17:04:06,10782,0.0
2018-09-11 17:04:06,10801,0.0
2018-09-11 17:04:06,10821,0.0
2018-09-11 17:04:06,10841,0.0
2018-09-11 17:04:06,10862,0.0
2018-09-11 17:04:06,10881,0.0
2018-09-11 17:04:06,10901,0.0
2018-09-11 17:04:06,10922,0.0
2018-09-11 17:04:06,10941,0.0
2018-09-11 17:04:06,10961,0.0
2018-09-11 17:04:06,10981,0.0
2018-09-11 17:04:06,11002,0.0
2018-09-11 17:04:06,11021,0.0
2018-09-11 17:04:06,11041,0.0
2018-09-11 17:04:06,11062,0.0
2018-09-11 17:04:06,11081,0.0
2018-09-11 17:04:06,11101,0.0
2018-09-11 17:04:06,11122,0.0
2018-09-11 17:04:06,11141,0.0
2018-09-11 17:04:06,11161,0.0
2018-09-11 17:04:06,11181,0.0
2018-09-11 17:04:06,11202,0.0
2018-09-11 17:04:06,11221,0.0
2018-09-11 17:04:06,11241,0.0
2018-09-11 17:04:06,11262,0.0
2018-09-11 17:04:06,11281,0.0
2018-09-11 17:04:06,11301,0.0
2018-09-11 17:04:06,11322,0.0
2018-09-11 17:04:06,11341,0.0
2018-09-11 17:04:06,11361,0.0
2018-09-11 17:04:06,11381,0.0
2018-09-11 17:04:06,11401,0.0
2018-09-11 17:04:07,11422,0.0
2018-09-11 17:04:07,11441,0.0
2018-09-11 17:04:07,11462,0.0
2018-09-11 17:04:07,11481,0.0
2018-09-11 17:04:07,11501,0.0
2018-09-11 17:04:07,11521,0.0
2018-09-11 17:04:07,11542,0.0
2018-09-11 17:04:07,11561,0.0
2018-09-11 17:04:07,11582,0.0
2018-09-11 17:04:07,11601,0.0
2018-09-11 17:04:07,11621,0.0
2018-09-11 17:04:07,11641,0.0
2018-09-11 17:04:07,11662,0.0
2018-09-11 17:04:07,11681,0.0
2018-09-11 17:04:07,11701,0.0
2018-09-11 17:04:07,11721,0.0
2018-09-11 17:04:07,11742,0.0
2018-09-11 17:04:07,11761,0.0
2018-09-11 17:04:07,11781,0.0
2018-09-11 17:04:07,11801,0.0
2018-09-11 17:04:07,11822,0.0
2018-09-11 17:04:07,11841,0.0
2018-09-11 17:04:07,11861,0.0
2018-09-11 17:04:07,11881,0.0
2018-09-11 17:04:07,11901,0.0
2018-09-11 17:04:07,11922,0.0
2018-09-11 17:04:07,11941,0.0
2018-09-11 17:04:07,11961,0.0
2018-09-11 17:04:07,11981,0.0
2018-09-11 17:04:07,12001,0.0
2018-09-11 17:04:07,12022,0.0
2018-09-11 17:04:07,12041,0.0
2018-09-11 17:04:07,12061,0.0
2018-09-11 17:04:07,12081,0.0
2018-09-11 17:04:07,12102,0.0
2018-09-11 17:04:07,12121,0.0
2018-09-11 17:04:07,12141,0.0
2018-09-11 17:04:07,12162,0.0
2018-09-11 17:04:07,12181,0.0
2018-09-11 17:04:07,12201,0.0
2018-09-11 17:04:07,12221,0.0
2018-09-11 17:04:07,12242,0.0
2018-09-11 17:04:07,12261,0.0
2018-09-11 17:04:07,12281,0.0
2018-09-11 17:04:07,12302,0.0
2018-09-11 17:04:07,12321,0.0
2018-09-11 17:04:07,12341,0.0
2018-09-11 17:04:07,12361,0.0
2018-09-11 17:04:07,12382,0.0
2018-09-11 17:04:07,12401,0.0
2018-09-11 17:04:08,12421,0.0
2018-09-11 17:04:08,12441,0.0
2018-09-11 17:04:08,12462,0.0
2018-09-11 17:04:08,12481,0.0
2018-09-11 17:04:08,12501,0.0
2018-09-11 17:04:08,12521,0.0
2018-09-11 17:04:08,12542,0.0
2018-09-11 17:04:08,12561,0.0
2018-09-11 17:04:08,12581,0.0
2018-09-11 17:04:08,12602,0.0
2018-09-11 17:04:08,12621,0.0
2018-09-11 17:04:08,12641,0.0
2018-09-11 17:04:08,12662,0.0
2018-09-11 17:04:08,12681,0.0
2018-09-11 17:04:08,12701,0.0
2018-09-11 17:04:08,12721,0.0
2018-09-11 17:04:08,12742,0.0
2018-09-11 17:04:08,12761,0.0
2018-09-11 17:04:08,12781,0.0
2018-09-11 17:04:08,12801,0.0
2018-09-11 17:04:08,12822,0.0
2018-09-11 17:04:08,12841,0.0
2018-09-11 17:04:08,12861,0.0
2018-09-11 17:04:08,12882,0.0
2018-09-11 17:04:08,12901,0.0
2018-09-11 17:04:08,12921,0.0
2018-09-11 17:04:08,12941,0.0
2018-09-11 17:04:08,12961,0.0
2018-09-11 17:04:08,12982,0.0
2018-09-11 17:04:08,13001,0.0
2018-09-11 17:04:08,13021,0.0
2018-09-11 17:04:08,13041,0.0
2018-09-11 17:04:08,13062,0.0
2018-09-11 17:04:08,13081,0.0
2018-09-11 17:04:08,13101,0.0
2018-09-11 17:04:08,13121,0.0
2018-09-11 17:04:08,13141,0.0
2018-09-11 17:04:08,13162,0.0
2018-09-11 17:04:08,13181,0.0
2018-09-11 17:04:08,13201,0.0
2018-09-11 17:04:08,13221,0.0
2018-09-11 17:04:08,13242,0.0
2018-09-11 17:04:08,13261,0.0
2018-09-11 17:04:08,13281,0.0
2018-09-11 17:04:08,13302,0.0
2018-09-11 17:04:08,13321,0.0
2018-09-11 17:04:08,13341,0.0
2018-09-11 17:04:08,13362,0.0
2018-09-11 17:04:08,13381,0.0
2018-09-11 17:04:08,13401,0.0
2018-09-11 17:04:09,13421,0.0
2018-09-11 17:04:09,13441,0.0
2018-09-11 17:04:09,13462,0.0
2018-09-11 17:04:09,13481,0.0
2018-09-11 17:04:09,13501,0.0
2018-09-11 17:04:09,13521,0.0
2018-09-11 17:04:09,13542,0.0
2018-09-11 17:04:09,13561,0.0
2018-09-11 17:04:09,13581,0.0
2018-09-11 17:04:09,13602,0.0
2018-09-11 17:04:09,13621,0.0
2018-09-11 17:04:09,13641,0.0
2018-09-11 17:04:09,13661,0.0
2018-09-11 17:04:09,13682,0.0
2018-09-11 17:04:09,13701,0.0
2018-09-11 17:04:09,13721,0.0
2018-09-11 17:04:09,13741,0.0
2018-09-11 17:04:09,13762,0.0
2018-09-11 17:04:09,13781,0.0
2018-09-11 17:04:09,13801,0.0
2018-09-11 17:04:09,13821,0.0
2018-09-11 17:04:09,13842,0.0
2018-09-11 17:04:09,13861,0.0
2018-09-11 17:04:09,13881,0.0
2018-09-11 17:04:09,13901,0.0
2018-09-11 17:04:09,13922,0.0
2018-09-11 17:04:09,13941,0.0
