Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:47:25,1,-0.21398842,-0.34672248,0.31296158
2019-03-12 14:47:25,21,0.1270051,0.3601973,0.21110725
2019-03-12 14:47:25,42,0.0032063723,-0.41915083,-1.2048883
2019-03-12 14:47:25,61,-1.2617358,0.20873034,0.4429617
2019-03-12 14:47:25,81,-1.4017813,-0.29099178,1.9497433
2019-03-12 14:47:25,102,-1.5094925,1.1850501,1.1489096
2019-03-12 14:47:25,123,-1.4972732,0.012020707,0.83704567
2019-03-12 14:47:25,141,0.30993438,-1.4796306,-1.7444096
2019-03-12 14:47:25,162,0.33235252,0.89582074,-0.26937866
2019-03-12 14:47:25,181,-0.28613877,-1.5105301,-0.09258747
2019-03-12 14:47:25,201,-1.1591924,-0.29094374,-0.3719473
2019-03-12 14:47:25,221,-0.5467539,-0.10798657,0.4408722
2019-03-12 14:47:25,242,-0.034903765,-1.7313381,-1.0457306
2019-03-12 14:47:25,261,0.39323068,-0.29702568,-1.4559298
2019-03-12 14:47:26,281,0.9227482,0.54121757,-1.5684977
2019-03-12 14:47:26,302,-1.4731343,-0.41643226,0.8954792
2019-03-12 14:47:26,321,-0.9600215,-0.73737943,-0.44015312
2019-03-12 14:47:26,342,0.027287245,-0.13543987,0.34562588
2019-03-12 14:47:26,361,-0.036551952,1.5174395,0.16049957
2019-03-12 14:47:26,381,-1.4312272,0.34055233,-0.38418865
2019-03-12 14:47:26,401,-1.3747085,-0.7443768,-1.1032419
2019-03-12 14:47:26,421,0.37079775,-0.33543348,-0.7293453
2019-03-12 14:47:26,442,-1.6217793,-1.4454854,1.2545576
2019-03-12 14:47:26,461,-1.3392024,1.8856137,1.0230274
2019-03-12 14:47:26,482,-1.4216093,-1.9705262,1.6198292
2019-03-12 14:47:26,501,0.6828606,-2.5904613,-1.2714682
2019-03-12 14:47:26,521,0.98916245,-0.078980684,-0.80505943
2019-03-12 14:47:26,541,1.2233316,-0.4048022,1.0161266
2019-03-12 14:47:26,562,-1.1160674,0.7511276,1.5749779
2019-03-12 14:47:26,581,-2.1060424,0.06485033,-0.61939716
2019-03-12 14:47:26,603,-1.267524,0.565475,1.2659521
2019-03-12 14:47:26,621,-0.09053564,1.4264467,0.27712917
2019-03-12 14:47:26,642,-0.75594413,0.6316855,-0.61932945
2019-03-12 14:47:26,661,-0.3224411,-0.7147763,-0.38322353
2019-03-12 14:47:26,681,-1.6455046,-0.06697929,-0.65432453
2019-03-12 14:47:26,701,-1.7783754,-1.7815349,-0.4518509
2019-03-12 14:47:26,721,-0.13104677,-0.40752506,-1.2698889
2019-03-12 14:47:26,743,0.8664082,-0.93240654,-1.8357935
2019-03-12 14:47:26,762,1.249083,-1.2206283,-2.2734337
2019-03-12 14:47:26,781,0.506919,1.466652,-0.77742386
2019-03-12 14:47:26,801,-0.89110374,0.1940012,-0.0018539429
2019-03-12 14:47:26,822,-1.3119764,-0.6414634,-0.14591217
2019-03-12 14:47:26,841,-1.2437874,-0.36118388,-0.2548809
2019-03-12 14:47:26,861,0.46058524,-0.106971264,0.081318855
2019-03-12 14:47:26,881,-0.27509344,0.97937024,-0.04460907
2019-03-12 14:47:26,902,-1.567633,-0.3696866,-0.42076397
2019-03-12 14:47:26,921,-1.4278376,-0.31729543,0.7133684
2019-03-12 14:47:26,941,-1.5040079,-0.28484702,0.5725231
2019-03-12 14:47:26,962,-0.14663911,-2.197239,-2.1491709
2019-03-12 14:47:26,981,-0.061801434,0.12068784,-1.7345476
2019-03-12 14:47:26,1001,0.7703316,2.5760117,0.47667408
2019-03-12 14:47:26,1022,-0.80564547,-1.4356245,0.93036556
2019-03-12 14:47:26,1041,-0.4338786,-0.09039116,1.4899111
2019-03-12 14:47:26,1061,-0.22451496,0.08902371,0.75393295
2019-03-12 14:47:26,1081,-0.5063927,-1.7390469,-1.4795647
2019-03-12 14:47:26,1102,-0.18370515,0.6350591,-0.780468
2019-03-12 14:47:26,1121,-0.5355279,0.041904807,1.4831238
2019-03-12 14:47:26,1141,-2.7055337,-0.85314643,1.5127077
2019-03-12 14:47:26,1161,-1.2435548,0.3095386,0.108267784
2019-03-12 14:47:26,1182,0.5254386,0.47114706,0.82151985
2019-03-12 14:47:26,1201,0.70437396,-0.3361764,-1.4451466
2019-03-12 14:47:26,1221,-0.44226688,0.6355399,-0.48112297
2019-03-12 14:47:26,1241,-1.1730099,0.53872275,0.53667164
2019-03-12 14:47:26,1262,-1.7873075,0.84251475,0.24518967
2019-03-12 14:47:27,1281,-1.2698516,-0.6623864,0.8836231
2019-03-12 14:47:27,1301,-0.2079443,1.151525,-0.037697792
2019-03-12 14:47:27,1322,-0.73421776,-1.0778289,0.8418865
2019-03-12 14:47:27,1341,-0.49475348,-1.3896781,-0.13979149
2019-03-12 14:47:27,1361,-0.10884032,-0.755278,-1.160677
2019-03-12 14:47:27,1381,-0.9654193,-1.3556944,-1.608613
2019-03-12 14:47:27,1401,-0.8882926,-0.5869317,-0.5861969
2019-03-12 14:47:27,1421,0.05846244,0.733129,-0.51490307
2019-03-12 14:47:27,1442,-0.664518,0.20579207,1.1620741
2019-03-12 14:47:27,1461,-0.5886575,0.22171855,0.58985233
2019-03-12 14:47:27,1481,-0.027236637,-0.15932035,-0.33268642
2019-03-12 14:47:27,1501,0.01684314,-1.3981048,-0.9426441
2019-03-12 14:47:27,1522,-0.4665754,-0.8909458,-0.7894964
2019-03-12 14:47:27,1541,-0.9841567,-1.1668335,0.31377602
2019-03-12 14:47:27,1561,-1.3571137,-0.5580416,1.5403337
2019-03-12 14:47:27,1581,-0.60104907,-0.30262327,1.046401
2019-03-12 14:47:27,1601,-0.03895828,-0.37496257,0.46041012
2019-03-12 14:47:27,1622,0.54516286,0.39135134,0.6780176
2019-03-12 14:47:27,1641,-0.028498456,0.09252262,0.7604561
2019-03-12 14:47:27,1661,-1.0647672,0.4525131,1.5181923
2019-03-12 14:47:27,1681,-0.24576762,-2.3376398,-0.564353
2019-03-12 14:47:27,1702,-1.9009149,-2.603344,-0.8037939
2019-03-12 14:47:27,1721,-2.7799494,-1.6983699,0.14063072
2019-03-12 14:47:27,1741,-1.1946199,1.0264297,1.8836403
2019-03-12 14:47:27,1761,0.2731681,2.041018,3.0286932
2019-03-12 14:47:27,1782,-0.16785467,0.6192266,0.47017765
2019-03-12 14:47:27,1801,0.5032039,-2.011301,-2.4836054
2019-03-12 14:47:27,1821,-0.13193357,-1.8805605,-2.5037088
2019-03-12 14:47:27,1841,-1.0519577,-0.16405892,-1.6344128
2019-03-12 14:47:27,1861,-0.808263,1.2357196,0.08737373
2019-03-12 14:47:27,1882,0.5118757,2.5356438,1.051094
2019-03-12 14:47:27,1901,0.11118555,3.054109,1.0983591
2019-03-12 14:47:27,1921,-0.48701417,-1.5197185,-2.0428267
2019-03-12 14:47:27,1942,0.18482184,0.42217982,-1.9240236
2019-03-12 14:47:27,1961,0.37198156,-1.7869481,-3.0599203
2019-03-12 14:47:27,1981,0.8151646,0.13829672,-1.1684809
2019-03-12 14:47:27,2001,-0.90940356,0.43529797,0.9512987
2019-03-12 14:47:27,2022,-1.0799949,-1.4541767,0.24818325
2019-03-12 14:47:27,2041,-0.9457432,-1.6515737,-1.632123
2019-03-12 14:47:27,2061,1.6391102,-1.4118851,0.3228817
2019-03-12 14:47:27,2081,0.8565552,1.4823895,0.975173
2019-03-12 14:47:27,2102,-1.6533842,-1.5186962,5.3120146
2019-03-12 14:47:27,2121,-1.2204818,-1.5242712,1.4713049
2019-03-12 14:47:27,2141,-1.7309659,0.29795277,-0.1560173
2019-03-12 14:47:27,2161,-0.3511536,-0.57044184,-0.10370731
2019-03-12 14:47:27,2181,-0.46481323,0.5313239,1.7773333
2019-03-12 14:47:27,2202,-0.6901196,-0.08769703,0.79353714
2019-03-12 14:47:27,2221,-1.636779,0.7096361,1.6426287
2019-03-12 14:47:27,2241,-1.9320105,-1.0760583,2.8999166
2019-03-12 14:47:27,2261,0.31860483,0.025666595,-1.385993
2019-03-12 14:47:28,2282,1.492733,-0.31124723,-0.67345715
2019-03-12 14:47:28,2301,0.8808118,0.947549,0.6196537
2019-03-12 14:47:28,2321,-1.157555,0.047590017,1.0714664
2019-03-12 14:47:28,2341,-0.8683064,-1.5287415,-0.82048035
2019-03-12 14:47:28,2362,-0.46200514,-0.87390697,-3.1742935
2019-03-12 14:47:28,2381,0.43624675,-0.5574169,-1.1880112
2019-03-12 14:47:28,2401,0.65273726,-0.8352258,0.69314957
2019-03-12 14:47:28,2421,-0.085329175,0.49299788,1.8228312
2019-03-12 14:47:28,2441,-1.5698974,-1.9627686,-0.5300312
2019-03-12 14:47:28,2461,0.5008303,-0.46345198,-2.006896
2019-03-12 14:47:28,2481,1.7715003,-0.21540844,-2.459569
2019-03-12 14:47:28,2501,1.6565888,-0.07981467,-0.9655409
2019-03-12 14:47:28,2522,-0.14814568,1.1280391,2.57858
2019-03-12 14:47:28,2541,-2.0930324,-2.1086063,3.0073996
2019-03-12 14:47:28,2561,-2.2843692,-1.4488693,-0.84556484
2019-03-12 14:47:28,2581,-0.14503515,-0.3556348,1.6550379
2019-03-12 14:47:28,2602,1.1391923,-2.1900876,1.7645206
2019-03-12 14:47:28,2621,0.5455421,-0.785653,-0.33498955
2019-03-12 14:47:28,2641,-0.4261781,-1.3893776,-0.6492348
2019-03-12 14:47:28,2661,0.1966424,-0.29227304,-0.6609001
