Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:47:25,3,-0.09597778,0.007446289,0.06954956
2019-03-12 14:47:25,22,0.07872009,-0.90441895,0.005645752
2019-03-12 14:47:25,41,0.22679138,-0.85647583,-0.07745361
2019-03-12 14:47:25,61,-0.10664368,0.14379883,0.045059204
2019-03-12 14:47:25,81,0.14476013,1.0620575,0.08766174
2019-03-12 14:47:25,102,-0.005432129,0.782959,0.17715454
2019-03-12 14:47:25,121,-0.21530151,-0.024505615,0.16755676
2019-03-12 14:47:25,142,-0.11515808,-0.5912323,0.05570984
2019-03-12 14:47:25,161,-0.09385681,-0.9896393,0.06954956
2019-03-12 14:47:25,181,-0.05656433,-0.58909607,0.12921143
2019-03-12 14:47:25,201,-0.036331177,0.14379883,0.1739502
2019-03-12 14:47:25,222,-0.016082764,-0.05114746,0.13453674
2019-03-12 14:47:25,242,-0.0011749268,-0.349411,0.08979797
2019-03-12 14:47:25,261,-0.10343933,-0.43997192,0.15904236
2019-03-12 14:47:26,281,0.020126343,-0.15234375,0.10044861
2019-03-12 14:47:26,301,0.22039795,0.22262573,0.115356445
2019-03-12 14:47:26,322,0.02758789,0.17042542,0.17501831
2019-03-12 14:47:26,341,0.057418823,0.41757202,0.18673706
2019-03-12 14:47:26,361,0.2789917,0.55285645,0.14199829
2019-03-12 14:47:26,381,-0.078933716,-0.34729004,0.016296387
2019-03-12 14:47:26,402,-0.0736084,-0.22477722,-0.03164673
2019-03-12 14:47:26,421,-0.0033111572,-0.11079407,-0.14775085
2019-03-12 14:47:26,442,0.018005371,-0.7542114,-0.19250488
2019-03-12 14:47:26,461,0.15968323,-0.50387573,0.021621704
2019-03-12 14:47:26,481,-0.1481781,0.59973145,0.19952393
2019-03-12 14:47:26,501,-0.25897217,1.0301056,0.17715454
2019-03-12 14:47:26,522,-0.18119812,0.7637787,-0.20101929
2019-03-12 14:47:26,541,0.063812256,-0.83517456,-0.26280212
2019-03-12 14:47:26,561,0.39830017,-1.210144,0.15264893
2019-03-12 14:47:26,582,-0.029937744,1.0748444,0.19952393
2019-03-12 14:47:26,602,-0.21635437,1.6692657,0.2485199
2019-03-12 14:47:26,621,0.040374756,0.6998749,-0.022064209
2019-03-12 14:47:26,642,0.005218506,-0.6903076,-0.15841675
2019-03-12 14:47:26,661,0.054214478,-1.0354462,-0.028442383
2019-03-12 14:47:26,681,-0.0736084,-0.17471313,-0.0028839111
2019-03-12 14:47:26,702,-0.17694092,0.26843262,0.09086609
2019-03-12 14:47:26,721,-0.10343933,-0.15660095,0.054641724
2019-03-12 14:47:26,742,-0.09385681,-0.7403717,-0.040161133
2019-03-12 14:47:26,762,-0.24404907,-0.93743896,-0.010345459
2019-03-12 14:47:26,781,-0.022476196,-0.55181885,0.09086609
2019-03-12 14:47:26,801,0.13092041,0.63275146,0.11642456
2019-03-12 14:47:26,821,-0.13327026,1.3486176,0.1462555
2019-03-12 14:47:26,842,-0.09492493,0.32063293,0.020553589
2019-03-12 14:47:26,861,-0.012893677,-0.12464905,-0.050811768
