Timestamp,Milliseconds,X,Y,Z
2019-01-28 16:33:22,1,-0.02470398,0.0028686523,0.004562378
2019-01-28 16:33:22,20,0.018966675,0.01991272,0.00881958
2019-01-28 16:33:22,40,0.007247925,-3.2043457E-4,-0.00289917
2019-01-28 16:33:22,60,0.015777588,0.006072998,3.0517578E-4
2019-01-28 16:33:22,81,-0.0012664795,0.016723633,0.0034942627
2019-01-28 16:33:22,100,-0.021514893,0.0028686523,-0.00289917
2019-01-28 16:33:22,120,-1.9836426E-4,-0.018432617,0.0013580322
2019-01-28 16:33:22,141,0.017913818,-0.0131073,-0.0018310547
2019-01-28 16:33:22,160,0.005126953,0.006072998,-7.6293945E-4
2019-01-28 16:33:22,180,8.69751E-4,0.006072998,0.0013580322
2019-01-28 16:33:22,201,-0.0129852295,-0.008850098,-0.00289917
2019-01-28 16:33:22,220,-0.0023345947,-0.014175415,-0.003967285
2019-01-28 16:33:22,240,0.0019226074,-0.0035247803,-0.0018310547
2019-01-28 16:33:22,260,-0.00340271,-0.0035247803,-0.0018310547
2019-01-28 16:33:22,280,0.004058838,-3.2043457E-4,-7.6293945E-4
2019-01-28 16:33:22,301,-1.9836426E-4,0.0018005371,3.0517578E-4
2019-01-28 16:33:22,320,8.69751E-4,0.005004883,-7.6293945E-4
2019-01-28 16:33:22,340,0.0061950684,0.012451172,0.005630493
2019-01-28 16:33:23,360,0.004058838,0.005004883,3.0517578E-4
2019-01-28 16:33:23,380,-0.0055236816,-0.0077819824,-0.00289917
2019-01-28 16:33:23,400,-0.004470825,-0.006713867,0.0013580322
2019-01-28 16:33:23,421,0.0019226074,0.0071258545,0.0024261475
2019-01-28 16:33:23,440,0.007247925,0.0071258545,0.0024261475
2019-01-28 16:33:23,460,0.0029907227,7.324219E-4,3.0517578E-4
2019-01-28 16:33:23,480,-0.0023345947,-0.009918213,-0.00289917
2019-01-28 16:33:23,500,-0.004470825,-0.0045928955,3.0517578E-4
2019-01-28 16:33:23,520,8.69751E-4,-3.2043457E-4,-0.0018310547
2019-01-28 16:33:23,540,0.005126953,-3.2043457E-4,-0.0018310547
2019-01-28 16:33:23,561,0.005126953,-0.0045928955,-7.6293945E-4
2019-01-28 16:33:23,580,-0.004470825,-0.0045928955,-7.6293945E-4
2019-01-28 16:33:23,600,-0.007659912,-0.002456665,-0.0018310547
2019-01-28 16:33:23,620,0.007247925,0.006072998,0.0013580322
2019-01-28 16:33:23,640,-0.020446777,-0.020568848,-0.0050354004
2019-01-28 16:33:23,660,0.0104522705,-0.016311646,-7.6293945E-4
2019-01-28 16:33:23,680,-1.9836426E-4,0.011398315,0.0024261475
2019-01-28 16:33:23,701,0.014709473,0.011398315,0.0013580322
2019-01-28 16:33:23,720,-0.02470398,0.035888672,-7.6293945E-4
2019-01-28 16:33:23,740,-0.06411743,0.060394287,0.010955811
2019-01-28 16:33:23,760,0.007247925,-0.06744385,-0.012481689
2019-01-28 16:33:23,781,0.06477356,-0.08981323,-0.003967285
2019-01-28 16:33:23,800,0.048797607,-0.0131073,-0.008224487
2019-01-28 16:33:23,820,-0.037490845,0.06678772,0.00881958
2019-01-28 16:33:23,840,-0.04814148,0.038024902,0.00881958
2019-01-28 16:33:23,861,0.030685425,0.030563354,-0.0018310547
2019-01-28 16:33:23,880,0.038146973,0.04121399,0.007751465
2019-01-28 16:33:23,900,-0.06730652,-0.053588867,-0.016738892
2019-01-28 16:33:23,920,-0.07583618,-0.047195435,-0.00289917
2019-01-28 16:33:23,940,0.04133606,0.044418335,-0.007156372
2019-01-28 16:33:23,961,0.026428223,0.07424927,0.013076782
2019-01-28 16:33:23,980,0.0061950684,7.324219E-4,-0.00289917
2019-01-28 16:33:23,1000,-0.017242432,-0.052520752,-0.008224487
2019-01-28 16:33:23,1021,-0.025772095,-0.023757935,0.0013580322
2019-01-28 16:33:23,1040,0.02003479,0.025238037,0.0013580322
2019-01-28 16:33:23,1062,0.034957886,0.036956787,0.007751465
2019-01-28 16:33:23,1080,0.005126953,0.009262085,-0.003967285
2019-01-28 16:33:23,1101,-0.049209595,-0.0013885498,-7.6293945E-4
2019-01-28 16:33:23,1121,-0.037490845,-0.008850098,-0.0018310547
2019-01-28 16:33:23,1141,0.036010742,-0.020568848,-0.006088257
2019-01-28 16:33:23,1160,0.023239136,-0.0077819824,-0.0018310547
2019-01-28 16:33:23,1181,-0.016174316,0.015655518,0.0013580322
2019-01-28 16:33:23,1200,-0.0129852295,0.023117065,0.0034942627
2019-01-28 16:33:23,1221,-0.007659912,0.01991272,0.0024261475
2019-01-28 16:33:23,1240,-1.9836426E-4,0.009262085,0.0024261475
2019-01-28 16:33:23,1260,0.00831604,-0.010971069,-0.0050354004
2019-01-28 16:33:23,1280,-0.0129852295,-0.01524353,-0.00289917
2019-01-28 16:33:23,1300,-0.014053345,0.009262085,-7.6293945E-4
2019-01-28 16:33:23,1321,-0.0055236816,0.02204895,0.0013580322
2019-01-28 16:33:23,1340,0.011520386,0.027374268,3.0517578E-4
2019-01-28 16:33:24,1360,-0.025772095,0.009262085,-0.0050354004
2019-01-28 16:33:24,1380,-0.009796143,-0.0045928955,-0.0018310547
2019-01-28 16:33:24,1401,-0.004470825,-0.006713867,-0.00289917
