Timestamp,Milliseconds,X,Y,Z
2019-01-28 16:33:22,1,0.3085301,-0.13990879,-0.025226593
2019-01-28 16:33:22,20,-0.0893116,-0.1156559,0.04234028
2019-01-28 16:33:22,40,-0.07612729,0.02026248,0.15836906
2019-01-28 16:33:22,60,0.12353706,0.023958921,-0.21815777
2019-01-28 16:33:22,81,-0.071038485,0.06868267,0.07238197
2019-01-28 16:33:22,100,-0.21486282,-0.024814367,0.04840374
2019-01-28 16:33:22,120,-0.0045337677,-0.117468596,0.009477615
2019-01-28 16:33:22,141,0.038736343,-0.005624056,0.05951023
2019-01-28 16:33:22,160,0.07434368,0.027755737,-0.011068344
2019-01-28 16:33:22,180,-0.098674536,0.037558794,-0.027252197
2019-01-28 16:33:22,200,-0.110518456,-0.006107092,0.06626892
2019-01-28 16:33:22,220,0.04463291,-0.048755884,-0.053183556
2019-01-28 16:33:22,241,0.04640627,-0.047934532,0.009002686
2019-01-28 16:33:22,260,-0.028706789,-0.018178701,0.054444313
2019-01-28 16:33:22,280,0.013895988,-0.01234889,0.032521248
2019-01-28 16:33:22,300,0.022683144,0.029456854,0.028895378
2019-01-28 16:33:22,320,0.026695251,-0.014180183,0.02786827
2019-01-28 16:33:22,340,-0.01192379,-0.045409203,-0.022175789
2019-01-28 16:33:23,360,-0.104692936,0.029734612,0.04147625
2019-01-28 16:33:23,381,-0.028021812,-0.028061867,0.01918888
2019-01-28 16:33:23,400,0.08449292,-0.027453184,0.021946907
2019-01-28 16:33:23,420,0.024348497,-0.028887987,0.011255264
2019-01-28 16:33:23,440,-0.018498898,-0.003600359,0.0040483475
2019-01-28 16:33:23,460,-0.062372208,0.00794363,-0.042664528
2019-01-28 16:33:23,480,-0.053519964,0.011105299,0.013944626
2019-01-28 16:33:23,501,0.04258132,-0.0038084984,0.014827728
2019-01-28 16:33:23,520,-0.013501883,-0.02576828,0.00551033
2019-01-28 16:33:23,540,-0.002765894,-0.025502682,0.007798195
2019-01-28 16:33:23,560,-0.027421236,0.01616311,-0.028232574
2019-01-28 16:33:23,580,-0.003992796,-0.004426956,-0.011081696
2019-01-28 16:33:23,600,0.051002264,-0.061814785,-0.007434845
2019-01-28 16:33:23,621,-0.1581006,0.12057352,0.21563435
2019-01-28 16:33:23,640,-0.11020589,-0.0010006428,-0.07985592
2019-01-28 16:33:23,660,0.21596456,-0.07132411,0.04092884
2019-01-28 16:33:23,680,0.063152075,-0.019709826,0.02559185
2019-01-28 16:33:23,700,-0.15927291,-0.009126902,-0.046423912
2019-01-28 16:33:23,721,0.46440697,0.33210707,-0.17879677
2019-01-28 16:33:23,740,-0.5903282,-0.21276689,0.26334476
2019-01-28 16:33:23,760,-0.58771086,-0.42255163,0.14231396
2019-01-28 16:33:23,781,0.31032157,-0.102181435,0.10501194
2019-01-28 16:33:23,800,0.6353042,0.31021023,-0.19890785
2019-01-28 16:33:23,820,0.19838595,0.15205789,-0.23856258
2019-01-28 16:33:23,840,-0.2770195,-0.23103452,0.41067028
2019-01-28 16:33:23,860,0.1435368,-0.06967759,0.2316494
2019-01-28 16:33:23,881,-0.43861818,0.31102824,-0.19313431
2019-01-28 16:33:23,900,-0.3081882,0.17097163,-0.22079945
2019-01-28 16:33:23,920,0.41256,-0.34501076,0.24098587
2019-01-28 16:33:23,940,0.43512726,-0.15871859,0.101379395
2019-01-28 16:33:23,960,-0.22314215,0.057378292,-0.06628132
2019-01-28 16:33:23,981,-0.5810616,0.09763503,0.03513336
2019-01-28 16:33:23,1000,-0.0031392574,0.023848534,-0.06930351
2019-01-28 16:33:23,1021,0.30577278,-0.17262053,0.07131767
2019-01-28 16:33:23,1040,0.2076559,-0.15534377,0.08923721
2019-01-28 16:33:23,1061,-0.14188313,0.07947707,-0.04607773
2019-01-28 16:33:23,1080,-0.22162414,0.2652321,-0.049147606
2019-01-28 16:33:23,1101,-0.032411337,0.0739398,-0.078617096
2019-01-28 16:33:23,1121,-0.087342024,-0.2973194,0.1492672
2019-01-28 16:33:23,1141,-0.022557735,-0.15903664,0.10998821
2019-01-28 16:33:23,1160,0.16520643,0.1432209,-0.11122608
2019-01-28 16:33:23,1181,0.072898865,0.07820439,-0.049126625
2019-01-28 16:33:23,1200,0.015277863,-0.032253265,0.02686596
