Timestamp,Milliseconds,X,Y,Z
2019-03-14 15:54:55,1,1.1761687,-0.2652526,-0.4232216
2019-03-14 15:54:55,20,1.2179826,-0.064983845,-0.7850714
2019-03-14 15:54:55,40,0.63669467,0.20501494,-0.6734247
2019-03-14 15:54:55,61,0.38608146,-0.062127113,-0.46316242
2019-03-14 15:54:55,80,0.2949605,-0.056141138,-0.27536583
2019-03-14 15:54:55,100,0.41810632,0.21088529,-0.33661175
2019-03-14 15:54:55,120,0.5149902,0.25769258,0.09703255
2019-03-14 15:54:55,140,0.49080086,0.3087468,0.41540623
2019-03-14 15:54:55,161,0.4671799,0.285805,0.03177929
2019-03-14 15:54:55,180,0.5102273,0.29329085,-0.5065546
2019-03-14 15:54:55,201,0.5081891,0.047002792,-1.0155363
2019-03-14 15:54:55,220,0.023418665,-0.07298827,-1.092309
2019-03-14 15:54:55,240,-0.37270963,-0.18589592,-1.1091223
2019-03-14 15:54:55,261,-0.46710753,-0.12158799,-0.7317028
2019-03-14 15:54:55,280,-0.5514817,-0.07338047,-0.4104643
2019-03-14 15:54:55,301,-0.64081717,-0.05141568,-0.10750198
2019-03-14 15:54:55,320,-0.341434,0.17740273,0.0904789
2019-03-14 15:54:55,340,0.08894837,0.27894354,0.23865414
2019-03-14 15:54:55,361,0.1521864,0.26023412,0.2400856
2019-03-14 15:54:55,383,-0.25944102,0.017053843,0.3734703
2019-03-14 15:54:55,400,-0.3857354,-0.11113119,0.43471622
2019-03-14 15:54:55,421,-0.59624743,-0.29382682,0.16007805
2019-03-14 15:54:55,440,-0.51863134,-0.22160268,-0.31995773
2019-03-14 15:54:55,462,-0.18964481,-0.276618,-1.463666
2019-03-14 15:54:55,480,0.67483246,-0.43068957,-1.8560638
2019-03-14 15:54:55,500,0.07694358,-0.0341022,-1.5131397
2019-03-14 15:54:55,521,-0.13195312,-0.48707414,-0.9494877
2019-03-14 15:54:55,540,-0.12900531,-0.4135697,-0.5093317
2019-03-14 15:54:55,561,0.21004128,0.09105754,0.2142868
2019-03-14 15:54:55,580,1.491643,-0.5701294,0.47283173
2019-03-14 15:54:55,600,0.5124381,-0.30303168,-1.2907448
2019-03-14 15:54:55,621,-0.32259768,-0.76106906,-0.47151756
2019-03-14 15:54:55,640,-0.03392768,-1.1553981,1.1194735
2019-03-14 15:54:56,660,0.3614785,-1.856595,1.351717
2019-03-14 15:54:56,681,0.8641863,-2.11335,1.8073664
2019-03-14 15:54:56,701,-0.11982256,-1.3513378,1.1433325
2019-03-14 15:54:56,721,-0.16296363,-1.7475001,1.1016474
2019-03-14 15:54:56,740,0.24311495,-1.6712784,0.046930313
2019-03-14 15:54:56,760,-0.35479975,-1.3171163,-0.8308964
2019-03-14 15:54:56,781,-0.7946216,-0.57259023,-1.1300383
2019-03-14 15:54:56,800,-0.98804915,-0.22545576,-0.91406727
2019-03-14 15:54:56,821,-1.5539404,-0.2267152,-0.30858994
2019-03-14 15:54:56,840,-2.3045568,-0.058695197,0.17722225
2019-03-14 15:54:56,860,-2.354128,-0.03151679,0.33290958
2019-03-14 15:54:56,880,-2.2723618,0.3153451,0.94016266
2019-03-14 15:54:56,901,-2.0942526,0.6631336,1.941822
2019-03-14 15:54:56,920,-1.7128491,1.9971977,4.291341
2019-03-14 15:54:56,940,-2.5292282,1.4324481,2.850113
2019-03-14 15:54:56,961,-0.6455833,-0.5465802,3.0917835
2019-03-14 15:54:56,980,-0.27140296,-0.93125916,3.5476522
2019-03-14 15:54:56,1001,-0.20080209,-1.0681976,2.673069
2019-03-14 15:54:56,1021,0.25956857,-1.7199864,0.2008686
2019-03-14 15:54:56,1040,-0.23686767,-1.866382,-1.7950621
2019-03-14 15:54:56,1061,-0.12762451,-1.5674939,-2.8731127
2019-03-14 15:54:56,1080,0.096470594,-1.6629795,-2.306816
2019-03-14 15:54:56,1101,-0.15403819,-1.8261242,-1.8794069
2019-03-14 15:54:56,1120,-0.8105259,-2.4160395,-1.6764755
2019-03-14 15:54:56,1141,-0.5849941,-2.1722958,-1.0772552
2019-03-14 15:54:56,1161,-1.0115833,-1.2306244,-0.7239742
2019-03-14 15:54:56,1180,-0.07154775,-1.079225,-0.8112116
2019-03-14 15:54:56,1201,0.00837183,-0.8878932,-1.5791655
2019-03-14 15:54:56,1220,0.4648316,-0.7884015,-1.2334251
2019-03-14 15:54:56,1241,0.614223,-0.48640847,-0.16643429
2019-03-14 15:54:56,1260,0.9838686,0.04045272,1.2610312
2019-03-14 15:54:56,1281,1.1352069,0.66750646,1.2021523
2019-03-14 15:54:56,1300,0.7823534,1.8887393,1.6725864
2019-03-14 15:54:56,1320,0.9126611,1.388027,0.64809704
2019-03-14 15:54:56,1341,0.7599504,1.4661466,0.20943356
2019-03-14 15:54:56,1360,0.4399898,0.9867622,0.10796642
