Timestamp,Milliseconds,X,Y,Z
2019-03-14 15:54:55,4,0.17912292,-0.68756104,-0.09550476
2019-03-14 15:54:55,23,0.08430481,-0.3466797,-0.11254883
2019-03-14 15:54:55,43,-0.08506775,0.009124756,-0.17433167
2019-03-14 15:54:55,63,-0.18521118,0.028289795,-0.19776917
2019-03-14 15:54:55,84,-0.2033081,-0.10273743,-0.19030762
2019-03-14 15:54:55,103,-0.1798706,-0.12297058,-0.15942383
2019-03-14 15:54:55,123,-0.06376648,-0.11445618,-0.1530304
2019-03-14 15:54:55,144,0.10987854,-0.098480225,-0.1764679
2019-03-14 15:54:55,163,0.404953,-0.143219,-0.23292542
2019-03-14 15:54:55,183,0.45394897,-0.2305603,-0.31707764
2019-03-14 15:54:55,204,0.31866455,-0.28276062,-0.37672424
2019-03-14 15:54:55,223,0.11306763,-0.28808594,-0.388443
2019-03-14 15:54:55,243,-0.011566162,-0.18263245,-0.34797668
2019-03-14 15:54:55,263,-0.23634338,-0.08888245,-0.27127075
2019-03-14 15:54:55,284,-0.3748169,-0.0771637,-0.24250793
2019-03-14 15:54:55,303,-0.375885,-0.053726196,-0.18818665
2019-03-14 15:54:55,323,-0.28852844,-0.024963379,-0.1615448
2019-03-14 15:54:55,344,-0.20758057,-0.096343994,-0.2552948
2019-03-14 15:54:55,363,-0.1756134,-0.18263245,-0.3991089
2019-03-14 15:54:55,384,-0.23634338,-0.28276062,-0.4917755
2019-03-14 15:54:55,403,-0.3524475,-0.27211,-0.47686768
2019-03-14 15:54:55,423,-0.40890503,-0.012191772,-0.3991089
2019-03-14 15:54:55,444,-0.4451294,0.2796936,-0.32240295
2019-03-14 15:54:55,463,-0.5239563,0.5161896,-0.29896545
2019-03-14 15:54:55,483,-0.8435364,0.4746399,-0.33198547
2019-03-14 15:54:55,504,-1.2536621,0.08795166,-0.42892456
2019-03-14 15:54:55,523,-1.4059906,0.040008545,-0.5237427
2019-03-14 15:54:55,544,-1.3314362,0.28822327,-0.48112488
2019-03-14 15:54:55,563,-1.0832214,0.44906616,-0.47261047
2019-03-14 15:54:55,583,-0.81051636,0.28822327,-0.63345337
2019-03-14 15:54:55,604,-0.7966614,0.06237793,-0.90296936
2019-03-14 15:54:55,623,-0.8829498,0.053863525,-0.79751587
2019-03-14 15:54:55,643,-0.86058044,-0.21246338,-0.6355896
2019-03-14 15:54:56,664,-0.5463257,-0.45108032,-0.41401672
2019-03-14 15:54:56,683,-0.45791626,-0.8036804,-0.53118896
2019-03-14 15:54:56,703,-0.11808777,-1.402359,-0.24996948
2019-03-14 15:54:56,724,0.23770142,-1.0976868,-0.0038909912
2019-03-14 15:54:56,743,0.49975586,-0.6502838,0.05256653
2019-03-14 15:54:56,764,0.47099304,-0.3935547,-0.03265381
2019-03-14 15:54:56,783,0.07791138,-0.2689209,-0.08804321
2019-03-14 15:54:56,803,-0.35351562,-0.20179749,-0.07952881
2019-03-14 15:54:56,824,-0.772171,-0.05267334,-0.14343262
2019-03-14 15:54:56,843,-1.0469971,0.036819458,-0.09017944
2019-03-14 15:54:56,864,-1.2494049,0.18063354,0.017410278
2019-03-14 15:54:56,883,-1.459259,0.25946045,0.17720032
2019-03-14 15:54:56,903,-1.3815002,0.126297,0.33486938
2019-03-14 15:54:56,923,-0.9745636,-0.4489441,0.5639038
2019-03-14 15:54:56,943,-0.23953247,-0.48516846,1.0666962
2019-03-14 15:54:56,963,0.5626068,-0.28063965,1.2637787
2019-03-14 15:54:56,983,1.2134857,-0.41592407,1.1657715
2019-03-14 15:54:56,1003,2.0092468,-0.50328064,1.253128
2019-03-14 15:54:56,1024,2.2872772,-0.654541,1.2648468
2019-03-14 15:54:56,1043,1.919754,-0.86120605,1.2914734
2019-03-14 15:54:56,1063,1.2933807,-0.8963623,1.4768219
2019-03-14 15:54:56,1084,0.8076172,-0.7461548,1.5897522
2019-03-14 15:54:56,1103,0.53279114,-0.7322998,1.6280975
2019-03-14 15:54:56,1123,0.43904114,-0.5831604,1.813446
2019-03-14 15:54:56,1144,0.51893616,-0.31045532,1.7910767
2019-03-14 15:54:56,1163,0.36447144,-0.7099304,2.1639252
2019-03-14 15:54:56,1183,0.19935608,-0.68544006,2.2928162
2019-03-14 15:54:56,1204,-0.05630493,-0.23802185,2.3535461
2019-03-14 15:54:56,1223,-0.46003723,0.29994202,2.399353
2019-03-14 15:54:56,1243,-0.6432648,0.94548035,2.3780365
2019-03-14 15:54:56,1263,-0.65818787,1.2799835,2.1809692
2019-03-14 15:54:56,1284,-0.53993225,1.3183289,1.8837585
2019-03-14 15:54:56,1303,-0.32261658,1.1074066,1.51091
2019-03-14 15:54:56,1324,-0.28001404,0.7356262,1.331955
2019-03-14 15:54:56,1343,-0.3386078,0.73776245,1.2169037
2019-03-14 15:54:56,1363,-0.37374878,0.907135,1.1284943
2019-03-14 15:54:56,1384,-0.43980408,1.4514923,1.236084
2019-03-14 15:54:56,1403,-0.5463257,1.8083496,1.3745575
2019-03-14 15:54:56,1423,-0.53141785,1.7923737,1.3724365
2019-03-14 15:54:56,1444,-0.43554688,1.6027527,1.5045319
2019-03-14 15:54:56,1463,-0.39292908,1.2810516,2.0286407
2019-03-14 15:54:56,1483,-0.26190186,0.5992737,2.4685822
2019-03-14 15:54:56,1504,-0.06588745,0.026168823,2.6294403
2019-03-14 15:54:56,1523,-0.16603088,0.25306702,2.5974884
2019-03-14 15:54:56,1543,0.05342102,1.0275116,1.5503387
2019-03-14 15:54:56,1564,-0.1159668,1.4855804,0.3444519
2019-03-14 15:54:56,1583,-0.65179443,2.3835907,0.3668213
2019-03-14 15:54:56,1603,-0.93408203,1.8871765,0.60650635
2019-03-14 15:54:56,1624,-0.4216919,0.81977844,1.1476593
2019-03-14 15:54:56,1643,-0.18840027,0.22109985,1.634491
2019-03-14 15:54:57,1663,-0.18733215,0.1071167,1.6877441
2019-03-14 15:54:57,1683,-0.4504547,0.5321655,1.5620422
2019-03-14 15:54:57,1704,-0.6027832,0.6227112,1.288269
2019-03-14 15:54:57,1723,-0.50904846,0.35107422,1.1838837
2019-03-14 15:54:57,1743,-0.3236847,0.053863525,1.1274261
2019-03-14 15:54:57,1763,-0.072280884,-0.37651062,0.8451233
2019-03-14 15:54:57,1784,0.13224792,-0.34986877,0.2975769
2019-03-14 15:54:57,1803,0.2089386,0.13269043,-0.54397583
2019-03-14 15:54:57,1823,0.19296265,0.5907593,-1.724289
2019-03-14 15:54:57,1844,0.19403076,1.0221863,-2.3400116
2019-03-14 15:54:57,1863,0.19935608,0.3031311,-2.33255
2019-03-14 15:54:57,1883,0.25474548,-0.12936401,-1.9842224
2019-03-14 15:54:57,1903,0.26220703,-0.46598816,-1.612442
2019-03-14 15:54:57,1923,0.29522705,-0.33070374,-1.8073883
2019-03-14 15:54:57,1943,0.15461731,-0.026031494,-1.8915405
2019-03-14 15:54:57,1964,0.010803223,-0.02709961,-1.7807465
2019-03-14 15:54:57,1983,-0.03074646,-0.20500183,-1.5591736
2019-03-14 15:54:57,2003,0.057678223,-0.6779785,-1.5900726
2019-03-14 15:54:57,2024,0.008666992,-0.47984314,-1.5463867
2019-03-14 15:54:57,2043,-0.08187866,-0.64282227,-1.5996552
2019-03-14 15:54:57,2063,0.07472229,-0.72164917,-1.7040558
2019-03-14 15:54:57,2084,-0.07867432,-0.94322205,-1.7040558
2019-03-14 15:54:57,2103,-0.039260864,-0.64707947,-1.7115021
2019-03-14 15:54:57,2123,0.10241699,-0.11764526,-1.3450623
2019-03-14 15:54:57,2144,0.24409485,0.6472168,-0.77301025
2019-03-14 15:54:57,2163,0.5167999,0.5364227,-0.80496216
2019-03-14 15:54:57,2184,0.7799225,0.5119171,-0.7612915
2019-03-14 15:54:57,2203,0.674469,0.43948364,-0.59936523
2019-03-14 15:54:57,2224,0.72132874,0.6301727,-0.77194214
2019-03-14 15:54:57,2243,0.5125427,1.1191254,-0.6121521
2019-03-14 15:54:57,2264,0.48059082,1.4248505,-0.5610199
2019-03-14 15:54:57,2283,0.38258362,1.734848,0.2230072
2019-03-14 15:54:57,2304,0.22705078,1.5132751,-0.05609131
2019-03-14 15:54:57,2323,-0.38334656,0.8528137,0.4690857
2019-03-14 15:54:57,2344,-0.6965332,0.6461487,0.8270111
2019-03-14 15:54:57,2363,-0.80625916,0.5950165,1.1934662
2019-03-14 15:54:57,2383,-0.5740204,0.71113586,1.1391449
2019-03-14 15:54:57,2404,-0.47921753,0.3073883,0.8824158
2019-03-14 15:54:57,2423,-0.3705597,-0.1943512,0.62568665
2019-03-14 15:54:57,2444,-0.42062378,-0.5245819,0.25923157
2019-03-14 15:54:57,2463,-0.38867188,0.036819458,0.12713623
2019-03-14 15:54:57,2484,-0.14898682,0.6248474,-0.104019165
2019-03-14 15:54:57,2503,0.019332886,0.31803894,-0.31921387
2019-03-14 15:54:57,2523,0.036376953,-0.016448975,-0.5354614
2019-03-14 15:54:57,2543,-0.03286743,-0.15493774,-0.34902954
2019-03-14 15:54:57,2564,-0.40571594,0.06877136,-0.27445984
2019-03-14 15:54:57,2583,-0.6816101,0.57051086,-0.15196228
2019-03-14 15:54:57,2603,-0.81477356,1.5303192,-0.1381073
2019-03-14 15:54:57,2623,-0.68907166,1.2075348,0.7183533
