Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:08:36,2,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,22,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,41,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,61,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,81,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,101,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,121,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,141,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,162,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,181,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,201,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,221,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,241,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,261,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,281,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,301,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,321,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,341,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,361,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,382,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,401,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,421,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,441,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,461,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,481,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,501,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,521,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,542,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,561,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,581,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,601,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,622,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,641,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:36,661,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,682,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,701,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,721,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,742,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,761,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,781,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,802,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,821,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,841,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,861,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,882,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,901,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,921,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,942,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,961,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,981,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1002,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1021,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1041,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1061,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1082,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1101,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1121,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1142,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1161,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1181,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1201,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1222,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1241,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1261,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1282,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1301,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1321,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1341,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1362,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1381,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1401,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1422,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1441,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1461,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1481,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1502,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1521,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1541,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1561,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1582,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1601,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1621,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1641,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:37,1661,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1682,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1701,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1721,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1742,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1761,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1781,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1801,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1822,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1841,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1861,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1881,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1902,19.135293945444193,72.91032546893508,-33.65248489379883
2018-10-03 22:08:38,1921,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,1941,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,1962,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,1982,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2001,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2021,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2042,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2061,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2081,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2101,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2122,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2142,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2161,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2183,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2201,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2221,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2241,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2262,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2281,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2301,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2322,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2341,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2361,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2381,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2402,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2421,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2441,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2461,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2482,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2501,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2521,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2542,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2561,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2581,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2601,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2622,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2641,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:38,2661,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2681,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2702,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2721,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2741,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2761,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2782,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2801,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2821,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2841,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2862,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2881,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2901,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2921,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2942,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2961,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,2981,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3001,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3022,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3041,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3061,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3082,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3101,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3121,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3141,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3161,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3181,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3202,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3221,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3241,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3261,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3282,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3301,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3321,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3342,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3361,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3381,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3401,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3422,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3441,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3461,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3482,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3501,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3521,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3542,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3561,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3581,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3602,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3621,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3641,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:39,3661,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3682,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3701,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3721,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3742,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3761,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3782,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3801,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3821,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3842,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3861,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3881,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3901,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3922,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3941,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3961,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,3982,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4001,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4021,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4041,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4061,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4082,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4101,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4121,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4142,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4161,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4181,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4202,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4221,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4241,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4261,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4282,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4301,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4321,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4342,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4361,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4381,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4402,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4421,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4441,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4461,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4482,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4501,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4521,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4542,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4561,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4581,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4601,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4622,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4642,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:40,4661,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4681,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4702,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4721,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4741,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4761,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4782,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4801,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4821,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4842,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4861,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4881,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4902,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4921,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4941,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4962,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,4981,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5001,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5022,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5041,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5061,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5081,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5102,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5121,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5141,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5161,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5182,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5201,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5221,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5241,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5262,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5281,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5301,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5321,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5341,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5361,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5381,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5402,19.13539073044311,72.91030762922692,-31.455615997314453
2018-10-03 22:08:41,5421,19.13539073044311,72.91030762922692,-31.455615997314453
