Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:08:36,1,-0.15092592,3.65482,9.098895
2018-10-03 22:08:36,21,-0.11397031,3.626035,9.110942
2018-10-03 22:08:36,40,-0.09161998,3.616048,9.115164
2018-10-03 22:08:36,60,-0.11501982,3.6175783,9.11429
2018-10-03 22:08:36,80,-0.16024037,3.6347656,9.106766
2018-10-03 22:08:36,100,-0.19328523,3.666985,9.093198
2018-10-03 22:08:36,120,-0.20575921,3.7046993,9.077623
2018-10-03 22:08:36,140,-0.20128582,3.7326972,9.066247
2018-10-03 22:08:36,161,-0.19935648,3.7421405,9.062397
2018-10-03 22:08:36,180,-0.20578262,3.7269666,9.068504
2018-10-03 22:08:36,200,-0.21332753,3.686877,9.0847025
2018-10-03 22:08:36,220,-0.21740098,3.6310542,9.10706
2018-10-03 22:08:36,240,-0.2212603,3.5699773,9.1310835
2018-10-03 22:08:36,260,-0.22621933,3.5068073,9.155409
2018-10-03 22:08:36,281,-0.23871535,3.456032,9.174379
2018-10-03 22:08:36,300,-0.2497969,3.4314225,9.183318
2018-10-03 22:08:36,320,-0.24879546,3.4419148,9.179419
2018-10-03 22:08:36,340,-0.23523812,3.497272,9.158829
2018-10-03 22:08:36,360,-0.21114747,3.5933561,9.1221485
2018-10-03 22:08:36,381,-0.17345409,3.7324326,9.066931
2018-10-03 22:08:36,400,-0.102351315,3.9136992,8.991266
2018-10-03 22:08:36,420,-0.016835209,4.12617,8.8963375
2018-10-03 22:08:36,440,0.08692104,4.347517,8.789876
2018-10-03 22:08:36,461,0.1652386,4.5726786,8.673737
2018-10-03 22:08:36,480,0.22862877,4.7938128,8.552045
2018-10-03 22:08:36,500,0.2824507,4.990486,8.43716
2018-10-03 22:08:36,521,0.38689652,5.1443725,8.340032
2018-10-03 22:08:36,540,0.57427984,5.249988,8.263063
2018-10-03 22:08:36,560,0.89991325,5.274622,8.218205
2018-10-03 22:08:36,580,1.5111082,5.192307,8.180885
2018-10-03 22:08:36,601,1.9291131,5.109187,8.145251
