Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:08:37,1361,-0.04836068,-0.98087794,-0.1220765,0.14365584,0.17453292
2018-10-03 22:08:37,1380,-0.05436438,-0.98319894,-0.115027346,0.13089328,0.17453292
2018-10-03 22:08:37,1400,-0.061023813,-0.9843514,-0.11182813,0.121749505,0.17453292
2018-10-03 22:08:37,1421,-0.06666584,-0.9851764,-0.11196872,0.11156251,0.17453292
2018-10-03 22:08:37,1440,-0.06646298,-0.98662627,-0.11054791,0.09965134,0.17453292
2018-10-03 22:08:37,1460,-0.060256924,-0.98955286,-0.105377495,0.077780314,0.17453292
2018-10-03 22:08:37,1480,-0.04457115,-0.9934792,-0.09745055,0.038934305,0.17453292
2018-10-03 22:08:37,1501,0.024230806,0.9954348,0.092289895,0.0022302843,0.17453292
2018-10-03 22:08:37,1520,0.010159138,0.9957749,0.08645874,0.029223438,0.17453292
2018-10-03 22:08:37,1540,0.0061857775,0.9953987,0.08524073,0.043326013,0.17453292
2018-10-03 22:08:37,1561,0.01179101,0.99486744,0.08749056,0.04944803,0.17453292
2018-10-03 22:08:37,1580,0.020628225,0.99441135,0.09066933,0.04999625,0.17453292
2018-10-03 22:08:37,1600,0.028537428,0.9939749,0.09317201,0.05018445,0.17453292
2018-10-03 22:08:37,1620,0.03314596,0.9937288,0.094090246,0.050511274,0.17453292
2018-10-03 22:08:37,1641,0.0341666,0.9936866,0.093079105,0.052495502,0.17453292
2018-10-03 22:08:38,1660,0.03100174,0.9937935,0.09027446,0.05713046,0.17453292
2018-10-03 22:08:38,1680,0.022844175,0.9937898,0.087765284,0.064476825,0.17453292
2018-10-03 22:08:38,1701,0.01226504,0.99355257,0.08601617,0.072829135,0.17453292
2018-10-03 22:08:38,1720,0.0026880358,0.99302286,0.08422061,0.08249387,0.17453292
2018-10-03 22:08:38,1740,-0.0048070406,0.99192387,0.08164684,0.09694186,0.17453292
2018-10-03 22:08:38,1760,-0.007163279,0.9911285,0.07725811,0.10790816,0.17453292
2018-10-03 22:08:38,1781,-0.0021412736,0.99096227,0.080647305,0.1071693,0.17453292
2018-10-03 22:08:38,1800,0.0051848358,0.9912213,0.08083287,0.10449656,0.17453292
2018-10-03 22:08:38,1820,0.0094929915,0.9912695,0.0808152,0.10374722,0.17453292
2018-10-03 22:08:38,1840,0.011376841,0.9913827,0.08043968,0.10276371,0.17453292
2018-10-03 22:08:38,1861,0.012630922,0.9914195,0.080815196,0.10196438,0.17453292
2018-10-03 22:08:38,1880,0.013739101,0.99162954,0.08023748,0.100219816,0.17453292
2018-10-03 22:08:38,1900,0.014656364,0.99181783,0.07980119,0.09856122,0.17453292
2018-10-03 22:08:38,1920,0.015350732,0.9918187,0.07980288,0.098445386,0.17453292
2018-10-03 22:08:38,1940,0.016101992,0.99197984,0.078718126,0.097571366,0.17453292
2018-10-03 22:08:38,1961,0.016886374,0.9920351,0.07837067,0.09715607,0.17453292
2018-10-03 22:08:38,1980,0.017848149,0.99205416,0.07779044,0.09725553,0.17453292
2018-10-03 22:08:38,2001,0.01886131,0.9917577,0.077497065,0.10027535,0.17453292
2018-10-03 22:08:38,2020,0.020017045,0.99168444,0.077129126,0.101056576,0.17453292
2018-10-03 22:08:38,2040,0.021302208,0.9916347,0.07661909,0.101667486,0.17453292
2018-10-03 22:08:38,2061,0.02351353,0.9918757,0.07573452,0.09946871,0.17453292
2018-10-03 22:08:38,2080,0.02505253,0.99208224,0.075355664,0.09729685,0.17453292
2018-10-03 22:08:38,2100,0.026655342,0.9922372,0.074557394,0.09589596,0.17453292
2018-10-03 22:08:38,2121,0.028409157,0.99231726,0.07396879,0.095015526,0.17453292
2018-10-03 22:08:38,2140,0.029602487,0.9925827,0.07301787,0.092583515,0.17453292
2018-10-03 22:08:38,2160,0.031021478,0.99272066,0.071610026,0.09173493,0.17453292
2018-10-03 22:08:38,2181,0.032605685,0.99252516,0.07176848,0.09316637,0.17453292
2018-10-03 22:08:38,2200,0.03428633,0.99258447,0.07085194,0.09263138,0.17453292
2018-10-03 22:08:38,2220,0.03596156,0.992534,0.07044422,0.09284727,0.17453292
2018-10-03 22:08:38,2240,0.037465077,0.992479,0.070657425,0.092678264,0.17453292
2018-10-03 22:08:38,2261,0.03923092,0.99246126,0.06989946,0.09271248,0.17453292
2018-10-03 22:08:38,2280,0.040868267,0.99232495,0.07013018,0.09328873,0.17453292
2018-10-03 22:08:38,2300,0.04264099,0.9922632,0.07018508,0.09311053,0.17453292
2018-10-03 22:08:38,2320,0.04435929,0.992205,0.069697954,0.09329317,0.17453292
2018-10-03 22:08:38,2341,0.04558688,0.9919976,0.07053338,0.09427455,0.17453292
2018-10-03 22:08:38,2360,0.04717423,0.9920263,0.070417784,0.093271926,0.17453292
2018-10-03 22:08:38,2380,0.048809975,0.9918534,0.07062636,0.094108105,0.17453292
2018-10-03 22:08:38,2400,0.050256643,0.9917722,0.07088379,0.0940089,0.17453292
2018-10-03 22:08:38,2420,0.051516164,0.9917401,0.070845984,0.0936938,0.17453292
2018-10-03 22:08:38,2441,0.05264798,0.9915461,0.07123668,0.0948151,0.17453292
2018-10-03 22:08:38,2460,0.053799115,0.99157774,0.071105815,0.09393181,0.17453292
2018-10-03 22:08:38,2480,0.054906845,0.99140596,0.07138958,0.09488386,0.17453292
2018-10-03 22:08:38,2500,0.05624627,0.9912436,0.07164747,0.09559866,0.17453292
2018-10-03 22:08:38,2520,0.057431273,0.9911749,0.071792744,0.09549779,0.17453292
2018-10-03 22:08:38,2541,0.058583878,0.9910488,0.07178987,0.09610619,0.17453292
2018-10-03 22:08:38,2560,0.05990485,0.99091667,0.07181441,0.09663485,0.17453292
2018-10-03 22:08:38,2580,0.061267063,0.9908136,0.072329275,0.09645328,0.17453292
2018-10-03 22:08:38,2600,0.06284512,0.9906642,0.07184379,0.09733159,0.17453292
2018-10-03 22:08:38,2621,0.06410244,0.99062455,0.07194909,0.0968363,0.17453292
2018-10-03 22:08:38,2640,0.06577304,0.9904753,0.07228133,0.096994765,0.17453292
2018-10-03 22:08:39,2660,0.06704814,0.99044174,0.07166825,0.09691937,0.17453292
2018-10-03 22:08:39,2680,0.0680869,0.99039626,0.07192109,0.096471354,0.17453292
2018-10-03 22:08:39,2700,0.06911334,0.99039996,0.07148232,0.09602891,0.17453292
2018-10-03 22:08:39,2721,0.06999394,0.99034333,0.07106704,0.096283205,0.17453292
2018-10-03 22:08:39,2740,0.07128317,0.9902516,0.07102682,0.09631052,0.17453292
2018-10-03 22:08:39,2761,0.07236341,0.99025124,0.069878764,0.096348,0.17453292
2018-10-03 22:08:39,2780,0.07327719,0.9901507,0.07016361,0.09648375,0.17453292
2018-10-03 22:08:39,2800,0.07455648,0.99010074,0.070015855,0.0961231,0.17453292
2018-10-03 22:08:39,2821,0.07583672,0.99002707,0.06897602,0.09663103,0.17453292
2018-10-03 22:08:39,2840,0.07674563,0.9899289,0.06924519,0.09672616,0.17453292
2018-10-03 22:08:39,2860,0.07785747,0.98985463,0.068990536,0.096779734,0.17453292
2018-10-03 22:08:39,2880,0.07910005,0.9897644,0.067851685,0.09749745,0.17453292
2018-10-03 22:08:39,2901,0.08025297,0.9895348,0.06872107,0.098273806,0.17453292
2018-10-03 22:08:39,2920,0.08179162,0.989492,0.06829205,0.097733974,0.17453292
2018-10-03 22:08:39,2940,0.08315815,0.9893866,0.06759003,0.09813466,0.17453292
2018-10-03 22:08:39,2960,0.084611945,0.9892485,0.06758036,0.09829086,0.17453292
2018-10-03 22:08:39,2980,0.0860552,0.98916054,0.06744121,0.09801828,0.17453292
2018-10-03 22:08:39,3001,0.087467544,0.98904085,0.06614309,0.09885718,0.17453292
2018-10-03 22:08:39,3020,0.088772714,0.9888945,0.06589329,0.09932305,0.17453292
2018-10-03 22:08:39,3040,0.0900202,0.98883814,0.06568896,0.098895974,0.17453292
2018-10-03 22:08:39,3060,0.09120739,0.98871124,0.06433418,0.09996228,0.17453292
2018-10-03 22:08:39,3081,0.092317864,0.9886601,0.064263254,0.099493004,0.17453292
2018-10-03 22:08:39,3100,0.09360096,0.9884551,0.06426165,0.100328356,0.17453292
2018-10-03 22:08:39,3120,0.09453259,0.988384,0.062804274,0.10107554,0.17453292
2018-10-03 22:08:39,3140,0.09513413,0.98832023,0.06267646,0.101214275,0.17453292
2018-10-03 22:08:39,3161,0.09576441,0.9882656,0.06276184,0.101100385,0.17453292
2018-10-03 22:08:39,3180,0.09649324,0.98817307,0.061782308,0.101911955,0.17453292
2018-10-03 22:08:39,3200,0.09737865,0.9880528,0.061752982,0.10225304,0.17453292
2018-10-03 22:08:39,3220,0.09817354,0.9879608,0.0624113,0.10198162,0.17453292
2018-10-03 22:08:39,3241,0.09905932,0.98786855,0.061968986,0.102287866,0.17453292
2018-10-03 22:08:39,3260,0.09979603,0.9877733,0.06265464,0.10207374,0.17453292
2018-10-03 22:08:39,3280,0.100674495,0.98767704,0.06282144,0.10204011,0.17453292
2018-10-03 22:08:39,3301,0.10183959,0.9875064,0.0626371,0.102646835,0.17453292
2018-10-03 22:08:39,3320,0.10309679,0.9871707,0.0635625,0.10404283,0.17453292
2018-10-03 22:08:39,3340,0.104496785,0.986946,0.06403319,0.10448823,0.17453292
2018-10-03 22:08:39,3361,0.10596604,0.98669606,0.06407831,0.10533778,0.17453292
2018-10-03 22:08:39,3380,0.10716647,0.98645383,0.06463903,0.106047295,0.17453292
2018-10-03 22:08:39,3400,0.108574145,0.98626316,0.06502049,0.10615563,0.17453292
2018-10-03 22:08:39,3420,0.10985244,0.9860201,0.06462903,0.10733109,0.17453292
2018-10-03 22:08:39,3441,0.111025915,0.9857631,0.06524556,0.10810851,0.17453292
2018-10-03 22:08:39,3460,0.112103805,0.98557884,0.06568926,0.10840676,0.17453292
2018-10-03 22:08:39,3480,0.1130853,0.9853482,0.065220535,0.10975845,0.17453292
2018-10-03 22:08:39,3501,0.11411013,0.98519593,0.065666184,0.109799154,0.17453292
2018-10-03 22:08:39,3520,0.115295045,0.9849451,0.06628285,0.1104391,0.17453292
2018-10-03 22:08:39,3540,0.11646142,0.9848147,0.06583027,0.11064871,0.17453292
2018-10-03 22:08:39,3561,0.11728122,0.98467785,0.065636545,0.111114696,0.17453292
2018-10-03 22:08:39,3580,0.11834139,0.98453087,0.06637538,0.11085395,0.17453292
2018-10-03 22:08:39,3600,0.11976422,0.9843806,0.066273496,0.11072136,0.17453292
2018-10-03 22:08:39,3620,0.12110723,0.98420244,0.065869905,0.11108444,0.17453292
2018-10-03 22:08:39,3641,0.12245658,0.98410004,0.06632204,0.11024016,0.17453292
2018-10-03 22:08:40,3660,0.12382211,0.98392224,0.0663119,0.11030777,0.17453292
2018-10-03 22:08:40,3680,0.12493169,0.98382217,0.06598454,0.11014575,0.17453292
2018-10-03 22:08:40,3701,0.12588978,0.9837949,0.06575083,0.1094355,0.17453292
2018-10-03 22:08:40,3720,0.12713929,0.983615,0.06584826,0.10955013,0.17453292
2018-10-03 22:08:40,3741,0.12832531,0.9835223,0.06543771,0.10924475,0.17453292
2018-10-03 22:08:40,3760,0.12953569,0.9833318,0.065219834,0.10966047,0.17453292
2018-10-03 22:08:40,3780,0.13090168,0.9830959,0.06510263,0.11022195,0.17453292
2018-10-03 22:08:40,3800,0.13213919,0.9829281,0.064716026,0.110468864,0.17453292
2018-10-03 22:08:40,3820,0.13366039,0.9827008,0.06403001,0.11105917,0.17453292
2018-10-03 22:08:40,3841,0.13472435,0.98260814,0.06332749,0.11099675,0.17453292
2018-10-03 22:08:40,3860,0.13631469,0.98233503,0.06344691,0.11140311,0.17453292
2018-10-03 22:08:40,3880,0.13786706,0.98212266,0.0627142,0.11177938,0.17453292
2018-10-03 22:08:40,3900,0.13908082,0.9819521,0.06201587,0.11216386,0.17453292
2018-10-03 22:08:40,3920,0.14026168,0.98183507,0.061968006,0.111743174,0.17453292
2018-10-03 22:08:40,3940,0.14116031,0.9817778,0.0616449,0.11129251,0.17453292
2018-10-03 22:08:40,3960,0.14171757,0.9816763,0.060705442,0.11199406,0.17453292
2018-10-03 22:08:40,3981,0.14236474,0.9816371,0.060901474,0.11140828,0.17453292
2018-10-03 22:08:40,4000,0.1435451,0.9814681,0.06090165,0.11138299,0.17453292
2018-10-03 22:08:40,4020,0.14429247,0.9814517,0.05987597,0.11111773,0.17453292
2018-10-03 22:08:40,4041,0.14499015,0.9813639,0.05959892,0.111133724,0.17453292
2018-10-03 22:08:40,4060,0.14603925,0.98119193,0.0599046,0.11111398,0.17453292
2018-10-03 22:08:40,4080,0.14736146,0.9809836,0.059093557,0.11164105,0.17453292
2018-10-03 22:08:40,4100,0.14884077,0.9807736,0.058526732,0.111821815,0.17453292
2018-10-03 22:08:40,4120,0.15034643,0.98051095,0.05869915,0.11202053,0.17453292
2018-10-03 22:08:40,4141,0.15180935,0.98033875,0.058006078,0.11191579,0.17453292
2018-10-03 22:08:40,4160,0.15327455,0.98018396,0.057471547,0.11154959,0.17453292
2018-10-03 22:08:40,4180,0.1545501,0.9800567,0.056928195,0.11118593,0.17453292
2018-10-03 22:08:40,4200,0.15585135,0.97985184,0.05665193,0.11131621,0.17453292
2018-10-03 22:08:40,4221,0.15579958,0.9799041,0.05646484,0.11102334,0.17453292
2018-10-03 22:08:40,4240,0.15719755,0.97974294,0.055896662,0.11076195,0.17453292
2018-10-03 22:08:40,4260,0.15866594,0.97946036,0.055848967,0.11119097,0.17453292
2018-10-03 22:08:40,4281,0.1602897,0.97926253,0.05597478,0.11053944,0.17453292
2018-10-03 22:08:40,4300,0.16199319,0.97899413,0.055071857,0.11088624,0.17453292
2018-10-03 22:08:40,4320,0.16335908,0.97882885,0.05517027,0.1102913,0.17453292
2018-10-03 22:08:40,4340,0.16489314,0.9785832,0.054550566,0.11049588,0.17453292
2018-10-03 22:08:40,4361,0.16620634,0.9784278,0.054580074,0.10988813,0.17453292
2018-10-03 22:08:40,4380,0.16760355,0.97821456,0.053990934,0.10995597,0.17453292
2018-10-03 22:08:40,4400,0.16877963,0.9781565,0.053638063,0.10884065,0.17453292
2018-10-03 22:08:40,4420,0.17006063,0.9779775,0.053835377,0.108356476,0.17453292
2018-10-03 22:08:40,4441,0.17124219,0.97790885,0.052916836,0.10756508,0.17453292
2018-10-03 22:08:40,4460,0.17219828,0.9779003,0.052971948,0.106078565,0.17453292
2018-10-03 22:08:40,4480,0.17309102,0.9777984,0.052399907,0.10584883,0.17453292
2018-10-03 22:08:40,4500,0.17415604,0.9776718,0.052626327,0.1051572,0.17453292
2018-10-03 22:08:40,4521,0.17529468,0.97755104,0.052425973,0.10448552,0.17453292
2018-10-03 22:08:40,4540,0.17640232,0.97740376,0.051968597,0.10422729,0.17453292
2018-10-03 22:08:40,4560,0.17760241,0.9772142,0.052802093,0.10354571,0.17453292
2018-10-03 22:08:40,4580,0.1788695,0.97701526,0.051960785,0.103667855,0.17453292
2018-10-03 22:08:40,4601,0.18023866,0.9767862,0.05199776,0.10343595,0.17453292
2018-10-03 22:08:40,4620,0.18146873,0.9765262,0.05204258,0.103717074,0.17453292
2018-10-03 22:08:40,4640,0.18260019,0.9763824,0.05162106,0.10329516,0.17453292
2018-10-03 22:08:41,4660,0.18393558,0.9760121,0.051169023,0.1046412,0.17453292
2018-10-03 22:08:41,4681,0.18507704,0.9758138,0.050995648,0.10456252,0.17453292
2018-10-03 22:08:41,4700,0.18634492,0.9755215,0.05067916,0.10519013,0.17453292
2018-10-03 22:08:41,4720,0.18727084,0.97543156,0.050626334,0.10440257,0.17453292
2018-10-03 22:08:41,4741,0.18834406,0.9752095,0.05007805,0.104810424,0.17453292
2018-10-03 22:08:41,4760,0.18941979,0.97498995,0.050348915,0.1047839,0.17453292
2018-10-03 22:08:41,4780,0.19055197,0.9747987,0.049731106,0.10480585,0.17453292
2018-10-03 22:08:41,4801,0.19156697,0.9746617,0.04968508,0.104249634,0.17453292
2018-10-03 22:08:41,4820,0.19240323,0.9745674,0.049390767,0.10372996,0.17453292
2018-10-03 22:08:41,4840,0.1933211,0.97442716,0.04929671,0.10338509,0.17453292
2018-10-03 22:08:41,4861,0.19451325,0.97416747,0.04933658,0.10357727,0.17453292
2018-10-03 22:08:41,4880,0.19573767,0.97399354,0.04923116,0.102954574,0.17453292
2018-10-03 22:08:41,4900,0.1966807,0.9739098,0.049102254,0.10200659,0.17453292
2018-10-03 22:08:41,4920,0.19766843,0.97377795,0.04922324,0.10129553,0.17453292
2018-10-03 22:08:41,4940,0.19875446,0.97356564,0.04912218,0.10126017,0.17453292
2018-10-03 22:08:41,4961,0.19979814,0.9734431,0.04927165,0.10030753,0.17453292
2018-10-03 22:08:41,4980,0.20080817,0.97333705,0.048864413,0.09951533,0.17453292
2018-10-03 22:08:41,5000,0.20169827,0.9732128,0.049021117,0.09885179,0.17453292
2018-10-03 22:08:41,5021,0.20258051,0.9731272,0.04896546,0.09791326,0.17453292
2018-10-03 22:08:41,5040,0.20354348,0.9728919,0.0489551,0.09825879,0.17453292
2018-10-03 22:08:41,5060,0.20448248,0.9727575,0.048439875,0.097894505,0.17453292
2018-10-03 22:08:41,5080,0.20544207,0.9724707,0.04886654,0.098521106,0.17453292
2018-10-03 22:08:41,5101,0.20644197,0.9722224,0.04915902,0.09873561,0.17453292
2018-10-03 22:08:41,5120,0.20738448,0.9719876,0.048998192,0.099151276,0.17453292
2018-10-03 22:08:41,5140,0.20840418,0.97169816,0.049426463,0.09963653,0.17453292
2018-10-03 22:08:41,5161,0.20927648,0.9715569,0.049516283,0.09913984,0.17453292
2018-10-03 22:08:41,5180,0.21033327,0.97122866,0.049909376,0.099919505,0.17453292
2018-10-03 22:08:41,5200,0.21112138,0.97110325,0.049984157,0.0994377,0.17453292
2018-10-03 22:08:41,5220,0.21199454,0.970887,0.050362274,0.099500455,0.17453292
2018-10-03 22:08:41,5240,0.21298029,0.9706433,0.050743263,0.099579826,0.17453292
2018-10-03 22:08:41,5261,0.21386477,0.9704662,0.051107608,0.09922312,0.17453292
2018-10-03 22:08:41,5280,0.21486565,0.9702124,0.051283125,0.09945167,0.17453292
2018-10-03 22:08:41,5300,0.21555254,0.97008735,0.05181797,0.09890665,0.17453292
2018-10-03 22:08:41,5321,0.21616757,0.9699503,0.05207892,0.098771304,0.17453292
2018-10-03 22:08:41,5340,0.2169761,0.96976113,0.052452426,0.09865829,0.17453292
2018-10-03 22:08:41,5360,0.21760428,0.9696558,0.052583978,0.09823929,0.17453292
2018-10-03 22:08:41,5380,0.21823733,0.9695106,0.052598026,0.098260365,0.17453292
2018-10-03 22:08:41,5401,0.21897864,0.96930766,0.05291412,0.09844337,0.17453292
2018-10-03 22:08:41,5420,0.2196305,0.96917075,0.053173196,0.09819911,0.17453292
2018-10-03 22:08:41,5440,0.22020409,0.96902597,0.053598575,0.098112464,0.17453292
2018-10-03 22:08:41,5460,0.22096176,0.9688606,0.05431202,0.09764839,0.17453292
2018-10-03 22:08:41,5481,0.2217551,0.9687022,0.054814093,0.09713953,0.17453292
2018-10-03 22:08:41,5500,0.22248222,0.9685107,0.055224385,0.097154334,0.17453292
2018-10-03 22:08:41,5520,0.22311191,0.96841645,0.055801336,0.09631667,0.17453292
2018-10-03 22:08:41,5540,0.22384699,0.96830976,0.055507246,0.095852345,0.17453292
2018-10-03 22:08:41,5560,0.22445638,0.96810406,0.05641115,0.09597699,0.17453292
2018-10-03 22:08:41,5581,0.22521615,0.968001,0.05608585,0.09542602,0.17453292
2018-10-03 22:08:41,5600,0.225844,0.967848,0.056804843,0.09506832,0.17453292
2018-10-03 22:08:41,5620,0.22666202,0.9676641,0.05749569,0.0945768,0.17453292
2018-10-03 22:08:41,5640,0.22724408,0.9676152,0.057701867,0.0935496,0.17453292
2018-10-03 22:08:42,5661,0.22771642,0.9675572,0.058115244,0.09274118,0.17453292
2018-10-03 22:08:42,5680,0.22823611,0.9674299,0.058642033,0.09245996,0.17453292
2018-10-03 22:08:42,5700,0.22859764,0.96742976,0.058680635,0.091538966,0.17453292
2018-10-03 22:08:42,5720,0.22894198,0.9673932,0.05860442,0.09111229,0.17453292
2018-10-03 22:08:42,5741,0.22921744,0.96732885,0.05976145,0.090348534,0.17453292
2018-10-03 22:08:42,5760,0.2297136,0.9672909,0.059715293,0.08952151,0.17453292
2018-10-03 22:08:42,5780,0.2301275,0.96721524,0.060068343,0.089038275,0.17453292
2018-10-03 22:08:42,5801,0.23044583,0.96726906,0.059948806,0.08770077,0.17453292
2018-10-03 22:08:42,5820,0.23078518,0.9671929,0.060375452,0.08735534,0.17453292
2018-10-03 22:08:42,5840,0.23140176,0.967006,0.060406387,0.08777058,0.17453292
2018-10-03 22:08:42,5860,0.23178071,0.967118,0.059512153,0.08613234,0.17453292
2018-10-03 22:08:42,5881,0.23233451,0.9669008,0.05995714,0.086767666,0.17453292
2018-10-03 22:08:42,5900,0.23308246,0.9667557,0.05992728,0.08639886,0.17453292
2018-10-03 22:08:42,5920,0.23350665,0.9668524,0.059026867,0.084775366,0.17453292
2018-10-03 22:08:42,5940,0.2335851,0.9668956,0.059128292,0.08399243,0.17453292
2018-10-03 22:08:42,5960,0.23365083,0.9670066,0.05862433,0.082877554,0.17453292
2018-10-03 22:08:42,5981,0.23417926,0.96682984,0.057945352,0.08391966,0.17453292
