Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:08:36,4,-0.37373897,-0.007335663,-0.041264534
2018-10-03 22:08:36,23,-0.5634512,-0.07416463,0.37241745
2018-10-03 22:08:36,43,-0.6058786,0.025075197,0.124201775
2018-10-03 22:08:36,63,-0.86885536,0.24013138,-0.061941147
2018-10-03 22:08:36,83,-0.94387126,0.42535472,-0.20797062
2018-10-03 22:08:36,103,-0.79991347,0.47060132,-0.6315346
2018-10-03 22:08:36,124,-0.8127924,0.47268677,-0.8578291
2018-10-03 22:08:36,143,-0.79213303,0.27151036,-0.872242
2018-10-03 22:08:36,163,-1.0107902,-0.0045056343,-0.7990837
2018-10-03 22:08:36,183,-1.1769094,-0.1953826,-0.5459194
2018-10-03 22:08:36,203,-1.1431673,-0.29401922,-0.14483166
2018-10-03 22:08:36,223,-1.1678568,-0.19959116,0.26727962
2018-10-03 22:08:36,244,-0.9473412,-0.23204994,0.48642063
2018-10-03 22:08:36,263,-0.5952226,-0.26900578,0.9335213
2018-10-03 22:08:36,283,-0.6210569,-0.18488145,1.3227539
2018-10-03 22:08:36,303,-0.7045201,-0.13053298,1.4406881
2018-10-03 22:08:36,323,-0.772395,-0.01505971,1.3152618
2018-10-03 22:08:36,343,-0.637236,0.17272902,0.68477345
2018-10-03 22:08:36,364,-0.20013559,0.28614497,0.30192947
2018-10-03 22:08:36,383,0.53352433,0.12035012,0.13119125
2018-10-03 22:08:36,403,1.1909586,0.042014122,-0.6761532
2018-10-03 22:08:36,423,1.8174063,-0.23492813,-0.81222534
2018-10-03 22:08:36,443,1.7375424,0.047747135,-1.4237576
2018-10-03 22:08:36,463,1.2543792,0.24873829,-1.0640402
2018-10-03 22:08:36,484,0.18271278,0.36463928,-2.053218
2018-10-03 22:08:36,503,-0.388589,0.5165167,-1.8316374
2018-10-03 22:08:36,523,0.009004623,0.27853775,-1.7860785
2018-10-03 22:08:36,543,-0.3310861,1.0572972,-1.5641279
