Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:08:36,4,-0.52282715,3.6029816,8.946838
2018-10-03 22:08:36,22,-0.644928,3.4904633,9.416092
2018-10-03 22:08:36,41,-0.6724701,3.6017914,9.164703
2018-10-03 22:08:36,61,-0.93463135,3.77417,8.97197
2018-10-03 22:08:36,82,-1.115387,3.995636,8.839096
2018-10-03 22:08:36,101,-1.0112457,4.0698547,8.456024
2018-10-03 22:08:36,121,-1.031601,4.121338,8.120834
2018-10-03 22:08:36,142,-0.9908905,3.9932404,8.107666
2018-10-03 22:08:36,161,-1.1297607,3.7370605,8.090897
2018-10-03 22:08:36,181,-1.3955078,3.5658722,8.289627
2018-10-03 22:08:36,201,-1.3141174,3.3611755,8.707413
2018-10-03 22:08:36,222,-1.3811493,3.3803253,9.149139
2018-10-03 22:08:36,241,-1.2243347,3.3240662,9.414902
2018-10-03 22:08:36,262,-0.91667175,3.1959686,9.876984
2018-10-03 22:08:36,281,-0.8280945,3.2187195,10.328293
2018-10-03 22:08:36,301,-0.94181824,3.2701874,10.53418
2018-10-03 22:08:36,322,-0.98609924,3.3240662,10.452789
2018-10-03 22:08:36,342,-0.9178772,3.5706635,9.916489
2018-10-03 22:08:36,361,-0.5778961,3.7837524,9.454407
2018-10-03 22:08:36,382,0.36183167,3.8148804,9.106049
2018-10-03 22:08:36,401,1.0896606,3.9154358,8.22258
2018-10-03 22:08:36,421,1.8007507,3.8471985,7.989151
2018-10-03 22:08:36,442,1.8234863,4.34639,7.2673035
2018-10-03 22:08:36,461,1.4176788,4.767761,7.5079193
2018-10-03 22:08:36,481,0.40852356,5.099365,6.3934174
2018-10-03 22:08:36,501,-0.10983276,5.4417267,6.495163
2018-10-03 22:08:36,521,0.39056396,5.351944,6.438904
2018-10-03 22:08:36,542,0.23493958,6.231827,6.5801697
2018-10-03 22:08:36,561,0.31513977,5.726639,6.912964
2018-10-03 22:08:36,581,1.7756042,4.8707123,7.3953857
2018-10-03 22:08:36,601,2.754837,4.5510864,7.304413
2018-10-03 22:08:36,622,2.7213135,5.1400604,9.273636
2018-10-03 22:08:36,641,3.0804443,4.3846893,6.993164
2018-10-03 22:08:36,662,0.2708435,5.2944946,7.3235626
2018-10-03 22:08:37,681,1.0393829,4.6971436,8.168716
2018-10-03 22:08:37,702,3.295929,4.656433,10.282791
2018-10-03 22:08:37,721,6.6310425,3.7514343,11.330261
2018-10-03 22:08:37,742,6.862091,3.3611755,11.036972
2018-10-03 22:08:37,761,2.2269135,4.1979523,11.223724
2018-10-03 22:08:37,781,1.7420807,2.8859253,10.087662
2018-10-03 22:08:37,801,2.8996887,3.9286041,5.521927
2018-10-03 22:08:37,822,6.6107025,3.0295715,5.375885
2018-10-03 22:08:37,841,5.487808,2.6740417,0.8496399
2018-10-03 22:08:37,861,5.639847,4.0698547,-1.0764923
2018-10-03 22:08:37,882,5.400421,3.5359497,1.5295868
2018-10-03 22:08:37,901,6.2910767,2.738678,2.2741852
2018-10-03 22:08:37,922,6.5113373,3.240265,1.352417
2018-10-03 22:08:37,941,7.391205,3.5395355,0.08230591
2018-10-03 22:08:37,961,7.340927,4.105774,-1.5086517
2018-10-03 22:08:37,982,4.7288513,5.216675,-3.3833008
2018-10-03 22:08:37,1001,4.3421936,5.5865784,-4.320633
2018-10-03 22:08:37,1022,3.4252167,7.3535004,-2.218521
2018-10-03 22:08:37,1041,4.921585,6.6938934,-4.1805725
2018-10-03 22:08:37,1062,10.211578,4.3020935,-5.5572357
2018-10-03 22:08:37,1081,10.626968,2.999649,-7.5599976
2018-10-03 22:08:37,1101,8.526062,2.8081055,-7.5611877
2018-10-03 22:08:37,1122,7.0931244,2.544754,-5.854126
2018-10-03 22:08:37,1142,9.396347,1.114212,-4.0692444
2018-10-03 22:08:37,1161,10.701187,0.5396118,-3.6897583
2018-10-03 22:08:37,1181,7.2283936,-1.1770325,-6.4885864
2018-10-03 22:08:37,1202,5.921173,-0.60601807,-8.486542
2018-10-03 22:08:37,1221,5.4088135,2.2023773,-9.865616
2018-10-03 22:08:37,1241,3.1175537,1.694809,-11.232697
2018-10-03 22:08:37,1261,2.438797,1.5439758,-10.688019
2018-10-03 22:08:37,1281,3.9124298,1.9797211,-8.821732
2018-10-03 22:08:37,1301,5.779907,1.9964752,-6.649002
2018-10-03 22:08:37,1322,5.545273,1.545166,-6.6382294
2018-10-03 22:08:37,1341,5.2352295,1.1082306,-7.806595
2018-10-03 22:08:37,1361,4.346985,1.3919373,-8.300995
2018-10-03 22:08:37,1381,4.521759,0.9454193,-10.203186
2018-10-03 22:08:37,1402,5.399231,-0.24209595,-10.708374
2018-10-03 22:08:37,1421,5.0305176,0.026046753,-10.024826
2018-10-03 22:08:37,1441,4.380493,0.27864075,-8.601471
2018-10-03 22:08:37,1461,4.1614227,0.2271576,-8.192062
2018-10-03 22:08:37,1482,1.28479,1.2207489,-13.377899
2018-10-03 22:08:37,1501,-3.313263,2.9649353,-11.695969
2018-10-03 22:08:37,1521,-3.7190857,3.9130402,-15.597321
2018-10-03 22:08:37,1542,-6.1803284,4.1991425,-14.66478
2018-10-03 22:08:37,1561,-4.618103,2.702774,-12.275375
2018-10-03 22:08:37,1582,-2.0335693,-0.08049011,-9.534012
2018-10-03 22:08:37,1601,-0.16848755,0.054779053,-7.9825745
2018-10-03 22:08:37,1621,0.9891052,-0.22175598,-7.799408
2018-10-03 22:08:37,1641,0.34028625,-0.88853455,-6.9506683
2018-10-03 22:08:37,1661,0.85025024,-1.6869965,-7.1457977
2018-10-03 22:08:38,1681,0.16311646,-1.2943573,-7.764694
2018-10-03 22:08:38,1702,-1.0591278,0.2546997,-7.488159
2018-10-03 22:08:38,1721,-0.9621582,1.8432465,-7.2906494
2018-10-03 22:08:38,1741,-1.3943176,2.929016,-8.055588
2018-10-03 22:08:38,1762,-4.772537,7.833542,-13.807663
2018-10-03 22:08:38,1781,-4.3188324,2.8978882,-4.4104156
2018-10-03 22:08:38,1802,-1.870758,-0.14035034,-12.695557
2018-10-03 22:08:38,1821,-1.6828156,-0.52342224,-12.404663
2018-10-03 22:08:38,1841,-1.4817047,-0.878952,-11.861176
2018-10-03 22:08:38,1862,-2.5686798,1.821701,-10.450989
2018-10-03 22:08:38,1881,-1.8336487,-0.11880493,-11.815689
2018-10-03 22:08:38,1902,-2.5746613,1.5104523,-11.478104
2018-10-03 22:08:38,1921,-1.3967133,0.83888245,-10.806534
2018-10-03 22:08:38,1942,-1.877945,0.4498291,-12.624924
2018-10-03 22:08:38,1961,-1.174057,0.7083893,-11.389511
2018-10-03 22:08:38,1981,-2.3891144,1.3799744,-10.69281
2018-10-03 22:08:38,2001,-1.5906372,1.1812439,-11.455353
2018-10-03 22:08:38,2022,-0.78738403,1.0340118,-9.687241
2018-10-03 22:08:38,2041,-2.435791,0.34806824,-12.901459
2018-10-03 22:08:38,2061,-1.2171478,-0.11999512,-9.453812
2018-10-03 22:08:38,2081,-1.7666168,0.4151001,-8.509293
2018-10-03 22:08:38,2101,-1.4996643,1.22435,-9.138962
2018-10-03 22:08:38,2122,-1.877945,0.99090576,-10.379166
2018-10-03 22:08:38,2141,-1.0902557,1.38237,-7.597107
2018-10-03 22:08:38,2161,-2.1820068,-2.89917E-4,-9.960175
2018-10-03 22:08:38,2181,-1.0471649,1.153717,-8.196854
2018-10-03 22:08:38,2201,-1.8480225,1.0016937,-9.761459
2018-10-03 22:08:38,2221,-1.2219391,0.39834595,-9.130585
2018-10-03 22:08:38,2241,-1.4565735,1.1022491,-7.7778625
2018-10-03 22:08:38,2261,-1.0303955,0.33610535,-15.700272
2018-10-03 22:08:38,2282,-1.095047,1.4051056,-6.83934
2018-10-03 22:08:38,2301,-1.367981,0.99690247,-9.835678
2018-10-03 22:08:38,2321,-1.5631104,1.1668854,-13.697525
2018-10-03 22:08:38,2342,-1.1333466,0.56474304,-4.3984528
