Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:08:36,4,-0.09379578,-0.25569153,-0.44067383
2018-10-03 22:08:36,21,-0.08314514,-0.41441345,-0.45985413
2018-10-03 22:08:36,41,-0.030944824,-0.2216034,-0.42362976
2018-10-03 22:08:36,61,0.0382843,0.0521698,-0.3415985
2018-10-03 22:08:36,82,0.124572754,0.10862732,-0.27023315
2018-10-03 22:08:36,101,0.18955994,0.0084991455,-0.27235413
2018-10-03 22:08:36,121,0.19169617,-0.1278534,-0.32562256
2018-10-03 22:08:36,141,0.11605835,-0.22799683,-0.39593506
2018-10-03 22:08:36,161,0.008468628,-0.18751526,-0.425766
2018-10-03 22:08:36,181,-0.13427734,-0.13850403,-0.36184692
2018-10-03 22:08:36,201,-0.25146484,-0.11613464,-0.28834534
2018-10-03 22:08:36,222,-0.31324768,-0.10336304,-0.22335815
2018-10-03 22:08:36,241,-0.33454895,-0.055419922,-0.13174438
2018-10-03 22:08:36,261,-0.32070923,-0.012802124,-0.089141846
2018-10-03 22:08:36,281,-0.21310425,0.029800415,-0.08380127
2018-10-03 22:08:36,301,-0.054382324,0.0084991455,-0.02947998
2018-10-03 22:08:36,321,0.15440369,-0.031982422,0.05467224
2018-10-03 22:08:36,342,0.44415283,-0.042633057,0.20274353
2018-10-03 22:08:36,361,0.6007538,-0.052230835,0.28477478
2018-10-03 22:08:36,381,0.8596039,-0.12678528,0.2858429
2018-10-03 22:08:36,401,1.1589508,-0.42399597,-0.100860596
2018-10-03 22:08:36,421,1.2228699,-0.79151917,-0.5312195
2018-10-03 22:08:36,442,1.2622833,-0.98114014,-1.050003
2018-10-03 22:08:36,461,1.256958,-1.0802002,-1.351471
2018-10-03 22:08:36,481,1.1578827,-1.0791321,-1.3813019
2018-10-03 22:08:36,501,0.954422,-1.0876617,-1.0127258
2018-10-03 22:08:36,521,0.684906,-1.3997803,-0.7836914
2018-10-03 22:08:36,542,0.29608154,-1.9920654,-0.6100464
2018-10-03 22:08:36,561,-0.15132141,-2.6418762,-0.3874054
2018-10-03 22:08:36,581,-0.5934143,-3.417389,-0.1882019
2018-10-03 22:08:36,601,-0.7979431,-3.4749146,-0.24253845
2018-10-03 22:08:36,621,-0.67970276,-3.1532135,-0.23826599
2018-10-03 22:08:36,642,-0.6498718,-2.8357544,-0.27130127
2018-10-03 22:08:37,661,-0.75427246,-2.096466,0.09408569
2018-10-03 22:08:37,681,-0.9513397,-1.8919373,0.73750305
2018-10-03 22:08:37,702,-0.8448181,-2.0687714,0.90689087
2018-10-03 22:08:37,721,-0.24507141,-2.556656,0.24642944
2018-10-03 22:08:37,742,0.335495,-3.5420227,-0.6590576
2018-10-03 22:08:37,764,1.1845093,-4.595581,-0.8326874
2018-10-03 22:08:37,781,2.1943817,-5.409439,-0.46943665
2018-10-03 22:08:37,801,2.436203,-4.92688,-0.120025635
2018-10-03 22:08:37,821,2.040985,-4.9535065,0.16972351
2018-10-03 22:08:37,841,1.528595,-5.391327,0.0014190674
2018-10-03 22:08:37,862,1.0438995,-4.5891876,-0.11576843
2018-10-03 22:08:37,881,0.68704224,-4.216339,-0.012435913
2018-10-03 22:08:37,901,0.45907593,-4.737259,-0.10191345
2018-10-03 22:08:37,922,0.42071533,-5.089859,-0.24572754
2018-10-03 22:08:37,941,0.46759033,-5.155899,-0.46517944
2018-10-03 22:08:37,961,0.3323059,-5.262436,-0.53974915
2018-10-03 22:08:37,981,0.1085968,-5.0632324,-0.37461853
2018-10-03 22:08:37,1002,-0.05758667,-4.0160675,0.12072754
2018-10-03 22:08:37,1021,-0.03627014,-3.529251,1.499176
2018-10-03 22:08:37,1041,0.89689636,-2.2274933,2.4973297
2018-10-03 22:08:37,1061,2.1677551,-1.392334,2.5271606
2018-10-03 22:08:37,1082,1.7757416,-1.315628,2.121292
2018-10-03 22:08:37,1101,0.8798523,-2.2413483,2.0978546
2018-10-03 22:08:37,1121,0.5592041,-2.9806366,2.4206238
2018-10-03 22:08:37,1141,1.0577545,-3.1500092,2.2533875
2018-10-03 22:08:37,1161,1.9919891,-2.9082031,1.0901184
2018-10-03 22:08:37,1182,2.1571045,-3.178772,0.23683167
2018-10-03 22:08:37,1201,1.8140869,-3.6443024,-0.2585144
2018-10-03 22:08:37,1221,0.97039795,-3.4131317,-0.6995392
2018-10-03 22:08:37,1241,-0.068237305,-2.2413483,-0.61857605
2018-10-03 22:08:37,1262,-1.0908966,-1.9121704,-0.073150635
2018-10-03 22:08:37,1281,-1.2357635,-1.7598419,0.07385254
2018-10-03 22:08:37,1301,-0.8256378,-1.6128387,-0.0625
2018-10-03 22:08:37,1321,0.07131958,-1.4487915,-0.3373413
2018-10-03 22:08:37,1341,0.41859436,-1.9025879,-0.25531006
2018-10-03 22:08:37,1362,0.5805054,-1.5308075,0.24429321
2018-10-03 22:08:37,1381,0.47291565,-1.3039093,0.60435486
2018-10-03 22:08:37,1402,-0.04586792,-1.0983124,0.5223236
2018-10-03 22:08:37,1421,-0.19500732,-1.1174927,0.27198792
2018-10-03 22:08:37,1441,0.1746521,-1.4083099,-0.44706726
2018-10-03 22:08:37,1461,0.605011,-2.936966,-1.1959381
2018-10-03 22:08:37,1482,0.5815735,-4.0448303,-2.3794556
2018-10-03 22:08:37,1501,0.56666565,-3.7625427,-2.2036896
2018-10-03 22:08:37,1521,0.3834381,-1.842926,-1.2896881
2018-10-03 22:08:37,1542,-0.03201294,-0.89271545,-0.12428284
2018-10-03 22:08:37,1561,-0.25785828,-0.31533813,0.72473145
2018-10-03 22:08:37,1581,-0.31750488,-0.10762024,0.85894775
2018-10-03 22:08:37,1601,-0.20245361,-0.10548401,0.62246704
2018-10-03 22:08:37,1622,-0.07463074,-0.122528076,0.23150635
2018-10-03 22:08:37,1641,0.11605835,-0.32279968,-0.11895752
2018-10-03 22:08:38,1661,0.16931152,-0.56674194,-0.6388092
2018-10-03 22:08:38,1681,0.0617218,-0.7190857,-1.1235046
2018-10-03 22:08:38,1701,0.043624878,-0.7829895,-1.2033997
2018-10-03 22:08:38,1722,0.12884521,-1.0471802,-1.0851593
2018-10-03 22:08:38,1741,0.24708557,-1.5830078,-0.8987427
2018-10-03 22:08:38,1761,0.7253876,-0.29936218,-0.10191345
2018-10-03 22:08:38,1782,-0.20245361,-0.1278534,0.6672058
2018-10-03 22:08:38,1801,-0.18115234,0.21621704,0.5319214
2018-10-03 22:08:38,1821,-0.101257324,0.047912598,0.25068665
2018-10-03 22:08:38,1841,0.0031433105,0.1182251,0.021652222
2018-10-03 22:08:38,1862,-0.003250122,0.12567139,0.08131409
2018-10-03 22:08:38,1881,-0.0128479,0.121414185,0.0046081543
2018-10-03 22:08:38,1901,0.08303833,0.17147827,0.003540039
2018-10-03 22:08:38,1921,-0.07249451,0.16403198,-0.033737183
2018-10-03 22:08:38,1941,-0.007522583,0.020217896,-0.019897461
2018-10-03 22:08:38,1962,-0.08314514,0.18640137,-0.016693115
2018-10-03 22:08:38,1981,0.044677734,-0.15661621,-0.008178711
2018-10-03 22:08:38,2001,-0.02029419,-0.118270874,-0.0071105957
2018-10-03 22:08:38,2022,0.04574585,-0.15875244,0.008865356
2018-10-03 22:08:38,2042,-0.03627014,0.20877075,0.030181885
2018-10-03 22:08:38,2061,0.081970215,0.0031738281,0.023788452
2018-10-03 22:08:38,2081,0.12564087,0.20237732,-0.06463623
2018-10-03 22:08:38,2102,-0.041610718,0.12887573,0.023788452
2018-10-03 22:08:38,2121,0.070251465,0.109695435,-0.0049743652
2018-10-03 22:08:38,2141,0.13735962,0.3174286,-0.03161621
2018-10-03 22:08:38,2162,-0.007522583,-0.26741028,0.0056762695
2018-10-03 22:08:38,2181,-0.026687622,-0.05328369,-0.028411865
2018-10-03 22:08:38,2201,0.0340271,-0.0074768066,0.011001587
2018-10-03 22:08:38,2221,0.035095215,-0.056488037,0.0056762695
2018-10-03 22:08:38,2241,-0.060775757,0.039382935,0.011001587
2018-10-03 22:08:38,2262,-0.099121094,0.16722107,0.013137817
2018-10-03 22:08:38,2281,0.035095215,-0.10229492,0.018463135
2018-10-03 22:08:38,2301,-0.124694824,0.109695435,0.022720337
2018-10-03 22:08:38,2321,0.011657715,-0.008544922,0.03656006
2018-10-03 22:08:38,2342,0.021240234,-0.1715393,-0.035873413
2018-10-03 22:08:38,2361,-0.07463074,0.17680359,0.032302856
2018-10-03 22:08:38,2381,-0.054382324,-0.16514587,0.04083252
2018-10-03 22:08:38,2401,0.041488647,0.09690857,0.007797241
2018-10-03 22:08:38,2422,-0.10018921,-0.0692749,-0.0028533936
2018-10-03 22:08:38,2441,-0.007522583,0.047912598,0.0046081543
2018-10-03 22:08:38,2461,0.0031433105,-0.020263672,-0.016693115
2018-10-03 22:08:38,2481,-0.10765076,-0.10548401,-0.008178711
2018-10-03 22:08:38,2502,0.08303833,-0.03730774,0.014190674
2018-10-03 22:08:38,2521,-0.07888794,-0.044769287,0.003540039
2018-10-03 22:08:38,2541,-0.0639801,0.006362915,0.028045654
2018-10-03 22:08:38,2561,0.1000824,-0.11720276,0.034439087
2018-10-03 22:08:38,2581,-0.07675171,-0.13638306,0.021652222
2018-10-03 22:08:38,2602,-0.026687622,0.10543823,0.04083252
2018-10-03 22:08:38,2621,0.04788208,-0.045837402,0.026977539
2018-10-03 22:08:38,2641,-0.16836548,0.08732605,0.05041504
2018-10-03 22:08:39,2661,0.051071167,0.0990448,0.053604126
2018-10-03 22:08:39,2681,0.05000305,-0.061813354,-0.033737183
2018-10-03 22:08:39,2702,-0.09379578,0.1821289,0.02911377
2018-10-03 22:08:39,2721,0.11392212,-0.11401367,-0.003921509
2018-10-03 22:08:39,2741,0.015914917,0.025543213,-0.009246826
2018-10-03 22:08:39,2762,-0.033081055,0.123550415,0.015258789
2018-10-03 22:08:39,2781,0.10647583,-0.13850403,-0.020965576
2018-10-03 22:08:39,2801,-0.008575439,0.07028198,0.013137817
2018-10-03 22:08:39,2822,0.032958984,-0.038375854,0.009933472
2018-10-03 22:08:39,2841,0.1085968,-0.11294556,-0.03694153
2018-10-03 22:08:39,2861,-0.07035828,0.0084991455,0.0014190674
2018-10-03 22:08:39,2881,0.0382843,-0.030914307,0.020584106
2018-10-03 22:08:39,2902,0.21511841,-0.08631897,0.024841309
2018-10-03 22:08:39,2921,-0.14492798,0.086257935,0.031234741
2018-10-03 22:08:39,2941,0.13096619,-0.022399902,0.039764404
2018-10-03 22:08:39,2961,0.06704712,-0.10015869,0.009933472
2018-10-03 22:08:39,2981,-0.05545044,0.0798645,-0.0028533936
2018-10-03 22:08:39,3002,-0.035217285,-3.0517578E-5,0.03337097
2018-10-03 22:08:39,3021,0.16825867,-0.07778931,0.020584106
2018-10-03 22:08:39,3041,-0.056518555,0.09051514,0.03337097
2018-10-03 22:08:39,3061,0.025512695,-0.010681152,0.031234741
2018-10-03 22:08:39,3081,0.18955994,-0.07460022,0.0056762695
2018-10-03 22:08:39,3102,-0.15345764,-0.04902649,0.01739502
2018-10-03 22:08:39,3121,0.06385803,0.10862732,-0.012435913
2018-10-03 22:08:39,3141,0.09901428,-0.15342712,-0.073150635
2018-10-03 22:08:39,3162,-0.1502533,0.13739014,-0.051849365
2018-10-03 22:08:39,3181,0.044677734,-0.030914307,-0.018829346
2018-10-03 22:08:39,3201,0.068115234,-0.07032776,-0.044387817
2018-10-03 22:08:39,3221,-0.17901611,0.06175232,-0.009246826
2018-10-03 22:08:39,3242,0.042556763,-0.012802124,-0.0017852783
2018-10-03 22:08:39,3261,0.052139282,-0.047958374,-0.05078125
2018-10-03 22:08:39,3281,-0.17689514,0.022338867,-0.0028533936
2018-10-03 22:08:39,3301,-0.011779785,-0.099090576,0.0056762695
2018-10-03 22:08:39,3322,0.019119263,-0.14382935,0.008865356
2018-10-03 22:08:39,3341,-0.19606018,0.0084991455,0.03869629
2018-10-03 22:08:39,3361,-0.05545044,-0.026657104,0.05255127
2018-10-03 22:08:39,3382,0.08622742,-0.15661621,-0.020965576
2018-10-03 22:08:39,3401,-0.11616516,0.044708252,0.019515991
2018-10-03 22:08:39,3421,-0.09593201,-0.07885742,0.03337097
2018-10-03 22:08:39,3441,0.12138367,-0.16726685,-0.033737183
2018-10-03 22:08:39,3461,-0.09486389,-0.04902649,-0.016693115
2018-10-03 22:08:39,3482,-0.0639801,-0.052230835,0.011001587
2018-10-03 22:08:39,3501,0.13735962,-0.17259216,-0.044387817
2018-10-03 22:08:39,3522,-0.08102417,-0.036239624,-0.01776123
2018-10-03 22:08:39,3541,-0.091674805,0.067092896,0.011001587
2018-10-03 22:08:39,3561,0.09794617,-0.118270874,-0.065704346
2018-10-03 22:08:39,3582,-0.054382324,0.053237915,-0.016693115
2018-10-03 22:08:39,3601,-0.15345764,0.062820435,0.049346924
2018-10-03 22:08:39,3621,0.1277771,-0.04156494,0.0056762695
2018-10-03 22:08:39,3641,-0.05970764,0.119277954,-0.0060424805
2018-10-03 22:08:40,3662,-0.11723328,0.026611328,0.03869629
2018-10-03 22:08:40,3681,0.08836365,0.015960693,-0.02734375
2018-10-03 22:08:40,3701,0.08622742,-0.0074768066,-0.05078125
2018-10-03 22:08:40,3721,-0.04373169,-0.008544922,-0.024154663
2018-10-03 22:08:40,3742,0.0340271,-0.013870239,-0.0060424805
2018-10-03 22:08:40,3761,0.089416504,-0.12678528,-0.0049743652
2018-10-03 22:08:40,3781,0.01272583,-0.036239624,0.003540039
2018-10-03 22:08:40,3801,-0.04586792,-0.050094604,0.0056762695
2018-10-03 22:08:40,3821,-0.0043182373,0.03300476,0.019515991
2018-10-03 22:08:40,3842,0.1512146,-0.08631897,-0.04333496
2018-10-03 22:08:40,3861,-0.13534546,0.0052948,0.023788452
2018-10-03 22:08:40,3881,-0.056518555,0.015960693,0.031234741
2018-10-03 22:08:40,3902,0.159729,-0.07032776,-0.042266846
2018-10-03 22:08:40,3921,-0.06716919,0.14485168,-0.0049743652
2018-10-03 22:08:40,3941,0.02444458,-0.071395874,-0.040130615
2018-10-03 22:08:40,3961,0.11605835,-0.073532104,-0.10618591
2018-10-03 22:08:40,3982,0.04788208,0.0084991455,-0.087005615
2018-10-03 22:08:40,4001,-0.09806824,0.088394165,-0.010299683
2018-10-03 22:08:40,4021,0.06492615,0.018081665,-0.077423096
2018-10-03 22:08:40,4041,0.0851593,-0.06074524,-0.098724365
2018-10-03 22:08:40,4062,0.014862061,-0.0074768066,-0.04333496
2018-10-03 22:08:40,4081,-0.044799805,-0.042633057,-0.010299683
2018-10-03 22:08:40,4101,0.04574585,0.009567261,-0.0017852783
2018-10-03 22:08:40,4122,-0.0053863525,0.0084991455,-0.009246826
2018-10-03 22:08:40,4141,-0.030944824,0.036193848,0.007797241
2018-10-03 22:08:40,4161,0.025512695,0.08946228,-0.023086548
2018-10-03 22:08:40,4181,0.07450867,-0.031982422,-0.026290894
2018-10-03 22:08:40,4202,0.043624878,-0.00642395,-0.014572144
2018-10-03 22:08:40,4221,-0.028823853,0.002105713,0.0014190674
2018-10-03 22:08:40,4241,-0.03201294,0.041519165,-0.0017852783
2018-10-03 22:08:40,4262,0.10752869,-0.08843994,-0.012435913
2018-10-03 22:08:40,4283,-0.056518555,0.121414185,0.020584106
2018-10-03 22:08:40,4301,-0.039474487,-0.012802124,0.031234741
2018-10-03 22:08:40,4322,0.09475708,0.043655396,-0.019897461
2018-10-03 22:08:40,4341,-0.025619507,-0.0042877197,0.007797241
2018-10-03 22:08:40,4361,0.025512695,0.024475098,-0.003921509
2018-10-03 22:08:40,4381,0.018051147,0.044708252,0.0046081543
2018-10-03 22:08:40,4401,0.14907837,0.002105713,-0.02734375
2018-10-03 22:08:40,4422,-0.058654785,0.07028198,-0.024154663
