Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:52:55,1,0.45031467,-1.2373085,0.353817
2018-09-11 18:52:55,21,0.95435035,-1.2779682,0.30248165
2018-09-11 18:52:55,42,0.8822123,-1.1052921,0.21907711
2018-09-11 18:52:55,61,0.62563014,-0.8394573,0.38377857
2018-09-11 18:52:55,81,0.26046002,-1.2008469,1.6840296
2018-09-11 18:52:55,102,-0.10554191,-1.4993582,2.3538208
2018-09-11 18:52:55,121,-0.11229038,-1.5430124,1.1175241
2018-09-11 18:52:55,141,0.25117847,-1.4938715,-0.6811142
2018-09-11 18:52:55,162,0.4983555,-1.7056026,-1.3119097
2018-09-11 18:52:55,181,0.59805906,-1.6081805,-0.09802723
2018-09-11 18:52:55,201,0.5323329,-1.3312368,1.3555212
2018-09-11 18:52:55,222,0.8984553,-0.9915991,1.2945461
2018-09-11 18:52:55,241,1.1115199,-0.747926,0.7130623
2018-09-11 18:52:55,261,1.219873,-1.0703044,0.6571102
2018-09-11 18:52:55,281,0.8799166,-1.1892865,0.6186247
2018-09-11 18:52:55,302,0.34939292,-1.3704903,0.35746574
2018-09-11 18:52:55,321,0.24392042,-1.2668359,0.5047827
2018-09-11 18:52:55,341,0.4903013,-1.1721048,0.5949583
2018-09-11 18:52:55,361,0.62975407,-1.2791686,0.08754349
2018-09-11 18:52:55,381,0.7637361,-1.1702383,-0.5213957
2018-09-11 18:52:55,401,0.8702819,-1.0118525,-0.25134468
2018-09-11 18:52:55,421,0.965231,-0.7460675,0.3156309
2018-09-11 18:52:55,442,0.8693046,-0.9237995,0.44289398
2018-09-11 18:52:55,462,0.5783137,-1.245105,-0.050858498
2018-09-11 18:52:56,481,0.64191985,-1.2850208,-0.6379919
2018-09-11 18:52:56,501,0.806722,-1.3685057,-0.24855518
2018-09-11 18:52:56,521,1.0179219,-1.3777688,0.4441986
2018-09-11 18:52:56,541,1.0931926,-0.93130374,0.8364544
2018-09-11 18:52:56,561,1.1953151,-1.1822679,0.40493774
2018-09-11 18:52:56,582,1.164484,-0.9554825,-0.15547848
2018-09-11 18:52:56,601,1.0908761,-1.0271125,-1.0794363
2018-09-11 18:52:56,621,1.0636007,-1.0675342,-1.4794798
2018-09-11 18:52:56,642,1.1388383,-1.1620889,-1.3300314
2018-09-11 18:52:56,661,0.828917,-1.4911649,-0.4209547
2018-09-11 18:52:56,681,0.53669655,-1.455811,0.51739216
2018-09-11 18:52:56,702,0.6818031,-1.4224849,0.8236475
2018-09-11 18:52:56,721,0.69617826,-1.2693806,0.9376688
2018-09-11 18:52:56,741,0.7552823,-0.9670098,0.70268536
2018-09-11 18:52:56,762,0.7126819,-0.76593447,0.92524433
2018-09-11 18:52:56,781,0.526403,-0.6768789,1.3467712
2018-09-11 18:52:56,801,0.41095614,-0.57565284,0.22687721
2018-09-11 18:52:56,822,0.09907685,-0.41341782,-1.040144
2018-09-11 18:52:56,841,0.32580033,-0.5563376,-1.9385958
2018-09-11 18:52:56,861,0.56892574,-0.92320657,-1.6931219
2018-09-11 18:52:56,882,0.70911604,-0.9920316,-0.38401127
2018-09-11 18:52:56,901,1.012621,-0.8431299,1.0661793
2018-09-11 18:52:56,921,1.2564529,-0.74149275,2.2092295
2018-09-11 18:52:56,941,1.2936971,-0.5061619,2.2542753
2018-09-11 18:52:56,962,1.1486018,-0.42471027,0.90516853
2018-09-11 18:52:56,981,0.9273404,-0.4532292,-0.13238525
2018-09-11 18:52:56,1001,0.7357447,-0.31730533,-0.70357704
2018-09-11 18:52:56,1021,0.50974613,-0.48924136,-0.6779041
2018-09-11 18:52:56,1041,0.34473568,-0.4357252,-0.18776894
2018-09-11 18:52:56,1062,0.49721646,-0.3242364,-0.3153572
2018-09-11 18:52:56,1081,0.7463073,-0.34334207,-0.4942732
2018-09-11 18:52:56,1101,0.6007744,-0.124557495,-1.0312452
2018-09-11 18:52:56,1121,0.6775699,-0.26824927,-1.515069
2018-09-11 18:52:56,1141,0.77906716,-0.0906651,-1.4410086
2018-09-11 18:52:56,1162,0.7537502,-0.03470373,0.11921406
2018-09-11 18:52:56,1181,0.70621574,0.13890743,1.4319248
2018-09-11 18:52:56,1201,0.79431933,-0.16015697,2.5587826
2018-09-11 18:52:56,1221,0.32527536,-0.32611823,1.9176292
2018-09-11 18:52:56,1241,0.6510427,-0.39804173,-0.4284563
2018-09-11 18:52:56,1262,0.74745214,-0.34833574,-2.0472298
2018-09-11 18:52:56,1281,0.47875047,-0.19913173,-1.6403179
2018-09-11 18:52:56,1301,0.44637525,-0.5302532,0.16753483
2018-09-11 18:52:56,1321,-0.07010764,-0.39995742,1.0790625
2018-09-11 18:52:56,1342,0.26942152,-0.24026728,1.0341148
2018-09-11 18:52:56,1361,1.5816181,0.026634455,0.8869219
2018-09-11 18:52:56,1381,1.4401443,0.2663417,0.9080734
2018-09-11 18:52:56,1401,1.0186965,-0.022160292,0.34910774
2018-09-11 18:52:56,1422,0.37025017,0.6218953,-1.1073637
2018-09-11 18:52:56,1441,0.8380914,0.5468452,-1.3934164
2018-09-11 18:52:56,1461,1.3644838,0.36593366,0.45636654
2018-09-11 18:52:57,1482,1.276411,0.1478293,1.8899603
2018-09-11 18:52:57,1501,1.0527477,-0.3467481,1.396698
2018-09-11 18:52:57,1521,0.47885218,-0.24644732,0.8771353
2018-09-11 18:52:57,1541,0.17262559,0.111533165,-0.51301193
2018-09-11 18:52:57,1561,0.70655227,-0.12384081,-1.4083738
2018-09-11 18:52:57,1582,0.69161105,0.23759031,-1.1279745
2018-09-11 18:52:57,1601,0.9886297,-0.013236761,-0.26650333
2018-09-11 18:52:57,1621,0.77290666,0.19035697,1.0123148
2018-09-11 18:52:57,1641,0.6413392,0.60441256,1.1941652
2018-09-11 18:52:57,1661,1.300168,0.25238466,0.61115456
2018-09-11 18:52:57,1681,1.4383633,0.5626142,0.4663372
2018-09-11 18:52:57,1701,1.8528916,0.37300587,0.22166252
2018-09-11 18:52:57,1722,1.7336391,0.06181979,-0.4302063
2018-09-11 18:52:57,1741,1.3636997,0.03088665,-1.3212852
2018-09-11 18:52:57,1761,1.1742187,-0.15990949,-1.5879192
2018-09-11 18:52:57,1781,1.1260717,0.010511398,-0.964695
2018-09-11 18:52:57,1802,1.0801543,0.10841441,0.12898064
2018-09-11 18:52:57,1821,0.8937632,0.42765594,0.5782213
2018-09-11 18:52:57,1841,1.0077395,0.43634844,0.3204832
2018-09-11 18:52:57,1861,0.981544,0.3109429,-0.0032424927
2018-09-11 18:52:57,1882,0.5358075,0.16261363,0.27083206
2018-09-11 18:52:57,1901,0.4815494,0.2699182,0.27855682
2018-09-11 18:52:57,1921,0.60945475,0.14832759,-0.1975708
2018-09-11 18:52:57,1941,0.30396083,0.28207016,-0.46030617
2018-09-11 18:52:57,1961,0.50915617,0.12904572,-0.15907955
2018-09-11 18:52:57,1981,0.52610743,0.0149827,0.38468075
2018-09-11 18:52:57,2001,0.56884104,0.27323008,0.7067518
2018-09-11 18:52:57,2021,0.9872247,0.476506,0.46844864
2018-09-11 18:52:57,2041,1.0979074,0.46257663,0.30369282
2018-09-11 18:52:57,2061,0.90354896,0.5230665,0.7588625
2018-09-11 18:52:57,2081,0.9166198,0.25438547,1.6134739
