Timestamp,Milliseconds,centimeters
2018-09-11 18:52:58,3221,5.000305
2018-09-11 18:52:58,3241,5.000305
2018-09-11 18:52:58,3262,5.000305
2018-09-11 18:52:58,3283,5.000305
2018-09-11 18:52:58,3302,5.000305
2018-09-11 18:52:58,3321,5.000305
2018-09-11 18:52:58,3342,5.000305
2018-09-11 18:52:58,3361,5.000305
2018-09-11 18:52:58,3382,5.000305
2018-09-11 18:52:58,3401,5.000305
2018-09-11 18:52:58,3421,5.000305
2018-09-11 18:52:58,3442,5.000305
2018-09-11 18:52:58,3461,5.000305
2018-09-11 18:52:59,3481,5.000305
2018-09-11 18:52:59,3502,5.000305
2018-09-11 18:52:59,3521,5.000305
2018-09-11 18:52:59,3541,5.000305
2018-09-11 18:52:59,3562,5.000305
2018-09-11 18:52:59,3581,5.000305
2018-09-11 18:52:59,3601,5.000305
2018-09-11 18:52:59,3622,5.000305
2018-09-11 18:52:59,3641,5.000305
2018-09-11 18:52:59,3661,5.000305
2018-09-11 18:52:59,3682,5.000305
2018-09-11 18:52:59,3701,5.000305
2018-09-11 18:52:59,3721,5.000305
2018-09-11 18:52:59,3741,5.000305
2018-09-11 18:52:59,3762,5.000305
2018-09-11 18:52:59,3781,5.000305
2018-09-11 18:52:59,3801,5.000305
2018-09-11 18:52:59,3822,5.000305
2018-09-11 18:52:59,3841,5.000305
2018-09-11 18:52:59,3861,5.000305
2018-09-11 18:52:59,3881,5.000305
2018-09-11 18:52:59,3902,5.000305
2018-09-11 18:52:59,3922,5.000305
2018-09-11 18:52:59,3941,5.000305
2018-09-11 18:52:59,3961,5.000305
2018-09-11 18:52:59,3982,5.000305
2018-09-11 18:52:59,4001,5.000305
2018-09-11 18:52:59,4021,5.000305
2018-09-11 18:52:59,4041,5.000305
2018-09-11 18:52:59,4062,5.000305
2018-09-11 18:52:59,4081,5.000305
2018-09-11 18:52:59,4101,5.000305
2018-09-11 18:52:59,4121,5.000305
2018-09-11 18:52:59,4142,5.000305
2018-09-11 18:52:59,4161,5.000305
2018-09-11 18:52:59,4181,5.000305
2018-09-11 18:52:59,4201,5.000305
2018-09-11 18:52:59,4221,5.000305
2018-09-11 18:52:59,4241,5.000305
2018-09-11 18:52:59,4261,5.000305
2018-09-11 18:52:59,4282,5.000305
2018-09-11 18:52:59,4301,5.000305
2018-09-11 18:52:59,4322,5.000305
2018-09-11 18:52:59,4341,5.000305
2018-09-11 18:52:59,4361,5.000305
2018-09-11 18:52:59,4381,5.000305
2018-09-11 18:52:59,4402,5.000305
2018-09-11 18:52:59,4421,5.000305
2018-09-11 18:52:59,4442,5.000305
2018-09-11 18:52:59,4461,5.000305
2018-09-11 18:53:00,4481,5.000305
2018-09-11 18:53:00,4502,5.000305
2018-09-11 18:53:00,4521,5.000305
2018-09-11 18:53:00,4541,5.000305
2018-09-11 18:53:00,4561,5.000305
2018-09-11 18:53:00,4582,5.000305
2018-09-11 18:53:00,4601,5.000305
2018-09-11 18:53:00,4621,5.000305
2018-09-11 18:53:00,4642,5.000305
2018-09-11 18:53:00,4661,5.000305
2018-09-11 18:53:00,4682,5.000305
2018-09-11 18:53:00,4701,5.000305
2018-09-11 18:53:00,4721,5.000305
2018-09-11 18:53:00,4741,5.000305
2018-09-11 18:53:00,4762,5.000305
2018-09-11 18:53:00,4782,5.000305
2018-09-11 18:53:00,4801,5.000305
2018-09-11 18:53:00,4821,5.000305
2018-09-11 18:53:00,4842,5.000305
2018-09-11 18:53:00,4861,5.000305
2018-09-11 18:53:00,4882,5.000305
2018-09-11 18:53:00,4902,5.000305
2018-09-11 18:53:00,4921,5.000305
2018-09-11 18:53:00,4942,5.000305
2018-09-11 18:53:00,4961,5.000305
2018-09-11 18:53:00,4982,5.000305
2018-09-11 18:53:00,5001,5.000305
2018-09-11 18:53:00,5022,5.000305
2018-09-11 18:53:00,5041,5.000305
2018-09-11 18:53:00,5062,5.000305
2018-09-11 18:53:00,5081,5.000305
2018-09-11 18:53:00,5102,5.000305
2018-09-11 18:53:00,5121,5.000305
2018-09-11 18:53:00,5142,5.000305
2018-09-11 18:53:00,5161,5.000305
2018-09-11 18:53:00,5182,5.000305
2018-09-11 18:53:00,5201,5.000305
2018-09-11 18:53:00,5221,5.000305
2018-09-11 18:53:00,5242,5.000305
2018-09-11 18:53:00,5261,5.000305
2018-09-11 18:53:00,5282,5.000305
2018-09-11 18:53:00,5301,5.000305
2018-09-11 18:53:00,5322,5.000305
2018-09-11 18:53:00,5341,5.000305
2018-09-11 18:53:00,5361,5.000305
2018-09-11 18:53:00,5382,5.000305
2018-09-11 18:53:00,5401,5.000305
2018-09-11 18:53:00,5421,5.000305
2018-09-11 18:53:00,5441,5.000305
2018-09-11 18:53:00,5461,5.000305
2018-09-11 18:53:01,5482,5.000305
2018-09-11 18:53:01,5501,5.000305
2018-09-11 18:53:01,5521,5.000305
2018-09-11 18:53:01,5542,5.000305
2018-09-11 18:53:01,5561,5.000305
2018-09-11 18:53:01,5581,5.000305
2018-09-11 18:53:01,5602,5.000305
2018-09-11 18:53:01,5621,5.000305
2018-09-11 18:53:01,5641,5.000305
2018-09-11 18:53:01,5661,5.000305
2018-09-11 18:53:01,5682,5.000305
2018-09-11 18:53:01,5701,5.000305
2018-09-11 18:53:01,5721,5.000305
2018-09-11 18:53:01,5742,5.000305
2018-09-11 18:53:01,5761,5.000305
2018-09-11 18:53:01,5781,5.000305
2018-09-11 18:53:01,5802,5.000305
2018-09-11 18:53:01,5821,5.000305
2018-09-11 18:53:01,5841,5.000305
2018-09-11 18:53:01,5862,5.000305
2018-09-11 18:53:01,5881,5.000305
2018-09-11 18:53:01,5902,5.000305
2018-09-11 18:53:01,5921,5.000305
2018-09-11 18:53:01,5942,5.000305
2018-09-11 18:53:01,5961,5.000305
2018-09-11 18:53:01,5982,5.000305
2018-09-11 18:53:01,6001,5.000305
2018-09-11 18:53:01,6022,5.000305
2018-09-11 18:53:01,6041,5.000305
2018-09-11 18:53:01,6061,5.000305
2018-09-11 18:53:01,6082,5.000305
2018-09-11 18:53:01,6101,5.000305
2018-09-11 18:53:01,6122,5.000305
2018-09-11 18:53:01,6141,5.000305
2018-09-11 18:53:01,6161,5.000305
2018-09-11 18:53:01,6182,5.000305
2018-09-11 18:53:01,6201,5.000305
2018-09-11 18:53:01,6222,5.000305
2018-09-11 18:53:01,6241,5.000305
2018-09-11 18:53:01,6262,5.000305
2018-09-11 18:53:01,6281,5.000305
2018-09-11 18:53:01,6301,5.000305
2018-09-11 18:53:01,6322,5.000305
2018-09-11 18:53:01,6342,5.000305
2018-09-11 18:53:01,6361,5.000305
2018-09-11 18:53:01,6381,5.000305
2018-09-11 18:53:01,6402,5.000305
2018-09-11 18:53:01,6421,5.000305
2018-09-11 18:53:01,6441,5.000305
2018-09-11 18:53:01,6461,5.000305
2018-09-11 18:53:02,6482,5.000305
2018-09-11 18:53:02,6501,5.000305
2018-09-11 18:53:02,6522,5.000305
2018-09-11 18:53:02,6541,5.000305
2018-09-11 18:53:02,6561,5.000305
2018-09-11 18:53:02,6582,5.000305
2018-09-11 18:53:02,6601,5.000305
2018-09-11 18:53:02,6621,5.000305
2018-09-11 18:53:02,6642,5.000305
2018-09-11 18:53:02,6661,5.000305
2018-09-11 18:53:02,6682,5.000305
2018-09-11 18:53:02,6702,5.000305
2018-09-11 18:53:02,6721,5.000305
2018-09-11 18:53:02,6741,5.000305
2018-09-11 18:53:02,6762,5.000305
2018-09-11 18:53:02,6781,5.000305
2018-09-11 18:53:02,6801,5.000305
2018-09-11 18:53:02,6821,5.000305
2018-09-11 18:53:02,6841,5.000305
2018-09-11 18:53:02,6861,5.000305
2018-09-11 18:53:02,6882,5.000305
2018-09-11 18:53:02,6901,5.000305
2018-09-11 18:53:02,6921,5.000305
2018-09-11 18:53:02,6941,5.000305
2018-09-11 18:53:02,6961,5.000305
2018-09-11 18:53:02,6981,5.000305
2018-09-11 18:53:02,7002,5.000305
2018-09-11 18:53:02,7021,5.000305
2018-09-11 18:53:02,7041,5.000305
2018-09-11 18:53:02,7061,5.000305
2018-09-11 18:53:02,7081,5.000305
2018-09-11 18:53:02,7102,5.000305
2018-09-11 18:53:02,7121,5.000305
2018-09-11 18:53:02,7141,5.000305
2018-09-11 18:53:02,7162,5.000305
2018-09-11 18:53:02,7181,5.000305
2018-09-11 18:53:02,7201,5.000305
2018-09-11 18:53:02,7222,5.000305
2018-09-11 18:53:02,7241,5.000305
2018-09-11 18:53:02,7261,5.000305
2018-09-11 18:53:02,7281,5.000305
2018-09-11 18:53:02,7302,5.000305
2018-09-11 18:53:02,7321,5.000305
2018-09-11 18:53:02,7342,5.000305
2018-09-11 18:53:02,7362,5.000305
2018-09-11 18:53:02,7381,5.000305
2018-09-11 18:53:02,7401,5.000305
2018-09-11 18:53:02,7421,5.000305
2018-09-11 18:53:02,7442,5.000305
2018-09-11 18:53:02,7461,5.000305
2018-09-11 18:53:03,7481,5.000305
2018-09-11 18:53:03,7502,5.000305
2018-09-11 18:53:03,7521,5.000305
2018-09-11 18:53:03,7541,5.000305
2018-09-11 18:53:03,7561,5.000305
2018-09-11 18:53:03,7582,5.000305
2018-09-11 18:53:03,7601,5.000305
2018-09-11 18:53:03,7622,5.000305
2018-09-11 18:53:03,7641,5.000305
2018-09-11 18:53:03,7662,5.000305
2018-09-11 18:53:03,7682,5.000305
2018-09-11 18:53:03,7701,5.000305
2018-09-11 18:53:03,7721,5.000305
2018-09-11 18:53:03,7741,5.000305
2018-09-11 18:53:03,7762,5.000305
2018-09-11 18:53:03,7781,5.000305
2018-09-11 18:53:03,7801,5.000305
2018-09-11 18:53:03,7822,5.000305
2018-09-11 18:53:03,7841,5.000305
2018-09-11 18:53:03,7861,5.000305
2018-09-11 18:53:03,7881,5.000305
2018-09-11 18:53:03,7902,5.000305
2018-09-11 18:53:03,7921,5.000305
2018-09-11 18:53:03,7941,5.000305
2018-09-11 18:53:03,7962,5.000305
2018-09-11 18:53:03,7981,5.000305
2018-09-11 18:53:03,8001,5.000305
2018-09-11 18:53:03,8022,5.000305
2018-09-11 18:53:03,8041,5.000305
2018-09-11 18:53:03,8061,5.000305
2018-09-11 18:53:03,8081,5.000305
2018-09-11 18:53:03,8102,5.000305
2018-09-11 18:53:03,8121,5.000305
2018-09-11 18:53:03,8141,5.000305
2018-09-11 18:53:03,8162,5.000305
2018-09-11 18:53:03,8181,5.000305
2018-09-11 18:53:03,8201,5.000305
2018-09-11 18:53:03,8222,5.000305
2018-09-11 18:53:03,8242,5.000305
2018-09-11 18:53:03,8261,5.000305
2018-09-11 18:53:03,8281,5.000305
2018-09-11 18:53:03,8301,5.000305
2018-09-11 18:53:03,8321,5.000305
2018-09-11 18:53:03,8342,5.000305
2018-09-11 18:53:03,8361,5.000305
2018-09-11 18:53:03,8381,5.000305
2018-09-11 18:53:03,8401,5.000305
2018-09-11 18:53:03,8421,5.000305
2018-09-11 18:53:03,8441,5.000305
2018-09-11 18:53:03,8461,5.000305
2018-09-11 18:53:04,8482,5.000305
2018-09-11 18:53:04,8501,5.000305
2018-09-11 18:53:04,8521,5.000305
2018-09-11 18:53:04,8541,5.000305
2018-09-11 18:53:04,8561,5.000305
2018-09-11 18:53:04,8582,5.000305
2018-09-11 18:53:04,8601,5.000305
2018-09-11 18:53:04,8621,5.000305
2018-09-11 18:53:04,8641,5.000305
2018-09-11 18:53:04,8661,5.000305
2018-09-11 18:53:04,8682,5.000305
2018-09-11 18:53:04,8701,5.000305
2018-09-11 18:53:04,8721,5.000305
2018-09-11 18:53:04,8742,5.000305
2018-09-11 18:53:04,8761,5.000305
2018-09-11 18:53:04,8781,5.000305
2018-09-11 18:53:04,8802,5.000305
2018-09-11 18:53:04,8821,5.000305
2018-09-11 18:53:04,8841,5.000305
2018-09-11 18:53:04,8861,5.000305
2018-09-11 18:53:04,8882,5.000305
2018-09-11 18:53:04,8901,5.000305
2018-09-11 18:53:04,8921,5.000305
2018-09-11 18:53:04,8942,5.000305
2018-09-11 18:53:04,8961,5.000305
2018-09-11 18:53:04,8981,5.000305
2018-09-11 18:53:04,9002,5.000305
2018-09-11 18:53:04,9021,5.000305
2018-09-11 18:53:04,9042,5.000305
2018-09-11 18:53:04,9061,5.000305
2018-09-11 18:53:04,9081,5.000305
2018-09-11 18:53:04,9101,5.000305
2018-09-11 18:53:04,9122,5.000305
2018-09-11 18:53:04,9141,5.000305
2018-09-11 18:53:04,9161,5.000305
2018-09-11 18:53:04,9182,5.000305
2018-09-11 18:53:04,9201,5.000305
2018-09-11 18:53:04,9221,5.000305
2018-09-11 18:53:04,9241,5.000305
2018-09-11 18:53:04,9262,5.000305
2018-09-11 18:53:04,9281,5.000305
2018-09-11 18:53:04,9301,5.000305
2018-09-11 18:53:04,9321,5.000305
2018-09-11 18:53:04,9342,5.000305
2018-09-11 18:53:04,9361,5.000305
2018-09-11 18:53:04,9381,5.000305
2018-09-11 18:53:04,9402,5.000305
2018-09-11 18:53:04,9421,5.000305
2018-09-11 18:53:04,9441,5.000305
2018-09-11 18:53:04,9462,5.000305
2018-09-11 18:53:05,9481,5.000305
2018-09-11 18:53:05,9501,5.000305
2018-09-11 18:53:05,9521,5.000305
2018-09-11 18:53:05,9542,5.000305
2018-09-11 18:53:05,9561,5.000305
2018-09-11 18:53:05,9581,5.000305
2018-09-11 18:53:05,9602,5.000305
2018-09-11 18:53:05,9621,5.000305
2018-09-11 18:53:05,9641,5.000305
2018-09-11 18:53:05,9662,5.000305
2018-09-11 18:53:05,9681,5.000305
2018-09-11 18:53:05,9701,5.000305
2018-09-11 18:53:05,9722,5.000305
2018-09-11 18:53:05,9741,5.000305
2018-09-11 18:53:05,9761,5.000305
2018-09-11 18:53:05,9781,5.000305
2018-09-11 18:53:05,9802,5.000305
2018-09-11 18:53:05,9821,5.000305
2018-09-11 18:53:05,9841,5.000305
2018-09-11 18:53:05,9862,5.000305
2018-09-11 18:53:05,9881,5.000305
2018-09-11 18:53:05,9902,5.000305
2018-09-11 18:53:05,9921,5.000305
2018-09-11 18:53:05,9942,5.000305
2018-09-11 18:53:05,9962,5.000305
2018-09-11 18:53:05,9981,5.000305
2018-09-11 18:53:05,10001,5.000305
2018-09-11 18:53:05,10021,5.000305
2018-09-11 18:53:05,10042,5.000305
2018-09-11 18:53:05,10061,5.000305
2018-09-11 18:53:05,10081,5.000305
2018-09-11 18:53:05,10102,5.000305
2018-09-11 18:53:05,10121,5.000305
2018-09-11 18:53:05,10141,5.000305
2018-09-11 18:53:05,10161,5.000305
2018-09-11 18:53:05,10182,5.000305
2018-09-11 18:53:05,10201,5.000305
2018-09-11 18:53:05,10221,5.000305
2018-09-11 18:53:05,10242,5.000305
2018-09-11 18:53:05,10261,5.000305
2018-09-11 18:53:05,10281,5.000305
2018-09-11 18:53:05,10301,5.000305
2018-09-11 18:53:05,10322,5.000305
2018-09-11 18:53:05,10341,5.000305
2018-09-11 18:53:05,10361,5.000305
2018-09-11 18:53:05,10381,5.000305
2018-09-11 18:53:05,10402,5.000305
2018-09-11 18:53:05,10421,5.000305
2018-09-11 18:53:05,10441,5.000305
2018-09-11 18:53:05,10461,5.000305
2018-09-11 18:53:06,10481,5.000305
2018-09-11 18:53:06,10502,5.000305
2018-09-11 18:53:06,10521,5.000305
2018-09-11 18:53:06,10541,5.000305
2018-09-11 18:53:06,10561,5.000305
2018-09-11 18:53:06,10582,5.000305
2018-09-11 18:53:06,10601,5.000305
2018-09-11 18:53:06,10621,5.000305
2018-09-11 18:53:06,10641,5.000305
2018-09-11 18:53:06,10661,5.000305
2018-09-11 18:53:06,10681,5.000305
2018-09-11 18:53:06,10701,5.000305
2018-09-11 18:53:06,10721,5.000305
2018-09-11 18:53:06,10741,5.000305
2018-09-11 18:53:06,10761,5.000305
2018-09-11 18:53:06,10781,5.000305
2018-09-11 18:53:06,10801,5.000305
2018-09-11 18:53:06,10821,5.000305
2018-09-11 18:53:06,10842,5.000305
2018-09-11 18:53:06,10861,5.000305
2018-09-11 18:53:06,10881,5.000305
2018-09-11 18:53:06,10901,5.000305
2018-09-11 18:53:06,10921,5.000305
2018-09-11 18:53:06,10942,5.000305
2018-09-11 18:53:06,10961,5.000305
2018-09-11 18:53:06,10981,5.000305
2018-09-11 18:53:06,11002,5.000305
2018-09-11 18:53:06,11021,5.000305
2018-09-11 18:53:06,11042,5.000305
2018-09-11 18:53:06,11061,5.000305
2018-09-11 18:53:06,11081,5.000305
2018-09-11 18:53:06,11101,5.000305
2018-09-11 18:53:06,11122,5.000305
2018-09-11 18:53:06,11141,5.000305
2018-09-11 18:53:06,11161,5.000305
2018-09-11 18:53:06,11182,5.000305
2018-09-11 18:53:06,11201,5.000305
2018-09-11 18:53:06,11221,5.000305
2018-09-11 18:53:06,11242,5.000305
2018-09-11 18:53:06,11261,5.000305
2018-09-11 18:53:06,11281,5.000305
2018-09-11 18:53:06,11302,5.000305
2018-09-11 18:53:06,11321,5.000305
2018-09-11 18:53:06,11341,5.000305
2018-09-11 18:53:06,11362,5.000305
2018-09-11 18:53:06,11381,5.000305
2018-09-11 18:53:06,11401,5.000305
2018-09-11 18:53:06,11422,5.000305
2018-09-11 18:53:06,11441,5.000305
2018-09-11 18:53:06,11461,5.000305
2018-09-11 18:53:07,11481,5.000305
2018-09-11 18:53:07,11502,5.000305
2018-09-11 18:53:07,11521,5.000305
2018-09-11 18:53:07,11541,5.000305
2018-09-11 18:53:07,11562,5.000305
2018-09-11 18:53:07,11581,5.000305
2018-09-11 18:53:07,11601,5.000305
2018-09-11 18:53:07,11622,5.000305
2018-09-11 18:53:07,11641,5.000305
2018-09-11 18:53:07,11661,5.000305
2018-09-11 18:53:07,11682,5.000305
2018-09-11 18:53:07,11701,5.000305
2018-09-11 18:53:07,11721,5.000305
2018-09-11 18:53:07,11742,5.000305
2018-09-11 18:53:07,11761,5.000305
2018-09-11 18:53:07,11781,5.000305
2018-09-11 18:53:07,11802,5.000305
2018-09-11 18:53:07,11821,5.000305
2018-09-11 18:53:07,11841,5.000305
2018-09-11 18:53:07,11861,5.000305
2018-09-11 18:53:07,11882,5.000305
2018-09-11 18:53:07,11901,5.000305
2018-09-11 18:53:07,11921,5.000305
2018-09-11 18:53:07,11941,5.000305
2018-09-11 18:53:07,11962,5.000305
2018-09-11 18:53:07,11981,5.000305
2018-09-11 18:53:07,12001,5.000305
2018-09-11 18:53:07,12021,5.000305
2018-09-11 18:53:07,12042,5.000305
2018-09-11 18:53:07,12061,5.000305
2018-09-11 18:53:07,12081,5.000305
2018-09-11 18:53:07,12101,5.000305
2018-09-11 18:53:07,12122,5.000305
2018-09-11 18:53:07,12141,5.000305
2018-09-11 18:53:07,12161,5.000305
2018-09-11 18:53:07,12181,5.000305
2018-09-11 18:53:07,12201,5.000305
2018-09-11 18:53:07,12221,5.000305
2018-09-11 18:53:07,12241,5.000305
2018-09-11 18:53:07,12261,5.000305
2018-09-11 18:53:07,12282,5.000305
2018-09-11 18:53:07,12301,5.000305
2018-09-11 18:53:07,12321,5.000305
2018-09-11 18:53:07,12342,5.000305
2018-09-11 18:53:07,12361,5.000305
2018-09-11 18:53:07,12382,5.000305
2018-09-11 18:53:07,12401,5.000305
2018-09-11 18:53:07,12421,5.000305
2018-09-11 18:53:07,12441,5.000305
2018-09-11 18:53:07,12462,5.000305
2018-09-11 18:53:08,12481,5.000305
2018-09-11 18:53:08,12501,5.000305
2018-09-11 18:53:08,12521,5.000305
2018-09-11 18:53:08,12542,5.000305
2018-09-11 18:53:08,12561,5.000305
2018-09-11 18:53:08,12581,5.000305
2018-09-11 18:53:08,12601,5.000305
2018-09-11 18:53:08,12622,5.000305
2018-09-11 18:53:08,12641,5.000305
2018-09-11 18:53:08,12661,5.000305
2018-09-11 18:53:08,12682,5.000305
2018-09-11 18:53:08,12701,5.000305
2018-09-11 18:53:08,12721,5.000305
2018-09-11 18:53:08,12741,5.000305
2018-09-11 18:53:08,12761,5.000305
2018-09-11 18:53:08,12781,5.000305
2018-09-11 18:53:08,12802,5.000305
2018-09-11 18:53:08,12821,5.000305
2018-09-11 18:53:08,12842,5.000305
2018-09-11 18:53:08,12861,5.000305
2018-09-11 18:53:08,12881,5.000305
2018-09-11 18:53:08,12902,5.000305
2018-09-11 18:53:08,12921,5.000305
2018-09-11 18:53:08,12941,5.000305
2018-09-11 18:53:08,12961,5.000305
2018-09-11 18:53:08,12981,5.000305
2018-09-11 18:53:08,13001,5.000305
2018-09-11 18:53:08,13022,5.000305
2018-09-11 18:53:08,13041,5.000305
2018-09-11 18:53:08,13061,5.000305
2018-09-11 18:53:08,13081,5.000305
2018-09-11 18:53:08,13101,5.000305
2018-09-11 18:53:08,13122,5.000305
2018-09-11 18:53:08,13141,5.000305
2018-09-11 18:53:08,13161,5.000305
2018-09-11 18:53:08,13182,5.000305
2018-09-11 18:53:08,13201,5.000305
2018-09-11 18:53:08,13221,5.000305
2018-09-11 18:53:08,13242,5.000305
2018-09-11 18:53:08,13261,5.000305
2018-09-11 18:53:08,13281,5.000305
2018-09-11 18:53:08,13301,5.000305
2018-09-11 18:53:08,13321,5.000305
