Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:52:55,1,-0.2566986,-0.2591858,0.017501831
2018-09-11 18:52:55,21,-0.279068,-0.22296143,0.0388031
2018-09-11 18:52:55,41,-0.28546143,-0.0056610107,-0.002746582
2018-09-11 18:52:55,61,-0.36747742,0.17544556,-0.08796692
2018-09-11 18:52:55,81,-0.46974182,0.036956787,-0.112472534
2018-09-11 18:52:55,102,-0.2598877,0.06678772,-0.02192688
2018-09-11 18:52:55,121,0.027740479,0.1946106,0.049453735
2018-09-11 18:52:55,142,0.2876587,0.18821716,0.06436157
2018-09-11 18:52:55,161,0.101242065,-0.117507935,0.018554688
2018-09-11 18:52:55,181,-0.17359924,-0.22723389,-0.012329102
2018-09-11 18:52:55,202,-0.09051514,-0.06744385,-0.018722534
2018-09-11 18:52:55,221,0.14598083,-0.008850098,-0.032577515
2018-09-11 18:52:55,243,0.24398804,-0.134552,-0.06239319
2018-09-11 18:52:55,262,0.12680054,-0.21444702,-0.077316284
2018-09-11 18:52:55,281,0.042648315,-0.037612915,-0.08476257
2018-09-11 18:52:55,301,0.045837402,0.22018433,-0.09754944
2018-09-11 18:52:55,322,0.08099365,0.14561462,-0.04748535
2018-09-11 18:52:55,341,0.11401367,-0.07489014,-0.015533447
2018-09-11 18:52:55,361,0.09057617,-0.20166016,0.014297485
2018-09-11 18:52:55,382,0.045837402,-0.0599823,0.0388031
2018-09-11 18:52:55,401,-0.032989502,0.035888672,-0.008071899
2018-09-11 18:52:55,421,-0.006362915,0.04335022,-0.065597534
2018-09-11 18:52:55,442,0.050109863,-0.018432617,-0.08796692
2018-09-11 18:52:55,461,0.042648315,-0.06851196,-0.065597534
2018-09-11 18:52:56,481,-0.01701355,-0.012039185,-0.044296265
2018-09-11 18:52:56,502,-0.076660156,-0.009918213,-0.044296265
2018-09-11 18:52:56,521,3.0517578E-5,-0.0365448,-0.077316284
2018-09-11 18:52:56,541,0.10017395,-0.117507935,-0.114593506
2018-09-11 18:52:56,562,0.10656738,-0.13241577,-0.09329224
2018-09-11 18:52:56,581,0.09484863,-0.04826355,-0.04322815
2018-09-11 18:52:56,601,0.10443115,0.06251526,-0.037902832
2018-09-11 18:52:56,622,0.057556152,0.12110901,-0.053878784
2018-09-11 18:52:56,641,-0.07879639,0.06251526,-0.051742554
2018-09-11 18:52:56,661,-0.25349426,0.015655518,-0.08476257
2018-09-11 18:52:56,681,-0.30355835,0.061462402,-0.07305908
2018-09-11 18:52:56,702,-0.20768738,0.07104492,-0.06666565
2018-09-11 18:52:56,721,-0.074539185,0.016723633,-0.06878662
2018-09-11 18:52:56,742,-0.014877319,-0.010986328,-0.07518005
2018-09-11 18:52:56,761,-0.06175232,-0.044006348,-0.08370972
2018-09-11 18:52:56,781,-0.019134521,-0.025894165,-0.0634613
2018-09-11 18:52:56,802,0.20776367,0.15840149,-0.009140015
2018-09-11 18:52:56,821,0.25250244,0.2457428,0.021759033
2018-09-11 18:52:56,842,0.18858337,0.19781494,0.063308716
2018-09-11 18:52:56,861,0.0010986328,-0.01524353,0.015365601
2018-09-11 18:52:56,881,-0.20661926,-0.24534607,-0.07305908
2018-09-11 18:52:56,901,-0.17147827,-0.20166016,-0.12844849
2018-09-11 18:52:56,922,0.019210815,-0.19740295,-0.14974976
2018-09-11 18:52:56,941,0.3164215,-0.228302,-0.14335632
2018-09-11 18:52:56,961,0.44638062,-0.15905762,-0.12312317
2018-09-11 18:52:56,981,0.31748962,-0.1026001,-0.0783844
2018-09-11 18:52:56,1001,0.058624268,0.039093018,-0.038970947
2018-09-11 18:52:56,1022,-0.14271545,0.21592712,0.030273438
2018-09-11 18:52:56,1041,-0.1821289,0.25427246,0.07395935
2018-09-11 18:52:56,1061,-0.064941406,0.19567871,0.06542969
2018-09-11 18:52:56,1082,0.047973633,0.07423401,0.015365601
2018-09-11 18:52:56,1101,0.124679565,0.067855835,0.014297485
2018-09-11 18:52:56,1121,0.034118652,0.054000854,-0.0038146973
2018-09-11 18:52:56,1141,-0.15975952,0.025238037,-0.06878662
2018-09-11 18:52:56,1162,-0.36001587,-0.1302948,-0.15827942
2018-09-11 18:52:56,1181,-0.45802307,-0.25279236,-0.1806488
2018-09-11 18:52:56,1201,-0.30143738,-0.19421387,-0.15081787
2018-09-11 18:52:56,1222,0.073532104,-0.0045928955,-0.0634613
2018-09-11 18:52:56,1241,0.33346558,0.15626526,-0.005935669
2018-09-11 18:52:56,1261,0.15769958,0.077438354,-0.056015015
2018-09-11 18:52:56,1282,-0.17573547,0.023101807,-0.1018219
2018-09-11 18:52:56,1301,-0.42286682,-0.01737976,-0.16253662
2018-09-11 18:52:56,1321,-0.2929077,0.0071258545,-0.10926819
2018-09-11 18:52:56,1341,-0.0074157715,0.0103302,0.019622803
2018-09-11 18:52:56,1362,0.08631897,-0.17822266,-0.008071899
2018-09-11 18:52:56,1381,0.10975647,-0.23468018,-0.056015015
2018-09-11 18:52:56,1401,0.2184143,0.08595276,-0.024047852
2018-09-11 18:52:56,1422,0.27168274,0.2926178,-0.009140015
2018-09-11 18:52:56,1441,0.02986145,0.08808899,0.040924072
2018-09-11 18:52:56,1461,-0.32592773,-0.41578674,-0.04322815
