Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:52:55,401,-0.005824015,-0.13079748,-0.9913904,0.0017890604,0.5235988
2018-09-11 18:52:55,422,-0.005491006,-0.13036089,-0.9914498,0.0018118586,0.5235988
2018-09-11 18:52:55,441,-0.0055164564,-0.1304331,-0.991441,0.0011994859,0.5235988
2018-09-11 18:52:55,461,-0.0061096596,-0.13065434,-0.991409,5.233792E-4,0.5235988
2018-09-11 18:52:56,482,0.006587463,0.13030021,0.9914527,4.974107E-5,0.5235988
2018-09-11 18:52:56,501,0.0067595546,0.1295561,0.9915489,5.0304504E-4,0.5235988
2018-09-11 18:52:56,521,0.007255307,0.12883268,0.99163955,7.172797E-4,0.5235988
2018-09-11 18:52:56,542,0.007959971,0.12919572,0.9915863,0.0012653186,0.5235988
2018-09-11 18:52:56,561,0.009496415,0.12996933,0.9914701,0.0021895133,0.5235988
2018-09-11 18:52:56,581,0.010566901,0.13083856,0.9913444,0.00243767,0.5235988
2018-09-11 18:52:56,601,0.0102923885,0.13167083,0.9912377,0.0021631226,0.5235988
2018-09-11 18:52:56,622,0.009320985,0.1321636,0.99118215,0.0019565378,0.5235988
2018-09-11 18:52:56,641,0.008843558,0.13174114,0.99124324,0.0016898802,0.5235988
2018-09-11 18:52:56,661,0.0086433515,0.12879096,0.9916317,0.0021844856,0.5235988
2018-09-11 18:52:56,681,0.008107514,0.12543873,0.9920644,0.002752173,0.5235988
2018-09-11 18:52:56,703,0.007475696,0.12284543,0.99239236,0.003249355,0.5235988
2018-09-11 18:52:56,721,0.007290829,0.12155981,0.9925507,0.003636452,0.5235988
2018-09-11 18:52:56,741,0.0074871136,0.12106294,0.99260795,0.004137137,0.5235988
2018-09-11 18:52:56,761,0.007910729,0.12027691,0.9926977,0.004708502,0.5235988
2018-09-11 18:52:56,781,0.008228774,0.11978247,0.99275196,0.005287663,0.5235988
2018-09-11 18:52:56,802,0.0074155577,0.121066764,0.9926012,0.0055417027,0.5235988
2018-09-11 18:52:56,821,0.0052805264,0.12344114,0.99232304,0.005422416,0.5235988
2018-09-11 18:52:56,841,0.003467329,0.1253876,0.9920898,0.004869444,0.5235988
2018-09-11 18:52:56,861,0.0034975212,0.12556313,0.9920674,0.004888101,0.5235988
2018-09-11 18:52:56,882,0.0057471576,0.12367703,0.99228936,0.0057247616,0.5235988
2018-09-11 18:52:56,901,0.007888949,0.12147231,0.99254084,0.006704424,0.5235988
2018-09-11 18:52:56,921,0.009859868,0.12055034,0.99262553,0.008055848,0.5235988
2018-09-11 18:52:56,941,0.012192965,0.12230956,0.9923752,0.009119011,0.5235988
2018-09-11 18:52:56,961,0.014076139,0.12627703,0.99184775,0.009698068,0.5235988
2018-09-11 18:52:56,981,0.015473675,0.12992789,0.99135125,0.010097928,0.5235988
2018-09-11 18:52:56,1001,0.015742917,0.13146432,0.9911433,0.01021223,0.5235988
2018-09-11 18:52:56,1021,0.014322271,0.1306793,0.9912742,0.009661485,0.5235988
2018-09-11 18:52:56,1042,0.011948901,0.12881877,0.9915591,0.008574083,0.5235988
2018-09-11 18:52:56,1061,0.009914961,0.12762676,0.9917453,0.007374607,0.5235988
2018-09-11 18:52:56,1081,0.00892942,0.12764375,0.99175954,0.006352896,0.5235988
2018-09-11 18:52:56,1101,0.0084795905,0.12869005,0.9916316,0.0058087166,0.5235988
2018-09-11 18:52:56,1122,0.008006928,0.12952307,0.99152976,0.0053278706,0.5235988
2018-09-11 18:52:56,1141,0.007753095,0.12875341,0.99163157,0.00540715,0.5235988
2018-09-11 18:52:56,1161,0.008368413,0.12594455,0.991981,0.0064442228,0.5235988
2018-09-11 18:52:56,1182,0.010373911,0.12160832,0.99249154,0.008018266,0.5235988
2018-09-11 18:52:56,1201,0.012602219,0.117654555,0.992928,0.009615907,0.5235988
2018-09-11 18:52:56,1221,0.013382117,0.11669973,0.99301934,0.0107087605,0.5235988
2018-09-11 18:52:56,1242,0.012369873,0.11926243,0.99273026,0.010495084,0.5235988
2018-09-11 18:52:56,1261,0.011443984,0.12178404,0.9924366,0.010358259,0.5235988
2018-09-11 18:52:56,1281,0.011149269,0.121338174,0.99248856,0.010919932,0.5235988
2018-09-11 18:52:56,1301,0.011029867,0.11784199,0.9928965,0.012171869,0.5235988
2018-09-11 18:52:56,1321,0.010878013,0.11340586,0.99338937,0.014083818,0.5235988
2018-09-11 18:52:56,1342,0.010829902,0.112838954,0.9934537,0.014135766,0.5235988
2018-09-11 18:52:56,1361,0.011955658,0.11334243,0.99339294,0.013455304,0.5235988
2018-09-11 18:52:56,1381,0.014456293,0.114374645,0.99324316,0.013321375,0.5235988
2018-09-11 18:52:56,1401,0.014945167,0.11661971,0.99298155,0.01280897,0.5235988
2018-09-11 18:52:56,1421,0.012317797,0.119480036,0.9926829,0.0123889735,0.5235988
2018-09-11 18:52:56,1442,0.011334109,0.12035523,0.9925985,0.011595665,0.5235988
2018-09-11 18:52:56,1461,0.014928676,0.11764083,0.9928752,0.011685754,0.5235988
2018-09-11 18:52:57,1481,0.018475223,0.11454516,0.9931663,0.012598401,0.5235988
2018-09-11 18:52:57,1501,0.018828783,0.1136241,0.9932549,0.013409049,0.5235988
2018-09-11 18:52:57,1522,0.01553323,0.11541056,0.9931011,0.013758944,0.5235988
2018-09-11 18:52:57,1541,0.012235402,0.11918517,0.9927024,0.013676875,0.5235988
2018-09-11 18:52:57,1561,0.011655556,0.122411735,0.99232143,0.013331936,0.5235988
2018-09-11 18:52:57,1581,0.01326538,0.123317786,0.99218655,0.013512601,0.5235988
2018-09-11 18:52:57,1601,0.015162561,0.12250109,0.9922587,0.013645436,0.5235988
2018-09-11 18:52:57,1621,0.01496508,0.12210952,0.9923179,0.01305841,0.5235988
2018-09-11 18:52:57,1642,0.013059017,0.124026105,0.9921315,0.011051455,0.5235988
2018-09-11 18:52:57,1661,0.010561611,0.12761657,0.9917398,0.0073876954,0.5235988
2018-09-11 18:52:57,1681,0.008812619,0.13118848,0.99131006,0.004038576,0.5235988
2018-09-11 18:52:57,1702,0.0071376846,0.13509035,0.99080676,0.0012907349,0.5235988
2018-09-11 18:52:57,1721,0.005147419,0.13964482,0.99018824,1.5036961E-4,0.5235988
2018-09-11 18:52:57,1741,0.0032640907,0.14389446,0.9895876,3.0761294E-4,0.5235988
2018-09-11 18:52:57,1761,6.9872313E-4,0.14573868,0.9893227,5.979302E-4,0.5235988
2018-09-11 18:52:57,1782,-0.0013920617,0.14396638,0.98958135,7.0340943E-4,0.5235988
2018-09-11 18:52:57,1801,-0.0031915896,0.14025734,0.99010974,6.147773E-4,0.5235988
2018-09-11 18:52:57,1821,-0.0051137037,0.13770743,0.9904597,4.37738E-4,0.5235988
2018-09-11 18:52:57,1842,-0.006283771,0.1367792,0.9905814,6.5073656E-4,0.5235988
2018-09-11 18:52:57,1861,-0.006169377,0.13575873,0.9907217,0.001433489,0.5235988
2018-09-11 18:52:57,1881,-0.0070380927,0.13409714,0.9909408,0.002187695,0.5235988
2018-09-11 18:52:57,1901,-0.008796396,0.13271719,0.9911121,0.002362265,0.5235988
2018-09-11 18:52:57,1922,-0.010068617,0.13221163,0.99116623,0.0028710493,0.5235988
2018-09-11 18:52:57,1941,-0.0106664905,0.1318358,0.9912051,0.004249649,0.5235988
2018-09-11 18:52:57,1961,-0.010533655,0.13009743,0.991431,0.0053125722,0.5235988
2018-09-11 18:52:57,1982,-0.009816235,0.12705876,0.99182564,0.0064555025,0.5235988
2018-09-11 18:52:57,2001,-0.009229634,0.12458614,0.9921381,0.007421689,0.5235988
2018-09-11 18:52:57,2021,-0.009520332,0.12367792,0.9922456,0.007858765,0.5235988
2018-09-11 18:52:57,2041,-0.009982739,0.12267853,0.99235976,0.008511423,0.5235988
2018-09-11 18:52:57,2062,-0.010336777,0.11972983,0.99271244,0.008941863,0.5235988
2018-09-11 18:52:57,2081,-0.010315769,0.11560753,0.99320185,0.008865207,0.5235988
2018-09-11 18:52:57,2101,-0.01086693,0.113155305,0.99347544,0.0091810925,0.5235988
2018-09-11 18:52:57,2121,-0.0121019045,0.113515645,0.9934162,0.009589651,0.5235988
2018-09-11 18:52:57,2142,-0.0135255335,0.11550878,0.9931557,0.010794143,0.5235988
2018-09-11 18:52:57,2161,-0.013534048,0.116220824,0.9930575,0.01209609,0.5235988
2018-09-11 18:52:57,2181,-0.013133914,0.11740284,0.99291134,0.01308092,0.5235988
2018-09-11 18:52:57,2202,-0.012899706,0.11951243,0.9926497,0.0140353665,0.5235988
2018-09-11 18:52:57,2221,-0.012801334,0.12209898,0.99232423,0.014852684,0.5235988
2018-09-11 18:52:57,2241,-0.01265111,0.123379156,0.9921573,0.015537435,0.5235988
2018-09-11 18:52:57,2261,-0.012126577,0.1226912,0.9922301,0.016710266,0.5235988
2018-09-11 18:52:57,2281,-0.011238375,0.11893229,0.9926888,0.017257836,0.5235988
2018-09-11 18:52:57,2301,-0.010982982,0.11555789,0.99308157,0.017739948,0.5235988
2018-09-11 18:52:57,2322,-0.011546943,0.11356757,0.9932976,0.018138366,0.5235988
2018-09-11 18:52:57,2341,-0.012250196,0.1131217,0.9933234,0.019029425,0.5235988
2018-09-11 18:52:57,2361,-0.01294509,0.11340004,0.9932627,0.020052489,0.5235988
2018-09-11 18:52:57,2381,-0.013887318,0.11351806,0.9932001,0.021779098,0.5235988
2018-09-11 18:52:57,2402,-0.014672675,0.11309297,0.99319226,0.023746109,0.5235988
2018-09-11 18:52:57,2421,-0.014934244,0.11350061,0.993098,0.02551304,0.5235988
2018-09-11 18:52:57,2441,-0.014636027,0.11578563,0.99281347,0.026474513,0.5235988
2018-09-11 18:52:57,2462,-0.013859745,0.11872347,0.9924583,0.027187755,0.5235988
2018-09-11 18:52:58,2481,-0.012700129,0.120422214,0.9922478,0.027954474,0.5235988
2018-09-11 18:52:58,2501,-0.011347968,0.12022533,0.99227816,0.028303534,0.5235988
2018-09-11 18:52:58,2522,-0.010263071,0.11947867,0.99237883,0.028349876,0.5235988
2018-09-11 18:52:58,2541,-0.009678311,0.11928714,0.9923993,0.028645981,0.5235988
2018-09-11 18:52:58,2561,-0.009805609,0.11985816,0.9923231,0.028857665,0.5235988
2018-09-11 18:52:58,2582,-0.011060036,0.120824665,0.9921679,0.029698266,0.5235988
2018-09-11 18:52:58,2601,-0.012755185,0.12119214,0.992074,0.030642156,0.5235988
2018-09-11 18:52:58,2621,-0.014058828,0.12052125,0.99212086,0.031195847,0.5235988
2018-09-11 18:52:58,2643,-0.014650174,0.11903558,0.99226266,0.032105487,0.5235988
2018-09-11 18:52:58,2662,-0.014435871,0.11709789,0.99245715,0.03329473,0.5235988
2018-09-11 18:52:58,2681,-0.01398151,0.114825495,0.99266624,0.035118766,0.5235988
2018-09-11 18:52:58,2701,-0.013337115,0.11281755,0.99284625,0.03675187,0.5235988
2018-09-11 18:52:58,2722,-0.012511448,0.112169035,0.9928882,0.037875198,0.5235988
2018-09-11 18:52:58,2741,-0.011477913,0.11305353,0.99277526,0.03852906,0.5235988
2018-09-11 18:52:58,2761,-0.01056638,0.11479624,0.9925414,0.039645478,0.5235988
2018-09-11 18:52:58,2781,-0.010020733,0.11613284,0.9923305,0.041144907,0.5235988
2018-09-11 18:52:58,2802,-0.00986105,0.116672456,0.9922292,0.0420894,0.5235988
2018-09-11 18:52:58,2821,-0.009949458,0.11720819,0.9921259,0.043005183,0.5235988
2018-09-11 18:52:58,2841,-0.01003197,0.118819855,0.99191296,0.043472514,0.5235988
2018-09-11 18:52:58,2862,-0.009295737,0.12173929,0.99152577,0.04438263,0.5235988
2018-09-11 18:52:58,2882,-0.008474643,0.122615345,0.99139476,0.045056477,0.5235988
2018-09-11 18:52:58,2901,-0.0073781377,0.12182854,0.99145013,0.046152122,0.5235988
2018-09-11 18:52:58,2921,-0.006205407,0.119333416,0.99171793,0.047080994,0.5235988
2018-09-11 18:52:58,2941,-0.0052370033,0.117640026,0.99188215,0.047991164,0.5235988
2018-09-11 18:52:58,2962,-0.004923547,0.11912101,0.9916568,0.049018215,0.5235988
2018-09-11 18:52:58,2981,-0.0053904266,0.12393248,0.9910524,0.049262572,0.5235988
2018-09-11 18:52:58,3001,-0.005923599,0.12941197,0.9903642,0.048951227,0.5235988
2018-09-11 18:52:58,3022,-0.006772488,0.1318363,0.9900136,0.049461447,0.5235988
2018-09-11 18:52:58,3041,-0.0062954654,0.12833779,0.99040705,0.05083013,0.5235988
2018-09-11 18:52:58,3062,-0.005059259,0.12278327,0.99103296,0.052462347,0.5235988
2018-09-11 18:52:58,3081,-0.00393348,0.12002262,0.9913182,0.05354742,0.5235988
2018-09-11 18:52:58,3101,-0.002699547,0.121942535,0.99106085,0.05404784,0.5235988
2018-09-11 18:52:58,3121,-0.0027192454,0.12707603,0.9904006,0.054322362,0.5235988
2018-09-11 18:52:58,3141,-0.003371705,0.12963206,0.9900291,0.055014614,0.5235988
2018-09-11 18:52:58,3161,-0.0039451583,0.12729846,0.9902514,0.056405865,0.5235988
2018-09-11 18:52:58,3182,-0.003950849,0.123184465,0.990709,0.057494514,0.5235988
2018-09-11 18:52:58,3201,-0.0033309076,0.12254233,0.9907599,0.058026906,0.5235988
2018-09-11 18:52:58,3221,-0.0027026816,0.12690775,0.99022055,0.0578824,0.5235988
2018-09-11 18:52:58,3241,-0.0028552797,0.13235113,0.9895097,0.057841424,0.5235988
2018-09-11 18:52:58,3262,-0.00348335,0.13376904,0.98928374,0.058406897,0.5235988
2018-09-11 18:52:58,3281,-0.0035676006,0.12950136,0.9897797,0.05960555,0.5235988
2018-09-11 18:52:58,3301,-0.0029368803,0.123399794,0.9904715,0.061074566,0.5235988
2018-09-11 18:52:58,3322,-0.0017660833,0.11984079,0.99083745,0.062258724,0.5235988
2018-09-11 18:52:58,3341,-9.591952E-4,0.11960432,0.9908379,0.062723234,0.5235988
2018-09-11 18:52:58,3362,-0.0010944644,0.12069141,0.99067354,0.06323245,0.5235988
2018-09-11 18:52:58,3381,-0.0019032566,0.12164091,0.990491,0.06424572,0.5235988
2018-09-11 18:52:58,3401,-0.002294439,0.12161195,0.99038196,0.06594577,0.5235988
2018-09-11 18:52:58,3421,-0.0019515374,0.12071281,0.9904087,0.06719507,0.5235988
2018-09-11 18:52:58,3442,-0.0012845673,0.12053231,0.9904211,0.06735236,0.5235988
2018-09-11 18:52:58,3461,-9.6429116E-4,0.122154415,0.9902238,0.06733635,0.5235988
2018-09-11 18:52:59,3481,-0.0011703243,0.12419078,0.98995066,0.06762373,0.5235988
2018-09-11 18:52:59,3501,-0.0021596896,0.124071166,0.98993486,0.06804859,0.5235988
2018-09-11 18:52:59,3522,-0.0033257701,0.121710464,0.9901606,0.06897471,0.5235988
2018-09-11 18:52:59,3541,-0.0044146017,0.12063739,0.9902633,0.06932386,0.5235988
2018-09-11 18:52:59,3561,-0.005427468,0.12318316,0.9899044,0.06989801,0.5235988
2018-09-11 18:52:59,3581,-0.005995276,0.1262985,0.98947173,0.07041582,0.5235988
2018-09-11 18:52:59,3602,-0.0069878367,0.12631743,0.98942775,0.070907295,0.5235988
2018-09-11 18:52:59,3621,-0.008375463,0.123613454,0.98971766,0.07147405,0.5235988
2018-09-11 18:52:59,3641,-0.009686319,0.12129868,0.9899277,0.07235941,0.5235988
2018-09-11 18:52:59,3661,-0.010808561,0.12119564,0.9898348,0.0736338,0.5235988
2018-09-11 18:52:59,3682,-0.012160858,0.122510105,0.98959285,0.074494004,0.5235988
2018-09-11 18:52:59,3701,-0.013354827,0.12277168,0.9894762,0.07540256,0.5235988
2018-09-11 18:52:59,3721,-0.01376947,0.120743476,0.98961025,0.076830775,0.5235988
2018-09-11 18:52:59,3742,-0.0139871035,0.11758648,0.9898401,0.078704424,0.5235988
2018-09-11 18:52:59,3761,-0.014741836,0.114989124,0.9899656,0.08079775,0.5235988
2018-09-11 18:52:59,3781,-0.015776386,0.11358355,0.99000394,0.08211041,0.5235988
2018-09-11 18:52:59,3802,-0.016657308,0.11310124,0.98990273,0.08380464,0.5235988
2018-09-11 18:52:59,3821,-0.016568251,0.112744346,0.9898948,0.08439461,0.5235988
2018-09-11 18:52:59,3841,-0.016105864,0.111704685,0.9899455,0.085268006,0.5235988
2018-09-11 18:52:59,3861,-0.01578964,0.1103634,0.99002624,0.086131856,0.5235988
2018-09-11 18:52:59,3882,-0.0153607195,0.10932957,0.9901374,0.086249836,0.5235988
2018-09-11 18:52:59,3901,-0.0153562995,0.10965393,0.9900936,0.08634146,0.5235988
2018-09-11 18:52:59,3921,-0.015862914,0.11073069,0.9898258,0.08793199,0.5235988
2018-09-11 18:52:59,3941,-0.016713163,0.11043451,0.9896635,0.089950174,0.5235988
2018-09-11 18:52:59,3962,-0.017310867,0.10888925,0.98959273,0.092464775,0.5235988
2018-09-11 18:52:59,3981,-0.017247602,0.10726079,0.98951715,0.095149435,0.5235988
2018-09-11 18:52:59,4001,-0.016661018,0.10611279,0.98945004,0.09721703,0.5235988
2018-09-11 18:52:59,4021,-0.015992727,0.104319714,0.9895247,0.09850131,0.5235988
2018-09-11 18:52:59,4042,-0.01532402,0.101689234,0.9896718,0.09987083,0.5235988
2018-09-11 18:52:59,4061,-0.014491249,0.09963421,0.98986334,0.10016787,0.5235988
2018-09-11 18:52:59,4081,-0.013949076,0.09967339,0.9898847,0.099994734,0.5235988
2018-09-11 18:52:59,4101,-0.013417938,0.103321865,0.98950183,0.10015352,0.5235988
2018-09-11 18:52:59,4122,-0.013123602,0.106959224,0.989039,0.100942105,0.5235988
2018-09-11 18:52:59,4141,-0.0133149745,0.10831973,0.9887564,0.1022269,0.5235988
2018-09-11 18:52:59,4161,-0.013712699,0.10610692,0.988762,0.1044171,0.5235988
2018-09-11 18:52:59,4181,-0.0140210865,0.102388926,0.98890424,0.10671601,0.5235988
2018-09-11 18:52:59,4202,-0.013795016,0.10067875,0.98893654,0.10806487,0.5235988
2018-09-11 18:52:59,4221,-0.013051819,0.10249989,0.98871404,0.108480155,0.5235988
2018-09-11 18:52:59,4241,-0.012352142,0.10548182,0.9884209,0.10837468,0.5235988
2018-09-11 18:52:59,4262,-0.012065653,0.10674416,0.98832387,0.10805586,0.5235988
2018-09-11 18:52:59,4281,-0.012115896,0.10590399,0.9883775,0.108385496,0.5235988
2018-09-11 18:52:59,4301,-0.012191588,0.10427515,0.98846704,0.10913723,0.5235988
2018-09-11 18:52:59,4322,-0.012245116,0.10253291,0.98850405,0.1104393,0.5235988
2018-09-11 18:52:59,4341,-0.01198798,0.100709535,0.98855376,0.11169328,0.5235988
2018-09-11 18:52:59,4361,-0.011572483,0.10084907,0.98849565,0.11212422,0.5235988
2018-09-11 18:52:59,4382,-0.010772764,0.104134455,0.98809177,0.11275907,0.5235988
2018-09-11 18:52:59,4401,-0.009900719,0.1078535,0.98763144,0.11337411,0.5235988
2018-09-11 18:52:59,4421,-0.009661757,0.108583815,0.98740435,0.11466829,0.5235988
2018-09-11 18:52:59,4442,-0.009217744,0.10524876,0.98759437,0.116168424,0.5235988
2018-09-11 18:52:59,4461,-0.008153797,0.10136574,0.98789096,0.11717487,0.5235988
2018-09-11 18:53:00,4481,-0.007018561,0.100320525,0.98789805,0.118084505,0.5235988
2018-09-11 18:53:00,4502,-0.0069000553,0.10065896,0.98774195,0.11910483,0.5235988
2018-09-11 18:53:00,4521,-0.00708111,0.09867021,0.98779935,0.120276615,0.5235988
2018-09-11 18:53:00,4541,-0.007215975,0.096712396,0.9879156,0.12090292,0.5235988
2018-09-11 18:53:00,4562,-0.0070395223,0.09971086,0.98757446,0.12126353,0.5235988
2018-09-11 18:53:00,4581,-0.006668049,0.106951535,0.9867758,0.121615596,0.5235988
2018-09-11 18:53:00,4601,-0.0065994696,0.11316978,0.98597115,0.122515164,0.5235988
2018-09-11 18:53:00,4622,-0.0066052866,0.11346811,0.9857477,0.12402767,0.5235988
2018-09-11 18:53:00,4641,-0.0058887326,0.10716833,0.9862957,0.12530404,0.5235988
2018-09-11 18:53:00,4661,-0.0053188535,0.0995948,0.98700666,0.12597813,0.5235988
2018-09-11 18:53:00,4682,-0.0044850027,0.09693344,0.98726004,0.12610072,0.5235988
2018-09-11 18:53:00,4701,-0.0043599764,0.09910671,0.98707783,0.12584217,0.5235988
2018-09-11 18:53:00,4721,-0.004660663,0.102817155,0.9867629,0.12532322,0.5235988
2018-09-11 18:53:00,4742,-0.005084094,0.1032534,0.9866241,0.12603873,0.5235988
2018-09-11 18:53:00,4761,-0.0051942486,0.10172509,0.9866328,0.12720335,0.5235988
2018-09-11 18:53:00,4782,-0.0056681135,0.097308196,0.9867626,0.1296095,0.5235988
2018-09-11 18:53:00,4801,-0.006989375,0.0910779,0.98692137,0.132824,0.5235988
2018-09-11 18:53:00,4822,-0.006970878,0.09041865,0.9868576,0.13374579,0.5235988
2018-09-11 18:53:00,4841,-0.006054087,0.095278114,0.98643124,0.13356222,0.5235988
2018-09-11 18:53:00,4862,-0.0050353645,0.10224622,0.9858083,0.13305019,0.5235988
2018-09-11 18:53:00,4881,-0.00487065,0.1060299,0.9854096,0.13304842,0.5235988
2018-09-11 18:53:00,4901,-0.0053963256,0.10620105,0.98530865,0.13363804,0.5235988
2018-09-11 18:53:00,4921,-0.0059645763,0.10097309,0.9857038,0.1347473,0.5235988
2018-09-11 18:53:00,4942,-0.0056173718,0.09404851,0.9863361,0.13514599,0.5235988
2018-09-11 18:53:00,4961,-0.004288573,0.09048682,0.98671967,0.13482599,0.5235988
2018-09-11 18:53:00,4981,-0.0028424861,0.09270942,0.98655385,0.13456729,0.5235988
2018-09-11 18:53:00,5002,-0.0026218488,0.09705535,0.98608214,0.13496444,0.5235988
2018-09-11 18:53:00,5021,-0.0041179736,0.0986008,0.98578846,0.13594876,0.5235988
2018-09-11 18:53:00,5042,-0.006118295,0.09616446,0.98579293,0.13757646,0.5235988
2018-09-11 18:53:00,5061,-0.00710286,0.09263479,0.98588246,0.13929845,0.5235988
2018-09-11 18:53:00,5081,-0.00641975,0.09181407,0.9858289,0.14025107,0.5235988
2018-09-11 18:53:00,5102,-0.0051327622,0.094060905,0.9855736,0.14060898,0.5235988
2018-09-11 18:53:00,5121,-0.004210736,0.0954337,0.98536164,0.1411989,0.5235988
2018-09-11 18:53:00,5142,-0.0037914142,0.0938217,0.9854897,0.14139706,0.5235988
2018-09-11 18:53:00,5161,-0.003943786,0.09222334,0.9856423,0.141381,0.5235988
2018-09-11 18:53:00,5181,-0.0037712443,0.09334293,0.98549616,0.14166936,0.5235988
2018-09-11 18:53:00,5202,-0.0029169042,0.09569381,0.9851973,0.1421985,0.5235988
2018-09-11 18:53:00,5221,-0.0023132446,0.097524755,0.9849576,0.14262585,0.5235988
2018-09-11 18:53:00,5241,-0.0014276922,0.096804045,0.9848801,0.14365967,0.5235988
2018-09-11 18:53:00,5262,-5.4196734E-4,0.0928571,0.98512566,0.14458473,0.5235988
2018-09-11 18:53:00,5281,-0.0012206992,0.0884617,0.98537165,0.14565618,0.5235988
2018-09-11 18:53:00,5301,-0.0020531483,0.08533815,0.9854864,0.1467301,0.5235988
2018-09-11 18:53:00,5322,-0.0021560653,0.08542186,0.9853879,0.1473402,0.5235988
2018-09-11 18:53:00,5341,-0.0015380961,0.0896696,0.98499274,0.14746629,0.5235988
2018-09-11 18:53:00,5361,-1.7844677E-4,0.09593677,0.984486,0.14691305,0.5235988
2018-09-11 18:53:00,5382,9.352251E-4,0.09924748,0.98408574,0.14739163,0.5235988
2018-09-11 18:53:00,5401,8.6165516E-4,0.09516397,0.9843273,0.14846817,0.5235988
2018-09-11 18:53:00,5421,-1.0196072E-7,0.086706914,0.98489594,0.14987296,0.5235988
2018-09-11 18:53:00,5443,-8.0070336E-4,0.08217202,0.9849581,0.1520022,0.5235988
2018-09-11 18:53:00,5461,-6.1543484E-4,0.085317805,0.98455864,0.15285556,0.5235988
2018-09-11 18:53:01,5482,7.112816E-4,0.09249826,0.98376983,0.15375452,0.5235988
2018-09-11 18:53:01,5501,0.0015388401,0.09799941,0.9831924,0.15403408,0.5235988
2018-09-11 18:53:01,5522,0.0018622086,0.097762875,0.9831795,0.15426296,0.5235988
2018-09-11 18:53:01,5541,0.0016108801,0.092470326,0.9836148,0.15475328,0.5235988
2018-09-11 18:53:01,5561,2.7928886E-4,0.0866304,0.98395294,0.15598628,0.5235988
2018-09-11 18:53:01,5581,1.6565686E-4,0.08517737,0.98400676,0.15644632,0.5235988
2018-09-11 18:53:01,5602,7.6684554E-4,0.0871671,0.9837342,0.15706158,0.5235988
2018-09-11 18:53:01,5621,8.265357E-4,0.089623034,0.9834461,0.15748243,0.5235988
2018-09-11 18:53:01,5641,6.488214E-4,0.09164784,0.9832465,0.15756455,0.5235988
2018-09-11 18:53:01,5662,1.1790577E-4,0.09287896,0.98311347,0.15767491,0.5235988
2018-09-11 18:53:01,5681,-7.3037394E-5,0.09408777,0.9829521,0.15796413,0.5235988
2018-09-11 18:53:01,5701,-3.40093E-4,0.0959177,0.9825446,0.1593918,0.5235988
2018-09-11 18:53:01,5722,-7.55943E-4,0.0955402,0.9823564,0.16077119,0.5235988
2018-09-11 18:53:01,5741,-6.7719887E-4,0.09458433,0.9822848,0.1617713,0.5235988
2018-09-11 18:53:01,5761,5.925202E-4,0.094284646,0.9820663,0.16326617,0.5235988
2018-09-11 18:53:01,5782,0.0025044726,0.09703971,0.98174137,0.16358778,0.5235988
2018-09-11 18:53:01,5801,0.0041102357,0.10074135,0.98138267,0.16346957,0.5235988
2018-09-11 18:53:01,5822,0.0045292983,0.10359406,0.98109454,0.16340537,0.5235988
2018-09-11 18:53:01,5842,0.0043931874,0.10409504,0.9811203,0.16293511,0.5235988
