Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:52:55,1,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,21,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,40,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,60,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,80,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,101,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,120,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,141,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,160,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,180,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,200,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,221,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,240,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,261,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,280,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,301,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,320,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,340,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,360,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,381,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,400,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,420,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,441,19.1340358,72.9129681,0.0
2018-09-11 18:52:55,461,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,480,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,500,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,521,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,540,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,560,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,581,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,600,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,621,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,640,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,660,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,680,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,700,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,720,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,741,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,760,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,780,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,800,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,821,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,840,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,860,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,881,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,900,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,920,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,941,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,960,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,980,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1000,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1020,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1040,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1061,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1080,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1100,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1121,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1140,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1160,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1181,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1200,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1220,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1240,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1260,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1281,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1300,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1320,19.1340358,72.9129681,0.0
2018-09-11 18:52:56,1340,19.1340358,72.9129681,0.0
