Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:52:55,2,0.4432373,1.5379944,9.621994
2018-09-11 18:52:55,20,0.8694,1.5140381,9.604034
2018-09-11 18:52:55,40,0.9663696,1.5415802,9.523834
2018-09-11 18:52:55,60,0.6886444,1.7462769,9.705795
2018-09-11 18:52:55,81,0.29718018,1.3021545,11.033371
2018-09-11 18:52:55,100,-0.07749939,0.91908264,11.734879
2018-09-11 18:52:55,120,-0.10862732,0.84606934,10.512634
2018-09-11 18:52:55,142,0.2157898,0.92507935,8.703827
2018-09-11 18:52:55,160,0.45161438,0.75149536,8.054993
2018-09-11 18:52:55,181,0.5916748,0.8364868,9.266464
2018-09-11 18:52:55,200,0.5593567,1.074707,10.73291
2018-09-11 18:52:55,221,0.9340515,1.4087067,10.679031
2018-09-11 18:52:55,240,1.1591034,1.6864319,10.092453
2018-09-11 18:52:55,260,1.3027496,1.3991241,10.029007
2018-09-11 18:52:55,281,0.9962921,1.2901917,9.989502
2018-09-11 18:52:55,300,0.57969666,1.1405487,9.718964
2018-09-11 18:52:55,320,0.30197144,1.2171631,9.875778
2018-09-11 18:52:55,341,0.46836853,1.3835602,9.926056
2018-09-11 18:52:55,360,0.6407471,1.2806091,9.583694
2018-09-11 18:52:55,380,0.79637146,1.3141327,8.909714
2018-09-11 18:52:55,401,0.963974,1.466156,8.943237
2018-09-11 18:52:55,420,1.0753021,1.7151642,9.496307
2018-09-11 18:52:55,440,1.0609436,1.6612854,9.835083
2018-09-11 18:52:55,461,0.72335815,1.3356781,9.443634
2018-09-11 18:52:56,480,0.7676544,1.2207489,8.71698
2018-09-11 18:52:56,500,0.9352417,1.1190033,9.107239
2018-09-11 18:52:56,521,1.1531067,1.0962524,9.802765
2018-09-11 18:52:56,540,1.181839,1.5260162,10.237305
2018-09-11 18:52:56,560,1.3721771,1.3141327,9.760864
2018-09-11 18:52:56,580,1.3590088,1.5535431,9.195831
2018-09-11 18:52:56,601,1.2859955,1.4960938,8.26329
2018-09-11 18:52:56,620,1.2416992,1.466156,7.8526764
2018-09-11 18:52:56,640,1.3039551,1.3620148,7.996338
2018-09-11 18:52:56,661,0.99031067,0.99090576,8.910919
2018-09-11 18:52:56,681,0.6886444,0.9633789,9.8650055
2018-09-11 18:52:56,700,0.8203125,0.9430237,10.187027
2018-09-11 18:52:56,720,0.8274994,1.06633,10.311523
2018-09-11 18:52:56,740,0.8885498,1.358429,10.08168
2018-09-11 18:52:56,761,0.8514404,1.5475616,10.310333
2018-09-11 18:52:56,780,0.671875,1.624176,10.740082
2018-09-11 18:52:56,800,0.54737854,1.7415009,9.619598
2018-09-11 18:52:56,821,0.1978302,1.9450073,8.338699
2018-09-11 18:52:56,840,0.3869629,1.8408508,7.4217224
2018-09-11 18:52:56,860,0.61920166,1.485321,7.653961
2018-09-11 18:52:56,881,0.79397583,1.387146,8.964783
2018-09-11 18:52:56,900,1.1387482,1.4936981,10.426453
2018-09-11 18:52:56,920,1.4176788,1.5715027,11.58284
2018-09-11 18:52:56,941,1.4954834,1.8288879,11.633118
