Timestamp,Milliseconds,X,Y,Z
2019-02-05 01:11:46,3,0.19064331,0.14814758,9.407715
2019-02-05 01:11:46,21,0.04220581,0.22357178,9.929657
2019-02-05 01:11:46,44,0.22177124,0.12062073,9.626785
2019-02-05 01:11:46,62,0.19303894,0.09069824,9.776428
2019-02-05 01:11:46,81,0.17507935,0.15054321,9.818314
2019-02-05 01:11:46,102,0.33070374,0.11103821,9.581299
2019-02-05 01:11:46,121,0.18345642,0.08590698,9.777618
2019-02-05 01:11:46,142,0.17268372,-0.008666992,9.819519
2019-02-05 01:11:46,161,0.09727478,0.06794739,9.781204
2019-02-05 01:11:46,181,0.19184875,0.16850281,9.677063
2019-02-05 01:11:46,202,0.27923584,0.18525696,9.590866
2019-02-05 01:11:46,221,0.22416687,0.13977051,9.808746
2019-02-05 01:11:47,241,0.1583252,0.07992554,9.7704315
2019-02-05 01:11:47,262,0.12600708,0.12420654,9.717758
2019-02-05 01:11:47,281,0.1583252,0.18885803,9.752487
2019-02-05 01:11:47,302,0.26367188,0.18406677,9.662704
2019-02-05 01:11:47,321,0.2660675,0.15892029,9.712982
2019-02-05 01:11:47,341,0.14395142,0.053588867,9.769241
2019-02-05 01:11:47,362,0.120010376,0.052383423,9.774033
2019-02-05 01:11:47,382,0.1583252,0.16012573,9.717758
2019-02-05 01:11:47,401,0.20620728,0.22476196,9.653122
2019-02-05 01:11:47,421,0.15711975,0.21638489,9.701004
2019-02-05 01:11:47,441,0.122406006,0.13378906,9.747696
2019-02-05 01:11:47,462,0.17747498,0.1469574,9.7453
2019-02-05 01:11:47,481,0.21218872,0.18048096,9.656708
2019-02-05 01:11:47,501,0.18466187,0.17329407,9.678253
2019-02-05 01:11:47,522,0.20262146,0.13618469,9.714172
2019-02-05 01:11:47,541,0.13198853,0.11941528,9.723755
2019-02-05 01:11:47,561,0.16670227,0.14814758,9.750092
2019-02-05 01:11:47,581,0.1870575,0.11463928,9.742905
2019-02-05 01:11:47,602,0.17028809,0.13497925,9.744095
2019-02-05 01:11:47,622,0.21099854,0.13378906,9.699814
2019-02-05 01:11:47,641,0.13677979,0.10984802,9.776428
2019-02-05 01:11:47,661,0.09727478,0.10984802,9.742905
2019-02-05 01:11:47,681,0.18466187,0.18525696,9.683044
2019-02-05 01:11:47,702,0.2373352,0.248703,9.695023
2019-02-05 01:11:47,721,0.21818542,0.16252136,9.699814
2019-02-05 01:11:47,742,0.17149353,0.09188843,9.774033
2019-02-05 01:11:47,762,0.15711975,0.13858032,9.727341
2019-02-05 01:11:47,781,0.1511383,0.19483948,9.642349
2019-02-05 01:11:47,801,0.19543457,0.20202637,9.701004
2019-02-05 01:11:47,822,0.21339417,0.12541199,9.78241
2019-02-05 01:11:47,841,0.24571228,0.19125366,9.696213
2019-02-05 01:11:47,861,0.29359436,0.20082092,9.614807
2019-02-05 01:11:47,882,0.24092102,0.48812866,9.389755
2019-02-05 01:11:47,901,-0.11341858,0.58628845,10.51384
2019-02-05 01:11:47,921,0.45999146,0.05836487,9.169495
2019-02-05 01:11:47,942,0.3462677,-0.030212402,9.722549
2019-02-05 01:11:47,961,0.37379456,0.053588867,9.916489
2019-02-05 01:11:47,981,-0.26904297,0.22955322,9.803955
2019-02-05 01:11:47,1002,0.45640564,0.15533447,9.42926
2019-02-05 01:11:47,1021,0.15951538,0.24751282,9.7836
2019-02-05 01:11:47,1041,0.07572937,0.19483948,9.738113
2019-02-05 01:11:47,1061,0.33668518,0.09069824,9.656708
2019-02-05 01:11:47,1081,0.10206604,0.21398926,9.811142
2019-02-05 01:11:47,1101,0.11882019,0.26905823,9.678253
2019-02-05 01:11:47,1121,0.25289917,0.22476196,9.663895
2019-02-05 01:11:47,1141,0.15353394,0.18167114,9.805145
2019-02-05 01:11:47,1161,0.15234375,0.17927551,9.702194
2019-02-05 01:11:47,1181,0.14874268,0.19483948,9.76445
2019-02-05 01:11:47,1202,0.15472412,0.22955322,9.7656555
2019-02-05 01:11:47,1221,0.18585205,0.25828552,9.656708
2019-02-05 01:11:48,1241,0.13317871,0.15054321,9.823105
2019-02-05 01:11:48,1261,0.098464966,0.15174866,9.724945
2019-02-05 01:11:48,1281,0.18226624,0.21998596,9.675873
2019-02-05 01:11:48,1301,0.2660675,0.17329407,9.7453
2019-02-05 01:11:48,1322,0.18106079,0.12541199,9.7453
2019-02-05 01:11:48,1341,0.16072083,0.15892029,9.673477
2019-02-05 01:11:48,1361,0.20501709,0.21159363,9.702194
2019-02-05 01:11:48,1383,0.23852539,0.21759033,9.683044
2019-02-05 01:11:48,1402,0.22416687,0.11941528,9.709381
2019-02-05 01:11:48,1421,0.20620728,0.13020325,9.777618
2019-02-05 01:11:48,1441,0.1978302,0.10505676,9.661499
2019-02-05 01:11:48,1463,0.19303894,0.10266113,9.800369
