Timestamp,Milliseconds,X,Y,Z
2019-02-05 01:11:46,1,0.027862549,0.0017852783,0.024795532
2019-02-05 01:11:46,22,-0.022201538,-0.013122559,-0.011413574
2019-02-05 01:11:46,42,0.0033721924,-0.012054443,0.010955811
2019-02-05 01:11:46,61,-0.024337769,-0.015258789,-0.012481689
2019-02-05 01:11:46,82,0.0076293945,-0.010986328,0.0034942627
2019-02-05 01:11:46,101,-0.0051574707,-0.0056610107,3.0517578E-4
2019-02-05 01:11:46,121,-0.020065308,0.0028533936,-0.003967285
2019-02-05 01:11:46,142,0.0065612793,0.0060577393,0.0024261475
2019-02-05 01:11:46,161,0.009750366,-0.0014038086,-0.0050354004
2019-02-05 01:11:46,181,0.023605347,-0.006729126,3.0517578E-4
2019-02-05 01:11:46,201,0.0012359619,-0.006729126,0.0013580322
2019-02-05 01:11:46,221,-0.0051574707,0.0017852783,-0.003967285
2019-02-05 01:11:47,242,0.00869751,0.009246826,0.0013580322
2019-02-05 01:11:47,261,0.012954712,0.0028533936,-0.00289917
2019-02-05 01:11:47,282,0.012954712,-0.003540039,-7.6293945E-4
2019-02-05 01:11:47,301,0.004425049,-0.0014038086,-7.6293945E-4
2019-02-05 01:11:47,322,0.0023040771,0.012435913,-0.00289917
2019-02-05 01:11:47,341,-9.0026855E-4,0.013504028,-0.0018310547
2019-02-05 01:11:47,362,0.010818481,0.0060577393,-0.003967285
2019-02-05 01:11:47,381,0.028930664,-0.0014038086,-0.00289917
2019-02-05 01:11:47,401,0.0033721924,7.171631E-4,0.0034942627
2019-02-05 01:11:47,421,1.6784668E-4,0.0028533936,0.0066833496
2019-02-05 01:11:47,442,0.0023040771,-0.003540039,0.015213013
2019-02-05 01:11:47,461,0.00869751,-0.0056610107,0.005630493
2019-02-05 01:11:47,481,0.0012359619,-0.0046081543,-0.00289917
2019-02-05 01:11:47,501,-0.006225586,7.171631E-4,0.0013580322
2019-02-05 01:11:47,522,-0.009414673,0.0028533936,-7.6293945E-4
2019-02-05 01:11:47,541,-0.008346558,0.0028533936,-0.0018310547
2019-02-05 01:11:47,561,-9.0026855E-4,-0.0024719238,0.0013580322
2019-02-05 01:11:47,581,-0.008346558,-3.3569336E-4,-0.0018310547
2019-02-05 01:11:47,602,0.005493164,0.003921509,0.0024261475
2019-02-05 01:11:47,621,0.009750366,7.171631E-4,0.0024261475
2019-02-05 01:11:47,641,-9.0026855E-4,7.171631E-4,-0.0018310547
2019-02-05 01:11:47,662,0.019348145,-0.006729126,0.0034942627
2019-02-05 01:11:47,681,0.017211914,-0.007797241,0.0034942627
2019-02-05 01:11:47,701,0.011886597,-0.009933472,0.0024261475
2019-02-05 01:11:47,722,-0.010482788,-0.006729126,-0.00289917
2019-02-05 01:11:47,741,-0.008346558,-0.006729126,-7.6293945E-4
2019-02-05 01:11:47,761,0.016143799,-0.0046081543,-0.0018310547
2019-02-05 01:11:47,781,0.0065612793,-0.008865356,-7.6293945E-4
2019-02-05 01:11:47,802,-0.0040893555,-0.012054443,0.0013580322
2019-02-05 01:11:47,821,-0.0040893555,-0.009933472,-0.00289917
2019-02-05 01:11:47,841,0.009750366,-0.013122559,-0.006088257
2019-02-05 01:11:47,861,0.004425049,-0.006729126,-0.0018310547
2019-02-05 01:11:47,881,0.25582886,0.059310913,-0.12327576
2019-02-05 01:11:47,901,-0.072265625,-0.0056610107,-0.01461792
2019-02-05 01:11:47,922,-0.015808105,0.0017852783,0.10469055
2019-02-05 01:11:47,941,-0.05947876,0.02947998,0.05781555
2019-02-05 01:11:47,962,-0.08930969,-0.025909424,-0.09983826
2019-02-05 01:11:47,981,0.07366943,0.015640259,-0.011413574
2019-02-05 01:11:47,1001,0.0438385,0.01777649,0.0418396
2019-02-05 01:11:47,1030,-0.015808105,7.171631E-4,-0.036987305
2019-02-05 01:11:47,1041,0.019348145,0.008178711,0.005630493
2019-02-05 01:11:47,1061,0.004425049,0.003921509,0.0013580322
2019-02-05 01:11:47,1082,0.024673462,0.009246826,-0.018875122
2019-02-05 01:11:47,1101,0.027862549,0.008178711,0.0013580322
2019-02-05 01:11:47,1121,-0.011550903,0.008178711,-0.008224487
2019-02-05 01:11:47,1141,0.0065612793,0.012435913,-0.010360718
2019-02-05 01:11:47,1161,0.00869751,0.004989624,-0.006088257
2019-02-05 01:11:47,1182,1.6784668E-4,0.003921509,-0.0050354004
2019-02-05 01:11:47,1201,0.009750366,-0.0024719238,-0.00289917
2019-02-05 01:11:47,1221,-0.008346558,-3.3569336E-4,-0.003967285
