Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:48:42,2,-0.4593811,2.434616,8.866623
2018-10-03 21:48:42,21,-0.5383911,2.5076447,8.937256
2018-10-03 21:48:42,41,-0.6114197,2.4130707,9.082108
2018-10-03 21:48:42,62,-0.22953796,2.3639832,8.804382
2018-10-03 21:48:42,81,-0.33847046,2.45018,8.366241
2018-10-03 21:48:42,101,-0.5252228,2.5184174,8.3506775
2018-10-03 21:48:42,122,-0.8628082,2.632141,9.036621
2018-10-03 21:48:42,141,-0.8783722,2.481308,9.723755
2018-10-03 21:48:42,161,-1.0184326,2.5483398,10.35582
2018-10-03 21:48:42,182,-1.0220184,2.5064392,10.7341
2018-10-03 21:48:42,201,-0.5970459,2.03479,10.41568
2018-10-03 21:48:42,224,-0.45339966,2.0599213,9.399338
2018-10-03 21:48:42,241,-0.644928,2.1066132,8.755295
2018-10-03 21:48:42,261,-0.67007446,2.2119598,9.106049
2018-10-03 21:48:42,282,-0.61380005,2.362793,10.110413
2018-10-03 21:48:42,301,-0.64971924,2.457367,10.846634
2018-10-03 21:48:42,322,-0.36480713,2.457367,11.153091
2018-10-03 21:48:42,341,-0.022445679,2.180832,10.65509
2018-10-03 21:48:42,361,-0.06074524,2.1042175,10.177444
2018-10-03 21:48:42,382,0.5054779,2.398697,10.281601
2018-10-03 21:48:42,402,0.3462677,2.525589,10.1595
2018-10-03 21:48:42,421,0.24092102,2.5471497,10.189423
2018-10-03 21:48:42,442,0.25289917,2.6931915,9.717758
2018-10-03 21:48:42,461,1.9312286,2.0695038,9.978729
2018-10-03 21:48:42,481,1.6199799,3.0092316,8.886978
2018-10-03 21:48:42,502,1.1722717,2.7985382,8.20224
2018-10-03 21:48:42,521,-0.1625061,3.149292,8.388977
2018-10-03 21:48:42,541,0.71258545,3.8208618,8.99472
2018-10-03 21:48:42,562,1.7277222,3.956131,8.517075
2018-10-03 21:48:42,581,1.9491882,3.7538147,7.0901337
2018-10-03 21:48:42,603,1.6451263,3.830429,7.5641785
2018-10-03 21:48:42,621,2.3609924,3.8352203,8.812759
2018-10-03 21:48:42,642,1.2476807,3.830429,9.321518
2018-10-03 21:48:42,661,1.3434601,3.27977,8.807968
2018-10-03 21:48:42,681,0.51026917,3.762207,9.168289
2018-10-03 21:48:43,702,1.1555023,3.7322693,9.118011
2018-10-03 21:48:43,721,1.166275,3.5527039,7.8814087
2018-10-03 21:48:43,741,-0.7730255,5.1005554,8.013092
2018-10-03 21:48:43,762,0.94721985,2.6884003,7.1966705
2018-10-03 21:48:43,781,2.0377655,2.6572723,6.9512634
2018-10-03 21:48:43,801,1.8390503,3.909439,5.260956
2018-10-03 21:48:43,821,1.537384,4.7953033,5.712265
2018-10-03 21:48:43,841,1.731308,4.68277,5.044281
2018-10-03 21:48:43,862,2.3897247,4.64447,6.3395386
2018-10-03 21:48:43,881,2.9463654,4.6731873,7.419327
2018-10-03 21:48:43,901,3.422821,4.4756775,8.8450775
2018-10-03 21:48:43,921,3.3270416,3.7059326,9.27124
2018-10-03 21:48:43,941,5.347748,2.7111511,9.004288
2018-10-03 21:48:43,962,5.368103,3.3216705,9.661499
2018-10-03 21:48:43,981,4.8844757,3.3420258,8.086121
2018-10-03 21:48:43,1001,1.1327667,3.5000305,4.390671
