Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:48:42,2,0.12136066,0.1247139,-0.56154156
2018-10-03 21:48:42,21,-0.005149126,0.11264944,-0.5014944
2018-10-03 21:48:42,41,-0.07137549,0.0598855,-0.3328638
2018-10-03 21:48:42,61,0.29850978,-0.017267227,-0.6016798
2018-10-03 21:48:42,81,0.1857593,0.044409513,-1.0292883
2018-10-03 21:48:42,101,-0.016831636,0.113838196,-0.9740467
2018-10-03 21:48:42,122,-0.31043088,0.26905727,-0.3603201
2018-10-03 21:48:42,141,-0.29323232,0.18093157,0.31245995
2018-10-03 21:48:42,161,-0.3960442,0.31177235,0.92756367
2018-10-03 21:48:42,182,-0.37216067,0.31008768,1.2919321
2018-10-03 21:48:42,201,0.05370903,-0.16375685,0.96818066
2018-10-03 21:48:42,222,0.17704731,-0.17450714,-0.0426054
2018-10-03 21:48:42,241,-0.024852335,-0.15819311,-0.67727184
2018-10-03 21:48:42,261,-0.04428351,-0.043803692,-0.32554626
2018-10-03 21:48:42,282,0.017166674,0.15629649,0.6658163
2018-10-03 21:48:42,302,-0.012803495,0.30245972,1.3845062
2018-10-03 21:48:42,321,0.27824885,0.3133223,1.6805086
2018-10-03 21:48:42,342,0.5950235,0.008471012,1.1803751
2018-10-03 21:48:42,361,0.50239724,-0.11346722,0.706378
2018-10-03 21:48:42,381,1.0037684,0.12554479,0.81648254
2018-10-03 21:48:42,402,0.7781515,0.18177414,0.70473576
2018-10-03 21:48:42,421,0.58675194,0.124061584,0.74724674
2018-10-03 21:48:42,443,0.6964692,0.21914625,0.99400616
2018-10-03 21:48:42,461,2.0456803,-0.5683577,0.58141613
2018-10-03 21:48:42,481,1.6496613,0.19017148,-0.4572277
2018-10-03 21:48:42,502,1.1729064,-0.21614456,-1.0772295
2018-10-03 21:48:42,521,-0.22514716,-0.023185968,-0.8320093
2018-10-03 21:48:42,541,0.72498375,0.5919924,-0.029589653
2018-10-03 21:48:42,562,1.2145872,0.43958187,-0.95469666
2018-10-03 21:48:42,581,1.2563221,0.21303892,-1.9618464
2018-10-03 21:48:42,601,0.622555,0.19668221,-2.0286198
2018-10-03 21:48:42,621,1.4833202,0.23583627,-0.18653488
2018-10-03 21:48:42,642,0.014164388,-0.0027532578,0.2594738
2018-10-03 21:48:42,661,0.13887465,-0.3734386,-0.19391823
2018-10-03 21:48:42,682,-0.7226007,-0.061850548,0.30263615
2018-10-03 21:48:43,701,-0.3551128,-0.29518366,0.3819294
2018-10-03 21:48:43,721,-0.56839347,-0.69718647,-0.70248604
2018-10-03 21:48:43,741,-2.7120364,0.615932,-0.4022503
2018-10-03 21:48:43,761,-1.2437181,-2.0066876,-1.0308018
2018-10-03 21:48:43,781,-0.4212556,-2.235971,-1.0696526
2018-10-03 21:48:43,801,-0.88835835,-1.149199,-2.55156
2018-10-03 21:48:43,821,-1.4086149,-0.36250114,-1.9395714
2018-10-03 21:48:43,841,-1.4628372,-0.48618984,-2.4832988
2018-10-03 21:48:43,861,-1.15944,-0.42104244,-1.0856204
2018-10-03 21:48:43,881,-1.078095,-0.18801689,0.10723448
2018-10-03 21:48:43,902,-1.1760392,-0.13566637,1.7094111
2018-10-03 21:48:43,921,-1.887999,-0.65103865,2.3994827
2018-10-03 21:48:43,941,-0.42340994,-1.4352522,2.4493184
2018-10-03 21:48:43,961,-0.81195164,-0.7519746,3.4337974
2018-10-03 21:48:43,981,-1.6996803,-0.7494502,2.2953725
2018-10-03 21:48:43,1001,-5.9738064,-0.53726435,-0.7641821
2018-10-03 21:48:43,1021,-0.6524148,-1.1903355,1.2876687
2018-10-03 21:48:43,1041,4.2344885,-1.3998349,2.238512
2018-10-03 21:48:43,1062,3.5436544,-1.1486361,1.1787534
2018-10-03 21:48:43,1081,-0.7613344,-0.17553663,1.2561448
2018-10-03 21:48:43,1101,-3.4056587,0.49175954,3.848681
2018-10-03 21:48:43,1121,-2.2025185,-0.43339372,5.9760847
2018-10-03 21:48:43,1141,-1.657692,1.049659,3.4362948
2018-10-03 21:48:43,1161,-1.3131132,1.1138916,0.6153734
2018-10-03 21:48:43,1182,-1.911025,2.132623,1.2210388
2018-10-03 21:48:43,1201,-2.2942939,2.0265195,2.54742
2018-10-03 21:48:43,1221,-1.7309422,1.3751183,-0.449533
2018-10-03 21:48:43,1241,-1.9346619,1.7598404,-2.2164865
2018-10-03 21:48:43,1261,-1.8266258,1.4018283,-4.071428
2018-10-03 21:48:43,1281,-0.41699743,0.11687076,-3.6043653
2018-10-03 21:48:43,1301,0.71125364,-0.062362045,-2.8696585
2018-10-03 21:48:43,1322,0.80730486,0.8223981,-2.8430443
2018-10-03 21:48:43,1342,0.27612448,-0.052715957,3.2382803
2018-10-03 21:48:43,1361,1.9464355,-0.2917654,3.969715
2018-10-03 21:48:43,1381,-0.15934443,-0.15893757,-1.492692
2018-10-03 21:48:43,1402,-2.7125106,0.7385268,-4.547268
2018-10-03 21:48:43,1421,-1.6029558,0.4548968,-3.0282536
2018-10-03 21:48:43,1441,-0.65238786,-0.07969439,-0.3356552
2018-10-03 21:48:43,1461,0.09956598,0.56122786,-1.1473246
2018-10-03 21:48:43,1481,-0.876153,0.86709523,0.2958088
2018-10-03 21:48:43,1501,-0.4453168,0.69726056,1.2115555
2018-10-03 21:48:43,1521,0.719038,0.10408276,0.85571384
2018-10-03 21:48:43,1542,1.2992134,0.31242132,-1.9467096
2018-10-03 21:48:43,1561,-0.84582853,0.1688177,-1.2535973
2018-10-03 21:48:43,1581,0.7155216,0.09120357,0.5145359
2018-10-03 21:48:43,1601,0.7594179,0.28292215,1.0623178
2018-10-03 21:48:43,1622,0.08292627,0.09098375,0.4565735
2018-10-03 21:48:43,1641,-0.64425623,0.18764138,0.20596027
2018-10-03 21:48:43,1661,0.0013469458,0.6124939,0.5031748
2018-10-03 21:48:43,1682,-0.5407778,0.7623277,-0.9806967
2018-10-03 21:48:44,1701,-0.78598,0.4078158,-0.768734
2018-10-03 21:48:44,1721,0.19734919,0.020098805,-0.32644463
2018-10-03 21:48:44,1742,0.1285237,0.43996072,-1.4960928
2018-10-03 21:48:44,1761,0.52397037,0.42829454,-1.1735353
2018-10-03 21:48:44,1781,-0.18773901,1.6316383,-2.4258204
2018-10-03 21:48:44,1801,-0.24395311,0.5928371,-1.5615797
2018-10-03 21:48:44,1821,0.033168435,0.648487,-0.9123068
2018-10-03 21:48:44,1842,-0.25549817,0.5129373,0.64673615
2018-10-03 21:48:44,1861,-0.5367415,1.3496673,0.17091465
2018-10-03 21:48:44,1881,-0.55409896,0.3324499,0.36297798
2018-10-03 21:48:44,1902,-0.264966,1.4180773,-0.025986671
2018-10-03 21:48:44,1921,0.033114195,-0.34770894,0.33325195
2018-10-03 21:48:44,1941,0.069668055,0.59901106,1.0486307
2018-10-03 21:48:44,1961,0.4877087,-0.05989921,0.1683569
2018-10-03 21:48:44,1982,1.0830195,0.026174545,-0.47885132
2018-10-03 21:48:44,2001,0.38478518,0.19781482,0.66915894
2018-10-03 21:48:44,2021,-0.059871078,7.927418E-4,0.55708694
2018-10-03 21:48:44,2042,-0.91801214,0.25173628,-2.0510082
2018-10-03 21:48:44,2061,0.121139765,0.60103416,-0.35181046
2018-10-03 21:48:44,2081,-0.6604185,0.30802417,-1.9818325
2018-10-03 21:48:44,2102,0.24305594,0.4817866,-0.95432854
2018-10-03 21:48:44,2121,-0.10709202,0.4962411,-2.0433855
2018-10-03 21:48:44,2141,0.29856408,0.27631223,-0.7734976
2018-10-03 21:48:44,2162,-0.22312915,0.17956436,0.73024654
2018-10-03 21:48:44,2181,0.4783615,0.62519515,-0.6680622
2018-10-03 21:48:44,2202,-0.33078468,0.37838984,-0.63291454
2018-10-03 21:48:44,2221,0.20770264,0.52867436,-0.80252934
2018-10-03 21:48:44,2241,-0.20585096,-0.19702947,-0.040659904
2018-10-03 21:48:44,2262,0.16902006,-0.18417764,0.7879219
2018-10-03 21:48:44,2281,0.12676096,0.87852395,-3.3263798
2018-10-03 21:48:44,2301,0.9189588,0.23248625,1.4447346
2018-10-03 21:48:44,2322,0.047938824,-0.07628322,0.2334671
2018-10-03 21:48:44,2341,-0.21841836,0.45373893,-1.0603809
