Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:48:42,2,-0.5856561,2.3294492,9.507948
2018-10-03 21:48:42,21,-0.55965024,2.3544023,9.503366
2018-10-03 21:48:42,41,-0.54488033,2.3742583,9.499283
2018-10-03 21:48:42,61,-0.53291076,2.4031804,9.492687
2018-10-03 21:48:42,84,-0.52929497,2.4290156,9.486311
2018-10-03 21:48:42,101,-0.53894866,2.4278178,9.486075
2018-10-03 21:48:42,121,-0.55814886,2.3877745,9.495125
2018-10-03 21:48:42,142,-0.59120727,2.3242292,9.508881
2018-10-03 21:48:42,161,-0.6285918,2.2588594,9.522227
2018-10-03 21:48:42,181,-0.6559204,2.2168415,9.530255
2018-10-03 21:48:42,202,-0.6564383,2.217748,9.530009
2018-10-03 21:48:42,221,-0.6358585,2.2536077,9.522989
2018-10-03 21:48:42,241,-0.6255744,2.2848904,9.516213
2018-10-03 21:48:42,262,-0.6315145,2.2763948,9.517857
2018-10-03 21:48:42,281,-0.63662946,2.226299,9.529359
2018-10-03 21:48:42,301,-0.6422445,2.1729362,9.541293
2018-10-03 21:48:42,322,-0.6478913,2.1601665,9.54381
2018-10-03 21:48:42,341,-0.62168455,2.187191,9.539397
2018-10-03 21:48:42,361,-0.56679064,2.2320514,9.532422
2018-10-03 21:48:42,382,-0.48435453,2.3033857,9.519989
2018-10-03 21:48:42,401,-0.43437013,2.3573084,9.509196
2018-10-03 21:48:42,421,-0.32129887,2.4577038,9.488248
2018-10-03 21:48:42,442,-0.2436975,2.527584,9.472186
2018-10-03 21:48:42,461,-0.08461887,2.690727,9.429911
2018-10-03 21:48:42,481,-0.022939641,2.8830545,9.373252
2018-10-03 21:48:42,501,0.01078883,3.074294,9.312304
2018-10-03 21:48:42,521,0.0629942,3.1903632,9.272971
2018-10-03 21:48:42,542,0.2873269,3.3497908,9.212315
2018-10-03 21:48:42,561,0.5462273,3.4756687,9.153783
2018-10-03 21:48:42,581,0.7341496,3.5859733,9.097923
2018-10-03 21:48:42,602,0.8298526,3.6270957,9.073361
2018-10-03 21:48:42,621,0.90297425,3.6301203,9.065167
2018-10-03 21:48:42,641,0.9929678,3.6793063,9.035878
2018-10-03 21:48:42,662,1.1206973,3.7672732,8.984547
2018-10-03 21:48:42,681,1.2421211,3.8527524,8.932179
2018-10-03 21:48:43,701,1.521322,4.055999,8.798001
2018-10-03 21:48:43,722,1.7475864,4.2815385,8.647818
2018-10-03 21:48:43,741,1.9541136,4.5195537,8.480888
2018-10-03 21:48:43,761,2.209803,4.735515,8.298316
2018-10-03 21:48:43,782,2.4829497,4.940859,8.098967
2018-10-03 21:48:43,801,2.7577775,5.1149645,7.8995056
2018-10-03 21:48:43,821,2.9824746,5.2216654,7.7465763
2018-10-03 21:48:43,841,3.2379625,5.2398677,7.6308436
