Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:48:42,522,0.1648599,-0.0055900207,-0.0139577985,0.98620236,0.17453292
2018-10-03 21:48:42,541,0.17318256,-0.01762098,-0.015591496,0.98460865,0.17453292
2018-10-03 21:48:42,561,0.17972283,-0.03141095,-0.016855739,0.98307115,0.17453292
2018-10-03 21:48:42,582,0.18547355,-0.041648258,-0.01860267,0.98159,0.17453292
2018-10-03 21:48:42,602,0.18745357,-0.045868874,-0.019565,0.98100686,0.17453292
2018-10-03 21:48:42,621,0.18758728,-0.05114813,-0.021965947,0.9806694,0.17453292
2018-10-03 21:48:42,641,0.1898511,-0.057052255,-0.027760092,0.97976065,0.17453292
2018-10-03 21:48:42,662,0.1940343,-0.06531698,-0.034804877,0.9781989,0.17453292
2018-10-03 21:48:42,681,0.19810066,-0.073087275,-0.040621325,0.9766086,0.17453292
2018-10-03 21:48:43,702,0.20785333,-0.09068483,-0.051163252,0.9726025,0.17453292
2018-10-03 21:48:43,721,0.21892114,-0.10562921,-0.06012255,0.9681432,0.17453292
2018-10-03 21:48:43,741,0.23086762,-0.119562484,-0.06730279,0.96326286,0.17453292
2018-10-03 21:48:43,761,0.24195242,-0.13550887,-0.07096378,0.95815474,0.17453292
2018-10-03 21:48:43,781,0.25250697,-0.15266909,-0.07457723,0.95256,0.17453292
2018-10-03 21:48:43,801,0.2612519,-0.17024912,-0.07883179,0.94686234,0.17453292
2018-10-03 21:48:43,821,0.26644418,-0.18450482,-0.08191911,0.94247264,0.17453292
2018-10-03 21:48:43,841,0.26636294,-0.19996513,-0.085171945,0.93904763,0.17453292
2018-10-03 21:48:43,861,0.25888836,-0.22091363,-0.0894309,0.9360428,0.17453292
2018-10-03 21:48:43,882,0.24404277,-0.24885175,-0.09697387,0.93226177,0.17453292
2018-10-03 21:48:43,901,0.22489506,-0.28304285,-0.107298546,0.92617273,0.17453292
2018-10-03 21:48:43,921,0.20527656,-0.31991082,-0.11577388,0.9176682,0.17453292
2018-10-03 21:48:43,941,0.1893354,-0.35375425,-0.1201871,0.90805566,0.17453292
2018-10-03 21:48:43,961,0.18314144,-0.38020548,-0.121024966,0.8984742,0.17453292
2018-10-03 21:48:43,981,0.18400761,-0.4173009,-0.11831069,0.8820452,0.17453292
2018-10-03 21:48:43,1001,0.18029734,-0.4577728,-0.10885177,0.863764,0.17453292
2018-10-03 21:48:43,1022,0.16462527,-0.50010616,-0.08962933,0.8454342,0.17453292
2018-10-03 21:48:43,1041,0.15268001,-0.531739,-0.0776902,0.8294014,0.17453292
2018-10-03 21:48:43,1061,0.14532247,-0.584199,-0.07355205,0.7950994,0.17453292
2018-10-03 21:48:43,1081,0.14722295,-0.62503,-0.07973397,0.7624339,0.17453292
2018-10-03 21:48:43,1101,0.14560002,-0.66853124,-0.08278064,0.7245785,0.17453292
2018-10-03 21:48:43,1121,0.14273919,-0.71713144,-0.07950923,0.6775148,0.17453292
2018-10-03 21:48:43,1141,0.1442873,-0.7687471,-0.07241261,0.61884207,0.17453292
2018-10-03 21:48:43,1162,0.15025705,-0.8145627,-0.064961396,0.5564984,0.17453292
2018-10-03 21:48:43,1181,0.16523053,-0.8487685,-0.05767633,0.4989633,0.17453292
2018-10-03 21:48:43,1201,0.17973016,-0.87783134,-0.04697145,0.44147813,0.17453292
2018-10-03 21:48:43,1221,0.19100921,-0.90365976,-0.03439781,0.3817477,0.17453292
2018-10-03 21:48:43,1241,0.19888306,-0.9213729,-0.019793604,0.33335522,0.17453292
2018-10-03 21:48:43,1261,0.20086104,-0.93251354,-9.049976E-4,0.30012077,0.17453292
2018-10-03 21:48:43,1281,0.19638157,-0.93906695,0.017991183,0.28153843,0.17453292
2018-10-03 21:48:43,1302,0.18766978,-0.94383025,0.030643038,0.27023235,0.17453292
2018-10-03 21:48:43,1321,0.17859347,-0.9510093,0.02174996,0.25142127,0.17453292
2018-10-03 21:48:43,1341,0.16669421,-0.9585642,0.003765231,0.23098372,0.17453292
2018-10-03 21:48:43,1361,0.1596902,-0.9645243,-0.0022043814,0.21020709,0.17453292
2018-10-03 21:48:43,1382,0.15833597,-0.97014564,-0.0019424577,0.18369378,0.17453292
2018-10-03 21:48:43,1401,0.15597162,-0.97423506,-0.003168281,0.1628767,0.17453292
2018-10-03 21:48:43,1421,0.1475086,-0.97707856,-0.0061429595,0.1533656,0.17453292
2018-10-03 21:48:43,1442,0.13433404,-0.97909,-0.0096053975,0.152463,0.17453292
2018-10-03 21:48:43,1461,0.11806251,-0.9810071,-0.014181617,0.15324879,0.17453292
2018-10-03 21:48:43,1481,0.1019278,-0.98281246,-0.021712527,0.15237781,0.17453292
2018-10-03 21:48:43,1501,0.088953406,-0.9843984,-0.027066804,0.14938004,0.17453292
2018-10-03 21:48:43,1521,0.079560176,-0.9865213,-0.03217139,0.13932309,0.17453292
2018-10-03 21:48:43,1542,0.07357283,-0.98840487,-0.03646978,0.12772167,0.17453292
2018-10-03 21:48:43,1561,0.06850569,-0.98970985,-0.043110173,0.117995284,0.17453292
2018-10-03 21:48:43,1581,0.0628967,-0.9908125,-0.048295986,0.10955449,0.17453292
2018-10-03 21:48:43,1601,0.06005454,-0.9919788,-0.051136337,0.09877521,0.17453292
2018-10-03 21:48:43,1622,0.059800677,-0.99317735,-0.053482942,0.084630005,0.17453292
2018-10-03 21:48:43,1641,0.059700165,-0.9943682,-0.05642875,0.06695918,0.17453292
2018-10-03 21:48:43,1661,0.0588676,-0.9953435,-0.05981606,0.047412198,0.17453292
2018-10-03 21:48:43,1682,0.057987336,-0.99601555,-0.062583305,0.025957024,0.17453292
2018-10-03 21:48:44,1701,0.05726944,-0.99626786,-0.06440611,0.004741608,0.17453292
2018-10-03 21:48:44,1721,-0.05665967,0.9960639,0.066220455,0.016164137,0.17453292
2018-10-03 21:48:44,1741,-0.055959344,0.99536425,0.069169134,0.036526915,0.17453292
2018-10-03 21:48:44,1761,-0.05511576,0.99416447,0.07413288,0.055709474,0.17453292
2018-10-03 21:48:44,1782,-0.054842494,0.9927057,0.081369236,0.070048206,0.17453292
2018-10-03 21:48:44,1801,-0.053546533,0.99205095,0.08660044,0.07394621,0.17453292
2018-10-03 21:48:44,1821,-0.052771278,0.99190533,0.08786114,0.074962534,0.17453292
2018-10-03 21:48:44,1842,-0.052159358,0.99185824,0.0882749,0.07552616,0.17453292
2018-10-03 21:48:44,1861,-0.051593732,0.9918297,0.08848519,0.07604117,0.17453292
2018-10-03 21:48:44,1881,-0.05086522,0.99184775,0.08841712,0.076375365,0.17453292
2018-10-03 21:48:44,1902,-0.050083194,0.99175465,0.089035854,0.07737593,0.17453292
2018-10-03 21:48:44,1921,-0.049454898,0.9917036,0.089272805,0.07815693,0.17453292
2018-10-03 21:48:44,1941,-0.048776753,0.99192864,0.089102924,0.07588891,0.17453292
2018-10-03 21:48:44,1962,-0.04859736,0.99215317,0.08851915,0.07372051,0.17453292
2018-10-03 21:48:44,1981,-0.049250342,0.9923287,0.08797066,0.07154946,0.17453292
2018-10-03 21:48:44,2001,-0.050427355,0.991938,0.08904225,0.074750304,0.17453292
2018-10-03 21:48:44,2022,-0.05149542,0.99200827,0.08885927,0.073293075,0.17453292
2018-10-03 21:48:44,2041,-0.051275905,0.991783,0.089793906,0.07532781,0.17453292
2018-10-03 21:48:44,2061,-0.05080516,0.99189,0.09008635,0.07387485,0.17453292
2018-10-03 21:48:44,2082,-0.049690776,0.99177194,0.09067175,0.07548429,0.17453292
2018-10-03 21:48:44,2101,-0.048742034,0.99182963,0.09112335,0.074798025,0.17453292
2018-10-03 21:48:44,2122,-0.047940876,0.9917865,0.091497295,0.075428486,0.17453292
2018-10-03 21:48:44,2141,-0.0473185,0.9918054,0.091655746,0.07538061,0.17453292
2018-10-03 21:48:44,2162,-0.046750702,0.9917793,0.09212181,0.07550949,0.17453292
2018-10-03 21:48:44,2181,-0.046323277,0.99181306,0.09219486,0.075240314,0.17453292
2018-10-03 21:48:44,2201,-0.045840487,0.99183726,0.09233622,0.0750434,0.17453292
2018-10-03 21:48:44,2221,-0.04510974,0.9918928,0.09237271,0.07470616,0.17453292
2018-10-03 21:48:44,2242,-0.044466626,0.9919091,0.09251037,0.074705794,0.17453292
2018-10-03 21:48:44,2261,-0.043854788,0.99192613,0.09255456,0.07478618,0.17453292
2018-10-03 21:48:44,2281,-0.043091945,0.99203384,0.09212754,0.07432663,0.17453292
2018-10-03 21:48:44,2301,-0.042303734,0.99205923,0.0925629,0.07389829,0.17453292
2018-10-03 21:48:44,2321,-0.041520815,0.9920964,0.09259778,0.073799685,0.17453292
2018-10-03 21:48:44,2342,-0.04093225,0.99220926,0.09240434,0.07284805,0.17453292
2018-10-03 21:48:44,2361,-0.040389672,0.9922104,0.092636846,0.07284014,0.17453292
2018-10-03 21:48:44,2382,-0.039837416,0.9923299,0.09234479,0.071880795,0.17453292
2018-10-03 21:48:44,2401,-0.039484233,0.99236876,0.09254196,0.07128267,0.17453292
2018-10-03 21:48:44,2421,-0.03903791,0.99238575,0.092414595,0.071456745,0.17453292
2018-10-03 21:48:44,2442,-0.038500197,0.99247175,0.09212686,0.07092347,0.17453292
2018-10-03 21:48:44,2461,-0.03822031,0.99246705,0.09223043,0.07100653,0.17453292
2018-10-03 21:48:44,2481,-0.03777603,0.99249774,0.092070624,0.071022205,0.17453292
2018-10-03 21:48:44,2502,-0.037449747,0.9925088,0.0919334,0.071217984,0.17453292
2018-10-03 21:48:44,2524,-0.036979415,0.9925173,0.09203849,0.07121026,0.17453292
2018-10-03 21:48:44,2542,-0.03616076,0.9925529,0.0921164,0.071033776,0.17453292
2018-10-03 21:48:44,2561,-0.03519649,0.99259645,0.092105195,0.07092308,0.17453292
2018-10-03 21:48:44,2581,-0.034539443,0.9927338,0.09166743,0.06988425,0.17453292
2018-10-03 21:48:44,2602,-0.033868697,0.99270815,0.09190711,0.07026054,0.17453292
2018-10-03 21:48:44,2621,-0.033192035,0.9928929,0.091075145,0.06904522,0.17453292
2018-10-03 21:48:44,2641,-0.032833572,0.99299353,0.09026244,0.06883663,0.17453292
2018-10-03 21:48:44,2661,-0.03250266,0.9931395,0.089912646,0.06732905,0.17453292
2018-10-03 21:48:44,2682,-0.032302417,0.99317294,0.08979464,0.06708965,0.17453292
2018-10-03 21:48:45,2701,-0.032110587,0.99336654,0.08905266,0.06527955,0.17453292
2018-10-03 21:48:45,2721,-0.031791475,0.99344265,0.08882935,0.064578235,0.17453292
2018-10-03 21:48:45,2742,-0.031757083,0.99347967,0.089402966,0.06321965,0.17453292
2018-10-03 21:48:45,2761,-0.03164765,0.9936299,0.08889599,0.061608534,0.17453292
2018-10-03 21:48:45,2781,-0.03166373,0.9937116,0.08922139,0.05978485,0.17453292
2018-10-03 21:48:45,2801,-0.03197725,0.99382734,0.089325264,0.057494655,0.17453292
2018-10-03 21:48:45,2822,-0.032268222,0.99392134,0.08917155,0.055924144,0.17453292
2018-10-03 21:48:45,2841,-0.032375284,0.9940272,0.08885831,0.054460276,0.17453292
2018-10-03 21:48:45,2861,-0.032552287,0.9941575,0.08850383,0.05251966,0.17453292
2018-10-03 21:48:45,2882,-0.03298062,0.9941909,0.08854598,0.05153994,0.17453292
2018-10-03 21:48:45,2901,-0.033178404,0.9942155,0.08860261,0.05083649,0.17453292
2018-10-03 21:48:45,2921,-0.033436205,0.9943132,0.088070594,0.049668357,0.17453292
2018-10-03 21:48:45,2941,-0.03369139,0.9942831,0.08805545,0.050123047,0.17453292
2018-10-03 21:48:45,2961,-0.03388199,0.99434716,0.08764361,0.04944058,0.17453292
2018-10-03 21:48:45,2981,-0.03393485,0.9943893,0.08712218,0.049478393,0.17453292
2018-10-03 21:48:45,3001,-0.034085963,0.99440765,0.086727254,0.049698714,0.17453292
2018-10-03 21:48:45,3021,-0.034144443,0.99441975,0.08639629,0.04999185,0.17453292
2018-10-03 21:48:45,3041,-0.034210086,0.9944906,0.08543756,0.050185047,0.17453292
2018-10-03 21:48:45,3061,-0.034465592,0.9945652,0.08455833,0.05002122,0.17453292
2018-10-03 21:48:45,3082,-0.03462873,0.9945612,0.08424382,0.050515987,0.17453292
2018-10-03 21:48:45,3101,-0.03489447,0.9946609,0.082924865,0.05055177,0.17453292
2018-10-03 21:48:45,3121,-0.03515258,0.9947851,0.08147872,0.050280586,0.17453292
2018-10-03 21:48:45,3141,-0.03534534,0.9947677,0.08130957,0.050760858,0.17453292
2018-10-03 21:48:45,3161,-0.0357159,0.99490935,0.07970471,0.05026807,0.17453292
2018-10-03 21:48:45,3182,-0.03590169,0.995011,0.07879406,0.049555723,0.17453292
2018-10-03 21:48:45,3201,-0.036263637,0.99516815,0.0774836,0.048183154,0.17453292
2018-10-03 21:48:45,3221,-0.036549695,0.9952575,0.07669318,0.047379013,0.17453292
2018-10-03 21:48:45,3241,-0.037015744,0.9954362,0.07522815,0.045577735,0.17453292
2018-10-03 21:48:45,3262,-0.037442025,0.99556375,0.07385977,0.04467272,0.17453292
2018-10-03 21:48:45,3281,-0.03809454,0.9956889,0.07298993,0.042718943,0.17453292
2018-10-03 21:48:45,3301,-0.03869688,0.9957513,0.07201527,0.04237514,0.17453292
2018-10-03 21:48:45,3322,-0.039008573,0.99589884,0.07090569,0.040450472,0.17453292
2018-10-03 21:48:45,3341,-0.03930661,0.99587655,0.07081601,0.04086485,0.17453292
2018-10-03 21:48:45,3361,-0.03965282,0.99600893,0.06943296,0.039659966,0.17453292
2018-10-03 21:48:45,3381,-0.039924853,0.9959808,0.06944394,0.040072326,0.17453292
2018-10-03 21:48:45,3402,-0.040126357,0.99601924,0.0688919,0.039867193,0.17453292
2018-10-03 21:48:45,3421,-0.040254775,0.99605846,0.06831355,0.039753113,0.17453292
2018-10-03 21:48:45,3442,-0.04012783,0.99603903,0.06866754,0.039758205,0.17453292
2018-10-03 21:48:45,3461,-0.040246386,0.99612254,0.06766654,0.039260224,0.17453292
2018-10-03 21:48:45,3481,-0.040185913,0.9960023,0.06862515,0.040681947,0.17453292
2018-10-03 21:48:45,3501,-0.040323723,0.9960433,0.06790681,0.04074691,0.17453292
2018-10-03 21:48:45,3522,-0.040242687,0.99599886,0.068107754,0.04157035,0.17453292
2018-10-03 21:48:45,3542,-0.039978925,0.9958768,0.06908215,0.043113846,0.17453292
2018-10-03 21:48:45,3561,-0.039965548,0.9959348,0.06849255,0.042725693,0.17453292
2018-10-03 21:48:45,3581,-0.039897084,0.9958609,0.06932509,0.043166514,0.17453292
2018-10-03 21:48:45,3601,-0.040009864,0.9958084,0.06976104,0.043568257,0.17453292
2018-10-03 21:48:45,3622,-0.040184043,0.9957867,0.069525905,0.044273566,0.17453292
2018-10-03 21:48:45,3641,-0.04012303,0.9957497,0.06975161,0.0448039,0.17453292
2018-10-03 21:48:45,3662,-0.040399693,0.9957197,0.069728106,0.045257423,0.17453292
2018-10-03 21:48:45,3681,-0.040568307,0.9957038,0.06988946,0.045206156,0.17453292
2018-10-03 21:48:46,3701,-0.040570576,0.9956609,0.06980897,0.046261434,0.17453292
2018-10-03 21:48:46,3722,-0.040496998,0.99565023,0.06989357,0.04642753,0.17453292
2018-10-03 21:48:46,3741,-0.040332474,0.9956126,0.0699868,0.047230046,0.17453292
2018-10-03 21:48:46,3762,-0.040248718,0.995619,0.06972958,0.04754571,0.17453292
2018-10-03 21:48:46,3781,-0.040211976,0.995633,0.06942969,0.047723047,0.17453292
2018-10-03 21:48:46,3801,-0.04011993,0.9955457,0.06973849,0.049149435,0.17453292
2018-10-03 21:48:46,3821,-0.03998792,0.9956056,0.06912846,0.048904795,0.17453292
2018-10-03 21:48:46,3842,-0.03962138,0.9955457,0.06927301,0.05020194,0.17453292
2018-10-03 21:48:46,3861,-0.039249144,0.9956346,0.06844775,0.04986133,0.17453292
2018-10-03 21:48:46,3882,-0.03850281,0.995525,0.0689312,0.051923033,0.17453292
2018-10-03 21:48:46,3901,-0.037995305,0.9956049,0.06827519,0.051631458,0.17453292
2018-10-03 21:48:46,3921,-0.03734013,0.9955933,0.06796827,0.052725937,0.17453292
2018-10-03 21:48:46,3941,-0.036701605,0.99552566,0.06846404,0.053799044,0.17453292
2018-10-03 21:48:46,3962,-0.036220443,0.9956541,0.06769263,0.052713256,0.17453292
2018-10-03 21:48:46,3981,-0.035517633,0.99561876,0.067864105,0.053631037,0.17453292
2018-10-03 21:48:46,4001,-0.035201956,0.9956496,0.06763496,0.053555615,0.17453292
2018-10-03 21:48:46,4022,-0.034796648,0.99560845,0.06745537,0.05479764,0.17453292
2018-10-03 21:48:46,4041,-0.03438369,0.9956451,0.06721054,0.05469269,0.17453292
2018-10-03 21:48:46,4061,-0.033852167,0.9955339,0.06766284,0.056462396,0.17453292
2018-10-03 21:48:46,4081,-0.033035953,0.995539,0.067402385,0.057163175,0.17453292
2018-10-03 21:48:46,4102,-0.032347586,0.9955503,0.067282915,0.057500783,0.17453292
2018-10-03 21:48:46,4121,-0.031528343,0.99544805,0.06806293,0.058792803,0.17453292
2018-10-03 21:48:46,4141,-0.030831357,0.9954289,0.06810095,0.059439044,0.17453292
2018-10-03 21:48:46,4162,-0.029954253,0.9954499,0.06784157,0.05983128,0.17453292
2018-10-03 21:48:46,4181,-0.02926428,0.99548745,0.067798376,0.05959651,0.17453292
2018-10-03 21:48:46,4201,-0.028587155,0.995373,0.06835389,0.06118107,0.17453292
2018-10-03 21:48:46,4222,-0.02787702,0.99543685,0.06782856,0.061054032,0.17453292
2018-10-03 21:48:46,4243,-0.02710795,0.9955007,0.066703945,0.061596245,0.17453292
2018-10-03 21:48:46,4261,-0.026368434,0.9954192,0.06736845,0.06250467,0.17453292
2018-10-03 21:48:46,4281,-0.025654977,0.99543613,0.06677117,0.06316895,0.17453292
2018-10-03 21:48:46,4302,-0.024923654,0.9954759,0.066048466,0.063594215,0.17453292
2018-10-03 21:48:46,4321,-0.02414859,0.995429,0.066400625,0.064257324,0.17453292
2018-10-03 21:48:46,4341,-0.023620082,0.99544024,0.06630301,0.06437958,0.17453292
2018-10-03 21:48:46,4362,-0.022633117,0.99541736,0.0659896,0.06540208,0.17453292
2018-10-03 21:48:46,4381,-0.022260739,0.9954579,0.065340266,0.06556472,0.17453292
2018-10-03 21:48:46,4401,-0.021268478,0.9954188,0.06544569,0.06637753,0.17453292
2018-10-03 21:48:46,4422,-0.020547174,0.995352,0.06587826,0.0671731,0.17453292
2018-10-03 21:48:46,4441,-0.020161398,0.99540514,0.06527379,0.06709263,0.17453292
2018-10-03 21:48:46,4461,-0.019212535,0.9953712,0.06560941,0.06754535,0.17453292
2018-10-03 21:48:46,4482,-0.01828226,0.99536985,0.06565856,0.06777631,0.17453292
2018-10-03 21:48:46,4501,-0.017404187,0.9953957,0.06534168,0.06793363,0.17453292
2018-10-03 21:48:46,4521,-0.0165686,0.99540097,0.06518138,0.068218514,0.17453292
2018-10-03 21:48:46,4541,-0.015846469,0.9952959,0.0655513,0.069556184,0.17453292
2018-10-03 21:48:46,4562,-0.015247093,0.9953673,0.06455016,0.06960455,0.17453292
2018-10-03 21:48:46,4581,-0.014896691,0.99531674,0.06437648,0.07055757,0.17453292
2018-10-03 21:48:46,4602,-0.014279401,0.9952425,0.06439033,0.071710914,0.17453292
2018-10-03 21:48:46,4621,-0.01390603,0.9952306,0.06386909,0.07241086,0.17453292
2018-10-03 21:48:46,4641,-0.013382439,0.99522424,0.06370457,0.07274134,0.17453292
2018-10-03 21:48:46,4661,-0.012668906,0.9951949,0.06366173,0.07330605,0.17453292
2018-10-03 21:48:46,4682,-0.011946312,0.9952539,0.06340414,0.072848074,0.17453292
2018-10-03 21:48:47,4701,-0.011372675,0.9952118,0.06334662,0.073562,0.17453292
2018-10-03 21:48:47,4721,-0.010944515,0.9953523,0.063100204,0.071918815,0.17453292
2018-10-03 21:48:47,4741,-0.010138732,0.9952238,0.06349413,0.073452145,0.17453292
2018-10-03 21:48:47,4762,-0.009629284,0.9953406,0.06302437,0.07233521,0.17453292
2018-10-03 21:48:47,4781,-0.009091474,0.9952945,0.06331442,0.072783634,0.17453292
2018-10-03 21:48:47,4801,-0.008529304,0.9953736,0.06335442,0.07172798,0.17453292
2018-10-03 21:48:47,4821,-0.007908216,0.9952791,0.06403394,0.072502784,0.17453292
2018-10-03 21:48:47,4841,-0.007654287,0.99533874,0.06388499,0.071839705,0.17453292
2018-10-03 21:48:47,4861,-0.0072118803,0.99538887,0.06351079,0.07152166,0.17453292
2018-10-03 21:48:47,4882,-0.0069345194,0.9952949,0.0641374,0.07229305,0.17453292
2018-10-03 21:48:47,4901,-0.0067255,0.99532473,0.06379861,0.07220279,0.17453292
2018-10-03 21:48:47,4921,-0.006584862,0.99535376,0.06331837,0.07223821,0.17453292
2018-10-03 21:48:47,4942,-0.0064181527,0.99537116,0.06366289,0.07170871,0.17453292
2018-10-03 21:48:47,4961,-0.0060347426,0.99530673,0.06385024,0.07246584,0.17453292
2018-10-03 21:48:47,4981,-0.0058983276,0.9953721,0.06334477,0.07202042,0.17453292
2018-10-03 21:48:47,5001,-0.0057513234,0.99540764,0.063693516,0.07122974,0.17453292
2018-10-03 21:48:47,5021,-0.0054260404,0.99533504,0.06419391,0.07181782,0.17453292
2018-10-03 21:48:47,5041,-0.005216408,0.99540067,0.06415031,0.07095819,0.17453292
2018-10-03 21:48:47,5061,-0.004865394,0.99544525,0.063685566,0.07077598,0.17453292
2018-10-03 21:48:47,5082,-0.004711978,0.995461,0.06362262,0.07062155,0.17453292
2018-10-03 21:48:47,5101,-0.0046530743,0.99544775,0.0636305,0.070804335,0.17453292
2018-10-03 21:48:47,5121,-0.0046070875,0.99545735,0.063866556,0.070459545,0.17453292
2018-10-03 21:48:47,5141,-0.0045747394,0.99558985,0.06341547,0.06898092,0.17453292
2018-10-03 21:48:47,5161,-0.0046644383,0.99559176,0.06416338,0.0682521,0.17453292
2018-10-03 21:48:47,5181,-0.0050484207,0.9957251,0.064185,0.06622944,0.17453292
2018-10-03 21:48:47,5201,-0.0054436345,0.9957353,0.06422814,0.06600259,0.17453292
2018-10-03 21:48:47,5221,-0.005766916,0.9959019,0.06376597,0.06387587,0.17453292
2018-10-03 21:48:47,5242,-0.006189568,0.9958954,0.064245455,0.06345537,0.17453292
2018-10-03 21:48:47,5261,-0.0066171275,0.9959948,0.063950405,0.0621364,0.17453292
2018-10-03 21:48:47,5281,-0.007241202,0.9960347,0.06442172,0.060928408,0.17453292
2018-10-03 21:48:47,5301,-0.0076460936,0.99612206,0.063894175,0.059999205,0.17453292
2018-10-03 21:48:47,5322,-0.0076511516,0.9961056,0.064331055,0.059804264,0.17453292
2018-10-03 21:48:47,5341,-0.007817568,0.99615675,0.063977025,0.059308782,0.17453292
2018-10-03 21:48:47,5362,-0.008247774,0.9961363,0.06424858,0.05930006,0.17453292
2018-10-03 21:48:47,5381,-0.008431885,0.99609935,0.064600505,0.05951241,0.17453292
2018-10-03 21:48:47,5401,-0.00861644,0.9960528,0.064864345,0.059976276,0.17453292
2018-10-03 21:48:47,5421,-0.008882032,0.99610716,0.06484086,0.05905382,0.17453292
2018-10-03 21:48:47,5442,-0.009346407,0.99613625,0.06497165,0.058343325,0.17453292
2018-10-03 21:48:47,5461,-0.009777238,0.9961499,0.06533241,0.057632532,0.17453292
2018-10-03 21:48:47,5481,-0.010222286,0.9962131,0.06544004,0.056326307,0.17453292
2018-10-03 21:48:47,5502,-0.010934241,0.9962914,0.06538733,0.05484901,0.17453292
2018-10-03 21:48:47,5521,-0.011490894,0.99631363,0.06533566,0.054390628,0.17453292
2018-10-03 21:48:47,5541,-0.011985337,0.99633527,0.06516137,0.05409624,0.17453292
2018-10-03 21:48:47,5561,-0.012572823,0.9963669,0.06486561,0.05373425,0.17453292
2018-10-03 21:48:47,5582,-0.01305038,0.9964158,0.064984985,0.052556146,0.17453292
2018-10-03 21:48:47,5601,-0.013373708,0.9964781,0.06495089,0.051322304,0.17453292
2018-10-03 21:48:47,5621,-0.013918501,0.99651235,0.065221705,0.05015451,0.17453292
2018-10-03 21:48:47,5641,-0.014576248,0.99659276,0.06502645,0.04859957,0.17453292
2018-10-03 21:48:47,5662,-0.015154466,0.99664,0.0649199,0.04758628,0.17453292
2018-10-03 21:48:47,5681,-0.01575815,0.9966871,0.064581014,0.046858512,0.17453292
2018-10-03 21:48:48,5702,-0.016430553,0.9967434,0.064166956,0.045991514,0.17453292
2018-10-03 21:48:48,5721,-0.017069671,0.996794,0.063935086,0.04497449,0.17453292
2018-10-03 21:48:48,5741,-0.017353514,0.9967924,0.0640541,0.044731464,0.17453292
2018-10-03 21:48:48,5762,-0.01785252,0.9968591,0.0635709,0.04372689,0.17453292
2018-10-03 21:48:48,5781,-0.018274521,0.99686664,0.06357542,0.04337193,0.17453292
2018-10-03 21:48:48,5801,-0.01860913,0.9969554,0.06318327,0.041731194,0.17453292
2018-10-03 21:48:48,5822,-0.01880368,0.99693185,0.063509196,0.041712645,0.17453292
2018-10-03 21:48:48,5841,-0.01898685,0.9969594,0.063588925,0.040839918,0.17453292
2018-10-03 21:48:48,5861,-0.01953416,0.99709016,0.06258919,0.03888778,0.17453292
2018-10-03 21:48:48,5882,-0.020304155,0.9970491,0.06316316,0.038617183,0.17453292
2018-10-03 21:48:48,5901,-0.020964835,0.99710524,0.06243552,0.037991714,0.17453292
