Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:48:42,1,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,21,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,40,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,60,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,81,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,100,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,121,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,140,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,160,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,181,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,200,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,221,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,240,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,260,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,281,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,301,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,320,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,341,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,360,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,380,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,401,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,420,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,442,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,460,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,480,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,500,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,523,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,540,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,560,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,580,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,601,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,620,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,641,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,660,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:42,680,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,702,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,720,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,740,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,761,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,780,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,800,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,820,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,840,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,860,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,880,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,900,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,921,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,940,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,960,19.1356993,72.9102199,-22.299999237060547
2018-10-03 21:48:43,980,19.1356993,72.9102199,-22.299999237060547
