Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:52:47,1881,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,1901,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,1922,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,1941,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,1961,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,1982,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2001,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2021,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2041,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2062,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2081,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2101,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2122,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2141,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2162,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2182,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2201,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2221,19.1362319,72.9120127,0.0
2018-09-11 16:52:47,2241,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2262,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2281,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2302,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2321,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2341,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2362,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2381,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2402,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2422,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2441,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2462,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2481,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2501,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2521,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2542,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2561,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2582,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2601,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2621,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2641,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2662,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2681,19.1362319,72.9120127,0.0
2018-09-11 16:52:48,2701,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2721,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2741,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2762,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2781,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2801,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2821,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2842,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2861,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2881,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2902,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2922,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2941,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2961,19.1361802,72.911995,0.0
2018-09-11 16:52:48,2982,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3002,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3022,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3041,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3062,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3082,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3101,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3122,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3141,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3161,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3181,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3201,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3222,19.1361802,72.911995,0.0
2018-09-11 16:52:48,3241,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3261,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3282,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3301,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3321,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3341,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3361,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3382,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3401,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3421,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3442,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3461,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3482,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3501,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3521,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3541,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3561,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3582,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3601,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3621,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3641,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3662,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3681,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3702,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3721,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3741,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3761,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3782,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3801,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3821,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3841,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3862,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3881,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3902,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3921,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3941,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3962,19.1361802,72.911995,0.0
2018-09-11 16:52:49,3981,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4001,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4022,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4041,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4061,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4082,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4101,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4122,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4141,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4161,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4181,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4202,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4221,19.1361802,72.911995,0.0
2018-09-11 16:52:49,4241,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4261,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4282,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4301,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4321,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4341,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4361,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4382,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4401,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4421,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4441,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4462,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4481,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4501,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4522,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4541,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4561,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4582,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4601,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4621,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4641,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4661,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4682,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4701,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4722,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4742,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4761,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4782,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4801,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4821,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4842,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4861,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4881,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4902,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4921,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4941,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4962,19.1361802,72.911995,0.0
2018-09-11 16:52:50,4981,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5001,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5022,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5041,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5061,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5082,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5101,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5121,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5142,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5161,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5182,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5201,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5222,19.1361802,72.911995,0.0
2018-09-11 16:52:50,5241,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5263,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5282,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5301,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5321,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5341,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5362,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5381,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5401,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5421,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5441,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5461,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5482,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5502,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5521,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5541,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5562,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5582,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5601,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5622,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5641,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5661,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5681,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5701,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5722,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5741,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5761,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5782,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5801,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5821,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5842,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5861,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5881,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5902,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5921,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5941,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5961,19.1361802,72.911995,0.0
2018-09-11 16:52:51,5981,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6001,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6021,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6042,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6061,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6081,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6102,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6121,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6141,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6161,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6181,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6201,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6221,19.1361802,72.911995,0.0
2018-09-11 16:52:51,6241,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6262,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6281,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6301,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6322,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6341,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6361,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6383,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6401,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6421,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6441,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6462,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6481,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6501,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6522,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6541,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6561,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6582,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6601,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6621,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6642,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6661,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6681,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6702,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6721,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6742,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6761,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6781,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6801,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6822,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6841,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6862,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6881,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6901,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6921,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6942,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6961,19.1361802,72.911995,0.0
2018-09-11 16:52:52,6982,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7001,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7021,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7041,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7062,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7081,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7101,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7122,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7141,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7161,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7183,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7202,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7221,19.1361802,72.911995,0.0
2018-09-11 16:52:52,7242,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7262,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7281,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7301,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7322,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7342,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7361,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7381,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7402,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7422,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7442,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7461,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7483,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7501,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7522,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7541,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7561,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7581,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7603,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7621,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7641,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7661,19.1361802,72.911995,0.0
2018-09-11 16:52:53,7681,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7702,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7721,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7741,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7761,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7782,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7801,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7821,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7841,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7861,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7882,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7901,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7921,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7942,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7961,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,7981,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8001,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8021,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8041,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8062,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8082,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8101,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8121,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8142,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8161,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8182,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8201,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8221,19.1361741,72.9119929,0.0
2018-09-11 16:52:53,8242,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8261,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8281,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8302,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8321,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8341,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8361,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8382,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8401,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8421,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8441,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8462,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8481,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8501,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8521,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8542,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8561,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8581,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8602,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8621,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8641,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8662,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8681,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8701,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8722,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8741,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8762,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8781,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8801,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8821,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8842,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8861,19.1361741,72.9119929,0.0
2018-09-11 16:52:54,8881,19.1361741,72.9119929,0.0
