Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:52:45,1,0.19773865,-0.088912964,-0.24447632
2018-09-11 16:52:45,21,0.1157074,0.039978027,-0.14541626
2018-09-11 16:52:45,40,0.19880676,0.07620239,-0.18162537
2018-09-11 16:52:45,61,0.26698303,-0.091049194,-0.15180969
2018-09-11 16:52:45,80,0.2914734,-0.2167511,-0.120910645
2018-09-11 16:52:45,102,0.29360962,-0.1656189,-0.11238098
2018-09-11 16:52:45,121,0.2605896,-0.11341858,-0.107055664
2018-09-11 16:52:45,140,0.2414093,-0.042037964,-0.13156128
2018-09-11 16:52:45,160,0.2680359,-0.081451416,-0.20399475
2018-09-11 16:52:45,181,0.22650146,-0.12619019,-0.20826721
2018-09-11 16:52:45,200,0.15193176,-0.08572388,-0.17311096
2018-09-11 16:52:45,221,0.16044617,-0.09849548,-0.15074158
2018-09-11 16:52:45,240,0.20092773,-0.15390015,-0.14434814
2018-09-11 16:52:46,261,0.31918335,-0.27746582,-0.14860535
2018-09-11 16:52:46,280,0.31278992,-0.35310364,-0.17311096
2018-09-11 16:52:46,302,0.16471863,-0.26148987,-0.17311096
2018-09-11 16:52:46,320,0.097595215,-0.21461487,-0.1560669
2018-09-11 16:52:46,340,0.14767456,-0.24337769,-0.20187378
2018-09-11 16:52:46,361,0.23182678,-0.30941772,-0.28388977
2018-09-11 16:52:46,380,0.2914734,-0.40316772,-0.3605957
2018-09-11 16:52:46,400,0.44914246,-0.3690796,-0.40107727
2018-09-11 16:52:46,420,0.9135895,-0.35842896,-0.43623352
2018-09-11 16:52:46,441,1.3439636,-0.58425903,-0.49375916
2018-09-11 16:52:46,460,0.9285126,-1.7517853,-0.47244263
2018-09-11 16:52:46,480,0.6366272,-1.6324768,0.07296753
2018-09-11 16:52:46,500,0.4608612,-1.6186371,0.40959167
2018-09-11 16:52:46,521,0.74635315,-1.6495209,0.5225067
2018-09-11 16:52:46,540,0.99668884,-2.3728333,0.7696533
2018-09-11 16:52:46,560,0.4555359,-3.4210663,1.0423584
2018-09-11 16:52:46,581,0.03262329,-3.658615,1.3150635
2018-09-11 16:52:46,601,0.23822021,-4.498047,1.4471588
2018-09-11 16:52:46,620,1.5495605,-7.4434967,1.7859192
2018-09-11 16:52:46,640,2.8140259,-9.183075,1.658081
2018-09-11 16:52:46,661,2.8491821,-6.682907,1.1531525
2018-09-11 16:52:46,680,2.0470276,-5.7976685,1.6421051
2018-09-11 16:52:46,700,1.555954,-5.5910034,2.0000305
2018-09-11 16:52:46,721,1.1458282,-5.3097687,2.3505096
2018-09-11 16:52:46,740,0.6451416,-5.646393,2.9364014
2018-09-11 16:52:46,760,0.40652466,-4.900711,3.7832794
2018-09-11 16:52:46,780,0.6408844,-3.1781769,4.1380157
2018-09-11 16:52:46,801,1.030777,-1.268158,4.059189
2018-09-11 16:52:46,820,0.99775696,-0.45962524,4.6088715
2018-09-11 16:52:46,840,1.448349,-0.23698425,4.8858337
2018-09-11 16:52:46,861,2.336792,-0.5405884,4.7335052
2018-09-11 16:52:46,880,3.5426636,-1.3661652,4.090088
2018-09-11 16:52:46,901,4.346939,-2.368576,4.015518
2018-09-11 16:52:46,921,4.341614,-2.558197,4.139084
2018-09-11 16:52:46,941,4.3160553,-2.7765808,4.3436127
2018-09-11 16:52:46,960,4.708069,-2.5219727,3.6767578
2018-09-11 16:52:46,980,4.485428,-2.93956,1.8381042
2018-09-11 16:52:46,1001,2.2515717,-1.7070465,0.87405396
2018-09-11 16:52:46,1020,-1.5567474,1.2373352,0.9635315
2018-09-11 16:52:46,1040,-1.7612915,2.7723846,1.0167999
2018-09-11 16:52:46,1061,-0.39987183,1.0296173,-0.32118225
2018-09-11 16:52:46,1080,-0.120773315,-0.01966858,-0.7110596
2018-09-11 16:52:46,1101,-0.5617981,-1.299057,-1.6325226
2018-09-11 16:52:46,1120,-1.0422363,-1.6431274,-2.3579712
2018-09-11 16:52:46,1141,-1.3319855,-0.20503235,-2.0927124
2018-09-11 16:52:46,1160,-1.5759277,1.106308,-1.5856476
2018-09-11 16:52:46,1181,-2.1458435,1.4727631,-1.5760651
2018-09-11 16:52:46,1200,-2.2747498,1.4056549,-1.528122
2018-09-11 16:52:46,1220,-2.0180206,0.09963989,-1.4407654
2018-09-11 16:52:46,1240,-1.7016296,-1.043396,-1.0732574
2018-09-11 16:52:47,1261,-1.2467651,-0.16027832,-0.72810364
2018-09-11 16:52:47,1280,-1.5429077,0.17739868,-0.8804474
2018-09-11 16:52:47,1300,-1.7644806,-0.032455444,-1.1148071
2018-09-11 16:52:47,1321,-1.454483,0.23599243,-0.7600708
2018-09-11 16:52:47,1340,-1.5759277,-0.17626953,-0.6301117
2018-09-11 16:52:47,1360,-1.562088,0.1592865,-0.6855011
2018-09-11 16:52:47,1381,-1.7953796,0.8985901,-0.85487366
2018-09-11 16:52:47,1400,-2.1021729,2.0032654,-0.6301117
2018-09-11 16:52:47,1421,-2.4622345,1.8424072,-0.33822632
2018-09-11 16:52:47,1440,-2.774353,1.7156525,-0.41918945
2018-09-11 16:52:47,1461,-2.8606415,1.5217743,-0.46818542
2018-09-11 16:52:47,1480,-3.0651703,1.345993,-0.2583313
2018-09-11 16:52:47,1500,-3.3570557,1.1009827,-0.6162567
2018-09-11 16:52:47,1521,-3.2867432,-0.011154175,-0.6013489
2018-09-11 16:52:47,1540,-1.7453003,-2.1065216,-1.0274506
2018-09-11 16:52:47,1560,-1.1892395,-2.9715118,-0.61839294
2018-09-11 16:52:47,1581,-0.74502563,-1.843399,0.13368225
2018-09-11 16:52:47,1600,0.046463013,-0.39891052,0.5725708
2018-09-11 16:52:47,1621,0.6920166,0.6823425,0.9432831
2018-09-11 16:52:47,1640,0.9114685,0.5172272,1.2042847
2018-09-11 16:52:47,1660,0.65579224,-0.70144653,1.1946869
2018-09-11 16:52:47,1681,-0.043014526,-1.4844055,1.146759
2018-09-11 16:52:47,1700,-0.34448242,-1.5344696,1.4152069
2018-09-11 16:52:47,1721,-0.4606018,-0.19863892,1.3768463
2018-09-11 16:52:47,1740,-0.607605,0.7515869,0.91986084
2018-09-11 16:52:47,1761,-0.5703125,0.35636902,-0.23170471
2018-09-11 16:52:47,1781,-0.7290497,0.09005737,-0.62797546
2018-09-11 16:52:47,1800,-2.8308105,-1.5611115,0.0047912598
2018-09-11 16:52:47,1821,-1.8049622,1.0040436,0.24234009
