Timestamp,Milliseconds,centimeters
2018-09-11 16:52:47,1441,0.0
2018-09-11 16:52:47,1462,0.0
2018-09-11 16:52:47,1481,0.0
2018-09-11 16:52:47,1501,0.0
2018-09-11 16:52:47,1521,0.0
2018-09-11 16:52:47,1542,0.0
2018-09-11 16:52:47,1561,0.0
2018-09-11 16:52:47,1581,0.0
2018-09-11 16:52:47,1602,0.0
2018-09-11 16:52:47,1622,0.0
2018-09-11 16:52:47,1641,0.0
2018-09-11 16:52:47,1662,0.0
2018-09-11 16:52:47,1681,0.0
2018-09-11 16:52:47,1702,0.0
2018-09-11 16:52:47,1721,0.0
2018-09-11 16:52:47,1741,0.0
2018-09-11 16:52:47,1762,0.0
2018-09-11 16:52:47,1782,0.0
2018-09-11 16:52:47,1802,0.0
2018-09-11 16:52:47,1821,0.0
2018-09-11 16:52:47,1841,0.0
2018-09-11 16:52:47,1861,0.0
2018-09-11 16:52:47,1882,0.0
2018-09-11 16:52:47,1901,0.0
2018-09-11 16:52:47,1922,0.0
2018-09-11 16:52:47,1941,0.0
2018-09-11 16:52:47,1961,0.0
2018-09-11 16:52:47,1982,0.0
2018-09-11 16:52:47,2001,0.0
2018-09-11 16:52:47,2021,0.0
2018-09-11 16:52:47,2041,0.0
2018-09-11 16:52:47,2062,0.0
2018-09-11 16:52:47,2081,0.0
2018-09-11 16:52:47,2101,0.0
2018-09-11 16:52:47,2121,0.0
2018-09-11 16:52:47,2141,0.0
2018-09-11 16:52:47,2162,0.0
2018-09-11 16:52:47,2181,0.0
2018-09-11 16:52:47,2202,0.0
2018-09-11 16:52:47,2221,0.0
2018-09-11 16:52:47,2241,0.0
2018-09-11 16:52:48,2262,0.0
2018-09-11 16:52:48,2281,0.0
2018-09-11 16:52:48,2301,0.0
2018-09-11 16:52:48,2321,0.0
2018-09-11 16:52:48,2342,0.0
2018-09-11 16:52:48,2361,0.0
2018-09-11 16:52:48,2381,0.0
2018-09-11 16:52:48,2402,0.0
2018-09-11 16:52:48,2421,0.0
2018-09-11 16:52:48,2441,0.0
2018-09-11 16:52:48,2461,0.0
2018-09-11 16:52:48,2482,0.0
2018-09-11 16:52:48,2502,0.0
2018-09-11 16:52:48,2521,0.0
2018-09-11 16:52:48,2542,0.0
2018-09-11 16:52:48,2561,0.0
2018-09-11 16:52:48,2581,0.0
2018-09-11 16:52:48,2602,0.0
2018-09-11 16:52:48,2621,0.0
2018-09-11 16:52:48,2642,0.0
2018-09-11 16:52:48,2661,0.0
2018-09-11 16:52:48,2681,0.0
2018-09-11 16:52:48,2701,0.0
2018-09-11 16:52:48,2722,0.0
2018-09-11 16:52:48,2741,0.0
2018-09-11 16:52:48,2761,0.0
2018-09-11 16:52:48,2781,0.0
2018-09-11 16:52:48,2802,0.0
2018-09-11 16:52:48,2821,0.0
2018-09-11 16:52:48,2841,0.0
2018-09-11 16:52:48,2861,0.0
2018-09-11 16:52:48,2882,0.0
2018-09-11 16:52:48,2901,0.0
2018-09-11 16:52:48,2921,0.0
2018-09-11 16:52:48,2941,0.0
2018-09-11 16:52:48,2962,0.0
2018-09-11 16:52:48,2981,0.0
2018-09-11 16:52:48,3001,0.0
2018-09-11 16:52:48,3021,0.0
2018-09-11 16:52:48,3041,0.0
2018-09-11 16:52:48,3062,0.0
2018-09-11 16:52:48,3081,0.0
2018-09-11 16:52:48,3101,0.0
2018-09-11 16:52:48,3122,0.0
2018-09-11 16:52:48,3141,0.0
2018-09-11 16:52:48,3161,0.0
2018-09-11 16:52:48,3182,0.0
2018-09-11 16:52:48,3201,0.0
2018-09-11 16:52:48,3222,0.0
2018-09-11 16:52:48,3241,0.0
2018-09-11 16:52:49,3261,0.0
2018-09-11 16:52:49,3282,0.0
2018-09-11 16:52:49,3302,0.0
2018-09-11 16:52:49,3322,0.0
2018-09-11 16:52:49,3341,0.0
2018-09-11 16:52:49,3361,0.0
2018-09-11 16:52:49,3382,0.0
2018-09-11 16:52:49,3402,0.0
2018-09-11 16:52:49,3421,0.0
2018-09-11 16:52:49,3441,0.0
2018-09-11 16:52:49,3462,0.0
2018-09-11 16:52:49,3481,0.0
2018-09-11 16:52:49,3502,0.0
2018-09-11 16:52:49,3521,0.0
2018-09-11 16:52:49,3541,0.0
2018-09-11 16:52:49,3561,0.0
2018-09-11 16:52:49,3582,0.0
2018-09-11 16:52:49,3601,0.0
2018-09-11 16:52:49,3621,0.0
2018-09-11 16:52:49,3641,0.0
2018-09-11 16:52:49,3662,0.0
2018-09-11 16:52:49,3681,0.0
2018-09-11 16:52:49,3701,0.0
2018-09-11 16:52:49,3722,0.0
2018-09-11 16:52:49,3741,0.0
2018-09-11 16:52:49,3761,0.0
2018-09-11 16:52:49,3781,0.0
2018-09-11 16:52:49,3802,0.0
2018-09-11 16:52:49,3821,0.0
2018-09-11 16:52:49,3841,0.0
2018-09-11 16:52:49,3861,0.0
2018-09-11 16:52:49,3881,0.0
2018-09-11 16:52:49,3901,0.0
2018-09-11 16:52:49,3922,0.0
2018-09-11 16:52:49,3941,0.0
2018-09-11 16:52:49,3961,0.0
2018-09-11 16:52:49,3982,0.0
2018-09-11 16:52:49,4001,0.0
2018-09-11 16:52:49,4021,0.0
2018-09-11 16:52:49,4042,0.0
2018-09-11 16:52:49,4061,0.0
2018-09-11 16:52:49,4081,0.0
2018-09-11 16:52:49,4102,0.0
2018-09-11 16:52:49,4121,0.0
2018-09-11 16:52:49,4142,0.0
2018-09-11 16:52:49,4161,0.0
2018-09-11 16:52:49,4181,0.0
2018-09-11 16:52:49,4201,0.0
2018-09-11 16:52:49,4222,0.0
2018-09-11 16:52:49,4241,0.0
2018-09-11 16:52:50,4262,0.0
2018-09-11 16:52:50,4281,0.0
2018-09-11 16:52:50,4301,0.0
2018-09-11 16:52:50,4321,0.0
2018-09-11 16:52:50,4342,0.0
2018-09-11 16:52:50,4361,0.0
2018-09-11 16:52:50,4381,0.0
2018-09-11 16:52:50,4401,0.0
2018-09-11 16:52:50,4422,0.0
2018-09-11 16:52:50,4441,0.0
2018-09-11 16:52:50,4462,0.0
2018-09-11 16:52:50,4481,0.0
2018-09-11 16:52:50,4501,0.0
2018-09-11 16:52:50,4522,0.0
2018-09-11 16:52:50,4541,0.0
2018-09-11 16:52:50,4561,0.0
2018-09-11 16:52:50,4582,0.0
2018-09-11 16:52:50,4601,0.0
2018-09-11 16:52:50,4621,0.0
2018-09-11 16:52:50,4641,0.0
2018-09-11 16:52:50,4662,0.0
2018-09-11 16:52:50,4681,0.0
2018-09-11 16:52:50,4701,0.0
2018-09-11 16:52:50,4722,0.0
2018-09-11 16:52:50,4741,0.0
2018-09-11 16:52:50,4762,0.0
2018-09-11 16:52:50,4781,0.0
2018-09-11 16:52:50,4801,0.0
2018-09-11 16:52:50,4821,0.0
2018-09-11 16:52:50,4842,0.0
2018-09-11 16:52:50,4861,0.0
2018-09-11 16:52:50,4881,0.0
2018-09-11 16:52:50,4902,0.0
2018-09-11 16:52:50,4921,0.0
2018-09-11 16:52:50,4942,0.0
2018-09-11 16:52:50,4961,0.0
2018-09-11 16:52:50,4981,0.0
2018-09-11 16:52:50,5001,0.0
2018-09-11 16:52:50,5021,0.0
2018-09-11 16:52:50,5042,0.0
2018-09-11 16:52:50,5061,0.0
2018-09-11 16:52:50,5081,0.0
2018-09-11 16:52:50,5101,0.0
2018-09-11 16:52:50,5122,0.0
2018-09-11 16:52:50,5141,0.0
2018-09-11 16:52:50,5161,0.0
2018-09-11 16:52:50,5181,0.0
2018-09-11 16:52:50,5202,0.0
2018-09-11 16:52:50,5221,0.0
2018-09-11 16:52:50,5241,0.0
2018-09-11 16:52:51,5262,0.0
2018-09-11 16:52:51,5281,0.0
2018-09-11 16:52:51,5301,0.0
2018-09-11 16:52:51,5321,0.0
2018-09-11 16:52:51,5342,0.0
2018-09-11 16:52:51,5361,0.0
2018-09-11 16:52:51,5381,0.0
2018-09-11 16:52:51,5401,0.0
2018-09-11 16:52:51,5422,0.0
2018-09-11 16:52:51,5441,0.0
2018-09-11 16:52:51,5461,0.0
2018-09-11 16:52:51,5481,0.0
2018-09-11 16:52:51,5502,0.0
2018-09-11 16:52:51,5521,0.0
2018-09-11 16:52:51,5541,0.0
2018-09-11 16:52:51,5561,0.0
2018-09-11 16:52:51,5581,0.0
2018-09-11 16:52:51,5602,0.0
2018-09-11 16:52:51,5621,0.0
2018-09-11 16:52:51,5641,0.0
2018-09-11 16:52:51,5661,0.0
2018-09-11 16:52:51,5682,0.0
2018-09-11 16:52:51,5701,0.0
2018-09-11 16:52:51,5721,0.0
2018-09-11 16:52:51,5742,0.0
2018-09-11 16:52:51,5761,0.0
2018-09-11 16:52:51,5781,0.0
2018-09-11 16:52:51,5802,0.0
2018-09-11 16:52:51,5821,0.0
2018-09-11 16:52:51,5841,0.0
2018-09-11 16:52:51,5861,0.0
2018-09-11 16:52:51,5882,0.0
2018-09-11 16:52:51,5901,0.0
2018-09-11 16:52:51,5922,0.0
2018-09-11 16:52:51,5941,0.0
2018-09-11 16:52:51,5962,0.0
2018-09-11 16:52:51,5982,0.0
2018-09-11 16:52:51,6001,0.0
2018-09-11 16:52:51,6021,0.0
2018-09-11 16:52:51,6042,0.0
2018-09-11 16:52:51,6062,0.0
2018-09-11 16:52:51,6082,0.0
2018-09-11 16:52:51,6101,0.0
2018-09-11 16:52:51,6122,0.0
2018-09-11 16:52:51,6141,0.0
2018-09-11 16:52:51,6162,0.0
2018-09-11 16:52:51,6181,0.0
2018-09-11 16:52:51,6202,0.0
2018-09-11 16:52:51,6221,0.0
2018-09-11 16:52:51,6241,0.0
2018-09-11 16:52:52,6262,0.0
2018-09-11 16:52:52,6281,0.0
2018-09-11 16:52:52,6301,0.0
2018-09-11 16:52:52,6322,0.0
2018-09-11 16:52:52,6341,0.0
2018-09-11 16:52:52,6361,0.0
2018-09-11 16:52:52,6381,0.0
2018-09-11 16:52:52,6402,0.0
2018-09-11 16:52:52,6421,0.0
2018-09-11 16:52:52,6442,0.0
2018-09-11 16:52:52,6461,0.0
2018-09-11 16:52:52,6481,0.0
2018-09-11 16:52:52,6501,0.0
2018-09-11 16:52:52,6521,0.0
2018-09-11 16:52:52,6542,0.0
2018-09-11 16:52:52,6561,0.0
2018-09-11 16:52:52,6581,0.0
2018-09-11 16:52:52,6602,0.0
2018-09-11 16:52:52,6621,0.0
2018-09-11 16:52:52,6641,0.0
2018-09-11 16:52:52,6662,0.0
2018-09-11 16:52:52,6681,0.0
2018-09-11 16:52:52,6701,0.0
2018-09-11 16:52:52,6722,0.0
2018-09-11 16:52:52,6741,0.0
2018-09-11 16:52:52,6761,0.0
2018-09-11 16:52:52,6782,0.0
2018-09-11 16:52:52,6801,0.0
2018-09-11 16:52:52,6821,0.0
2018-09-11 16:52:52,6841,0.0
2018-09-11 16:52:52,6861,0.0
2018-09-11 16:52:52,6881,0.0
2018-09-11 16:52:52,6902,0.0
2018-09-11 16:52:52,6921,0.0
2018-09-11 16:52:52,6941,0.0
2018-09-11 16:52:52,6962,0.0
2018-09-11 16:52:52,6982,0.0
2018-09-11 16:52:52,7001,0.0
2018-09-11 16:52:52,7021,0.0
2018-09-11 16:52:52,7042,0.0
2018-09-11 16:52:52,7061,0.0
2018-09-11 16:52:52,7081,0.0
2018-09-11 16:52:52,7101,0.0
2018-09-11 16:52:52,7121,0.0
2018-09-11 16:52:52,7142,0.0
2018-09-11 16:52:52,7161,0.0
2018-09-11 16:52:52,7181,0.0
2018-09-11 16:52:52,7201,0.0
2018-09-11 16:52:52,7222,0.0
2018-09-11 16:52:52,7241,0.0
2018-09-11 16:52:53,7261,0.0
2018-09-11 16:52:53,7281,0.0
2018-09-11 16:52:53,7302,0.0
2018-09-11 16:52:53,7321,0.0
2018-09-11 16:52:53,7341,0.0
2018-09-11 16:52:53,7361,0.0
2018-09-11 16:52:53,7382,0.0
2018-09-11 16:52:53,7401,0.0
2018-09-11 16:52:53,7421,0.0
2018-09-11 16:52:53,7441,0.0
2018-09-11 16:52:53,7462,0.0
2018-09-11 16:52:53,7481,0.0
2018-09-11 16:52:53,7501,0.0
2018-09-11 16:52:53,7521,0.0
2018-09-11 16:52:53,7542,0.0
2018-09-11 16:52:53,7561,0.0
2018-09-11 16:52:53,7581,0.0
2018-09-11 16:52:53,7602,0.0
2018-09-11 16:52:53,7621,0.0
2018-09-11 16:52:53,7641,0.0
2018-09-11 16:52:53,7661,0.0
2018-09-11 16:52:53,7681,0.0
2018-09-11 16:52:53,7701,0.0
2018-09-11 16:52:53,7722,0.0
2018-09-11 16:52:53,7741,0.0
2018-09-11 16:52:53,7761,0.0
2018-09-11 16:52:53,7782,0.0
2018-09-11 16:52:53,7801,0.0
2018-09-11 16:52:53,7821,0.0
2018-09-11 16:52:53,7842,0.0
2018-09-11 16:52:53,7861,0.0
2018-09-11 16:52:53,7882,0.0
2018-09-11 16:52:53,7902,0.0
2018-09-11 16:52:53,7921,0.0
2018-09-11 16:52:53,7942,0.0
2018-09-11 16:52:53,7962,0.0
2018-09-11 16:52:53,7981,0.0
2018-09-11 16:52:53,8001,0.0
2018-09-11 16:52:53,8022,0.0
2018-09-11 16:52:53,8041,0.0
2018-09-11 16:52:53,8062,0.0
2018-09-11 16:52:53,8081,0.0
2018-09-11 16:52:53,8101,0.0
2018-09-11 16:52:53,8122,0.0
2018-09-11 16:52:53,8141,0.0
2018-09-11 16:52:53,8161,0.0
2018-09-11 16:52:53,8182,0.0
2018-09-11 16:52:53,8201,0.0
2018-09-11 16:52:53,8221,0.0
2018-09-11 16:52:53,8242,0.0
2018-09-11 16:52:54,8261,0.0
2018-09-11 16:52:54,8281,0.0
2018-09-11 16:52:54,8302,0.0
2018-09-11 16:52:54,8322,0.0
2018-09-11 16:52:54,8341,0.0
2018-09-11 16:52:54,8362,0.0
2018-09-11 16:52:54,8381,0.0
2018-09-11 16:52:54,8402,0.0
2018-09-11 16:52:54,8421,0.0
2018-09-11 16:52:54,8442,0.0
2018-09-11 16:52:54,8461,0.0
2018-09-11 16:52:54,8482,0.0
2018-09-11 16:52:54,8501,0.0
2018-09-11 16:52:54,8522,0.0
2018-09-11 16:52:54,8541,0.0
2018-09-11 16:52:54,8561,0.0
2018-09-11 16:52:54,8582,0.0
2018-09-11 16:52:54,8601,0.0
2018-09-11 16:52:54,8622,0.0
2018-09-11 16:52:54,8641,0.0
2018-09-11 16:52:54,8661,0.0
2018-09-11 16:52:54,8681,0.0
2018-09-11 16:52:54,8701,0.0
2018-09-11 16:52:54,8722,0.0
2018-09-11 16:52:54,8741,0.0
2018-09-11 16:52:54,8762,0.0
2018-09-11 16:52:54,8781,0.0
2018-09-11 16:52:54,8801,0.0
2018-09-11 16:52:54,8821,0.0
2018-09-11 16:52:54,8842,0.0
2018-09-11 16:52:54,8861,0.0
2018-09-11 16:52:54,8881,0.0
2018-09-11 16:52:54,8902,0.0
2018-09-11 16:52:54,8921,0.0
2018-09-11 16:52:54,8941,0.0
2018-09-11 16:52:54,8961,0.0
2018-09-11 16:52:54,8982,0.0
2018-09-11 16:52:54,9001,0.0
2018-09-11 16:52:54,9021,0.0
2018-09-11 16:52:54,9042,0.0
2018-09-11 16:52:54,9061,0.0
2018-09-11 16:52:54,9082,0.0
2018-09-11 16:52:54,9102,0.0
2018-09-11 16:52:54,9121,0.0
2018-09-11 16:52:54,9141,0.0
2018-09-11 16:52:54,9161,0.0
2018-09-11 16:52:54,9182,0.0
2018-09-11 16:52:54,9201,0.0
2018-09-11 16:52:54,9222,0.0
2018-09-11 16:52:54,9242,0.0
2018-09-11 16:52:55,9261,0.0
2018-09-11 16:52:55,9282,0.0
2018-09-11 16:52:55,9301,0.0
2018-09-11 16:52:55,9322,0.0
2018-09-11 16:52:55,9341,0.0
2018-09-11 16:52:55,9361,0.0
2018-09-11 16:52:55,9382,0.0
2018-09-11 16:52:55,9401,0.0
2018-09-11 16:52:55,9421,0.0
2018-09-11 16:52:55,9442,0.0
2018-09-11 16:52:55,9462,0.0
2018-09-11 16:52:55,9481,0.0
2018-09-11 16:52:55,9501,0.0
2018-09-11 16:52:55,9522,0.0
2018-09-11 16:52:55,9541,0.0
2018-09-11 16:52:55,9562,0.0
2018-09-11 16:52:55,9581,0.0
2018-09-11 16:52:55,9601,0.0
2018-09-11 16:52:55,9622,0.0
2018-09-11 16:52:55,9641,0.0
2018-09-11 16:52:55,9661,0.0
2018-09-11 16:52:55,9682,0.0
2018-09-11 16:52:55,9701,0.0
2018-09-11 16:52:55,9721,0.0
2018-09-11 16:52:55,9742,0.0
2018-09-11 16:52:55,9761,0.0
2018-09-11 16:52:55,9782,0.0
2018-09-11 16:52:55,9801,0.0
2018-09-11 16:52:55,9821,0.0
2018-09-11 16:52:55,9842,0.0
2018-09-11 16:52:55,9861,0.0
2018-09-11 16:52:55,9882,0.0
2018-09-11 16:52:55,9901,0.0
2018-09-11 16:52:55,9922,0.0
2018-09-11 16:52:55,9941,0.0
2018-09-11 16:52:55,9961,0.0
2018-09-11 16:52:55,9982,0.0
2018-09-11 16:52:55,10001,0.0
2018-09-11 16:52:55,10022,0.0
2018-09-11 16:52:55,10041,0.0
2018-09-11 16:52:55,10061,0.0
2018-09-11 16:52:55,10082,0.0
2018-09-11 16:52:55,10102,0.0
2018-09-11 16:52:55,10121,0.0
2018-09-11 16:52:55,10141,0.0
2018-09-11 16:52:55,10161,0.0
2018-09-11 16:52:55,10182,0.0
2018-09-11 16:52:55,10201,0.0
2018-09-11 16:52:55,10222,0.0
2018-09-11 16:52:55,10241,0.0
2018-09-11 16:52:56,10262,0.0
2018-09-11 16:52:56,10281,0.0
2018-09-11 16:52:56,10302,0.0
2018-09-11 16:52:56,10321,0.0
2018-09-11 16:52:56,10341,0.0
2018-09-11 16:52:56,10362,0.0
2018-09-11 16:52:56,10381,0.0
2018-09-11 16:52:56,10401,0.0
2018-09-11 16:52:56,10421,0.0
2018-09-11 16:52:56,10442,0.0
2018-09-11 16:52:56,10461,0.0
2018-09-11 16:52:56,10481,0.0
2018-09-11 16:52:56,10501,0.0
2018-09-11 16:52:56,10521,0.0
2018-09-11 16:52:56,10542,0.0
2018-09-11 16:52:56,10561,0.0
2018-09-11 16:52:56,10581,0.0
2018-09-11 16:52:56,10602,0.0
2018-09-11 16:52:56,10621,0.0
2018-09-11 16:52:56,10641,0.0
2018-09-11 16:52:56,10662,0.0
2018-09-11 16:52:56,10681,0.0
2018-09-11 16:52:56,10701,0.0
2018-09-11 16:52:56,10721,0.0
2018-09-11 16:52:56,10741,0.0
2018-09-11 16:52:56,10762,0.0
2018-09-11 16:52:56,10781,0.0
2018-09-11 16:52:56,10801,0.0
2018-09-11 16:52:56,10822,0.0
2018-09-11 16:52:56,10841,0.0
2018-09-11 16:52:56,10862,0.0
2018-09-11 16:52:56,10881,0.0
2018-09-11 16:52:56,10901,0.0
2018-09-11 16:52:56,10922,0.0
2018-09-11 16:52:56,10941,0.0
2018-09-11 16:52:56,10961,0.0
2018-09-11 16:52:56,10982,0.0
2018-09-11 16:52:56,11003,0.0
2018-09-11 16:52:56,11021,0.0
2018-09-11 16:52:56,11041,0.0
2018-09-11 16:52:56,11062,0.0
2018-09-11 16:52:56,11081,0.0
2018-09-11 16:52:56,11102,0.0
2018-09-11 16:52:56,11121,0.0
2018-09-11 16:52:56,11142,0.0
2018-09-11 16:52:56,11161,0.0
2018-09-11 16:52:56,11182,0.0
2018-09-11 16:52:56,11201,0.0
2018-09-11 16:52:56,11222,0.0
2018-09-11 16:52:56,11241,0.0
2018-09-11 16:52:57,11261,0.0
2018-09-11 16:52:57,11282,0.0
2018-09-11 16:52:57,11301,0.0
2018-09-11 16:52:57,11321,0.0
2018-09-11 16:52:57,11342,0.0
2018-09-11 16:52:57,11361,0.0
2018-09-11 16:52:57,11381,0.0
2018-09-11 16:52:57,11402,0.0
2018-09-11 16:52:57,11421,0.0
2018-09-11 16:52:57,11441,0.0
2018-09-11 16:52:57,11462,0.0
2018-09-11 16:52:57,11481,0.0
2018-09-11 16:52:57,11501,0.0
2018-09-11 16:52:57,11522,0.0
2018-09-11 16:52:57,11541,0.0
2018-09-11 16:52:57,11562,0.0
2018-09-11 16:52:57,11581,0.0
2018-09-11 16:52:57,11601,0.0
2018-09-11 16:52:57,11622,0.0
2018-09-11 16:52:57,11642,0.0
2018-09-11 16:52:57,11661,0.0
2018-09-11 16:52:57,11682,0.0
2018-09-11 16:52:57,11701,0.0
2018-09-11 16:52:57,11722,0.0
2018-09-11 16:52:57,11742,0.0
2018-09-11 16:52:57,11761,0.0
2018-09-11 16:52:57,11782,0.0
2018-09-11 16:52:57,11801,0.0
2018-09-11 16:52:57,11821,0.0
2018-09-11 16:52:57,11842,0.0
2018-09-11 16:52:57,11861,0.0
2018-09-11 16:52:57,11881,0.0
2018-09-11 16:52:57,11902,0.0
2018-09-11 16:52:57,11921,0.0
2018-09-11 16:52:57,11941,0.0
2018-09-11 16:52:57,11962,0.0
2018-09-11 16:52:57,11981,0.0
2018-09-11 16:52:57,12001,0.0
2018-09-11 16:52:57,12022,0.0
2018-09-11 16:52:57,12041,0.0
2018-09-11 16:52:57,12061,0.0
2018-09-11 16:52:57,12081,0.0
2018-09-11 16:52:57,12101,0.0
2018-09-11 16:52:57,12121,0.0
2018-09-11 16:52:57,12142,0.0
2018-09-11 16:52:57,12161,0.0
2018-09-11 16:52:57,12181,0.0
2018-09-11 16:52:57,12201,0.0
2018-09-11 16:52:57,12221,0.0
2018-09-11 16:52:57,12242,0.0
2018-09-11 16:52:58,12261,0.0
2018-09-11 16:52:58,12281,0.0
2018-09-11 16:52:58,12302,0.0
2018-09-11 16:52:58,12321,0.0
2018-09-11 16:52:58,12341,0.0
2018-09-11 16:52:58,12361,0.0
2018-09-11 16:52:58,12382,0.0
2018-09-11 16:52:58,12401,0.0
2018-09-11 16:52:58,12421,0.0
2018-09-11 16:52:58,12442,0.0
2018-09-11 16:52:58,12461,0.0
2018-09-11 16:52:58,12482,0.0
2018-09-11 16:52:58,12501,0.0
2018-09-11 16:52:58,12521,0.0
2018-09-11 16:52:58,12541,0.0
2018-09-11 16:52:58,12562,0.0
2018-09-11 16:52:58,12581,0.0
2018-09-11 16:52:58,12601,0.0
2018-09-11 16:52:58,12621,0.0
2018-09-11 16:52:58,12642,0.0
2018-09-11 16:52:58,12661,0.0
2018-09-11 16:52:58,12681,0.0
2018-09-11 16:52:58,12701,0.0
2018-09-11 16:52:58,12722,0.0
2018-09-11 16:52:58,12741,0.0
2018-09-11 16:52:58,12761,0.0
2018-09-11 16:52:58,12781,0.0
2018-09-11 16:52:58,12801,0.0
2018-09-11 16:52:58,12822,0.0
2018-09-11 16:52:58,12841,0.0
2018-09-11 16:52:58,12861,0.0
2018-09-11 16:52:58,12882,0.0
2018-09-11 16:52:58,12901,0.0
2018-09-11 16:52:58,12921,0.0
2018-09-11 16:52:58,12941,0.0
2018-09-11 16:52:58,12962,0.0
2018-09-11 16:52:58,12981,0.0
2018-09-11 16:52:58,13001,0.0
2018-09-11 16:52:58,13022,0.0
2018-09-11 16:52:58,13041,0.0
2018-09-11 16:52:58,13061,0.0
2018-09-11 16:52:58,13081,0.0
2018-09-11 16:52:58,13102,0.0
2018-09-11 16:52:58,13121,0.0
2018-09-11 16:52:58,13141,0.0
2018-09-11 16:52:58,13162,0.0
2018-09-11 16:52:58,13181,0.0
2018-09-11 16:52:58,13201,0.0
2018-09-11 16:52:58,13222,0.0
2018-09-11 16:52:58,13241,0.0
2018-09-11 16:52:59,13261,0.0
2018-09-11 16:52:59,13281,0.0
2018-09-11 16:52:59,13302,0.0
2018-09-11 16:52:59,13321,0.0
2018-09-11 16:52:59,13341,0.0
2018-09-11 16:52:59,13361,0.0
2018-09-11 16:52:59,13381,0.0
2018-09-11 16:52:59,13402,0.0
2018-09-11 16:52:59,13421,0.0
2018-09-11 16:52:59,13441,0.0
2018-09-11 16:52:59,13461,0.0
2018-09-11 16:52:59,13482,0.0
2018-09-11 16:52:59,13501,0.0
2018-09-11 16:52:59,13521,0.0
2018-09-11 16:52:59,13542,0.0
2018-09-11 16:52:59,13561,0.0
2018-09-11 16:52:59,13581,0.0
2018-09-11 16:52:59,13601,0.0
2018-09-11 16:52:59,13621,0.0
2018-09-11 16:52:59,13641,0.0
2018-09-11 16:52:59,13661,0.0
2018-09-11 16:52:59,13682,0.0
2018-09-11 16:52:59,13701,0.0
2018-09-11 16:52:59,13721,0.0
2018-09-11 16:52:59,13741,0.0
2018-09-11 16:52:59,13762,0.0
2018-09-11 16:52:59,13781,0.0
2018-09-11 16:52:59,13801,0.0
2018-09-11 16:52:59,13821,0.0
2018-09-11 16:52:59,13842,0.0
2018-09-11 16:52:59,13861,0.0
2018-09-11 16:52:59,13882,0.0
2018-09-11 16:52:59,13901,0.0
2018-09-11 16:52:59,13921,0.0
2018-09-11 16:52:59,13942,0.0
