Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:52:45,3,0.35943604,5.648834,7.4851685
2018-09-11 16:52:45,23,1.0477753,5.524338,7.6120605
2018-09-11 16:52:45,42,0.9160919,5.2346344,8.009506
2018-09-11 16:52:45,63,0.5270233,5.367508,7.9197235
2018-09-11 16:52:45,82,0.49111938,5.4405365,7.8862
2018-09-11 16:52:45,102,0.5892792,5.4608917,7.7389526
2018-09-11 16:52:45,122,0.72694397,5.422577,7.455246
2018-09-11 16:52:45,142,0.9053192,5.489624,7.6348114
2018-09-11 16:52:45,163,0.7676544,5.588974,7.534256
2018-09-11 16:52:45,182,0.4324646,5.7254486,7.151184
2018-09-11 16:52:45,202,0.30795288,5.7733307,7.183502
2018-09-11 16:52:45,222,0.39414978,5.8116302,7.4779816
2018-09-11 16:52:45,243,0.35464478,6.0307007,7.5402374
2018-09-11 16:52:46,262,0.62638855,6.0175323,7.3750305
2018-09-11 16:52:46,282,0.72454834,6.0809784,6.8531036
2018-09-11 16:52:46,302,0.588089,6.039093,6.6795197
2018-09-11 16:52:46,322,0.6862488,5.9337463,7.1344147
2018-09-11 16:52:46,342,0.8658142,5.9086,7.4923553
2018-09-11 16:52:46,363,0.9256592,5.822418,7.3151855
2018-09-11 16:52:46,382,0.75209045,5.7374115,7.273285
2018-09-11 16:52:46,402,0.5557556,5.8367767,7.4456635
2018-09-11 16:52:46,423,1.2524719,5.9265594,8.53743
2018-09-11 16:52:46,442,1.0848846,5.7721405,8.084915
2018-09-11 16:52:46,462,0.5030823,5.324417,6.352707
2018-09-11 16:52:46,482,-0.63175964,7.1320343,5.147232
2018-09-11 16:52:46,503,3.08284,4.9221954,6.134842
2018-09-11 16:52:46,522,3.0409393,5.5231323,6.6065063
2018-09-11 16:52:46,543,2.2496643,5.3770905,4.475662
2018-09-11 16:52:46,562,2.2304993,5.350754,2.8655548
2018-09-11 16:52:46,582,3.7951202,4.806076,2.4358063
2018-09-11 16:52:46,603,4.770752,5.0347137,7.4528503
2018-09-11 16:52:46,622,3.8645477,5.8307953,13.846558
2018-09-11 16:52:46,642,4.9790497,3.169632,3.1839905
