Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:52:51,5981,0.5806554,-0.5936014,0.40846384,0.37899077,0.2617994
2018-09-11 16:52:51,6001,0.5813837,-0.5938183,0.4078909,0.37815055,0.2617994
2018-09-11 16:52:51,6022,0.58265966,-0.5942697,0.40666607,0.37679434,0.2617994
2018-09-11 16:52:51,6041,0.58393204,-0.5946813,0.40523252,0.37571812,0.2617994
2018-09-11 16:52:51,6061,0.585276,-0.59515196,0.40393218,0.37427923,0.2617994
2018-09-11 16:52:51,6082,0.5861353,-0.5960057,0.40295124,0.37262976,0.2617994
2018-09-11 16:52:51,6101,0.58615744,-0.5969122,0.40257803,0.37154567,0.2617994
2018-09-11 16:52:51,6121,0.58508545,-0.5968955,0.40348107,0.37228185,0.2617994
2018-09-11 16:52:51,6142,0.58415973,-0.59568125,0.40488335,0.3741533,0.2617994
2018-09-11 16:52:51,6161,0.58425367,-0.59413433,0.40572757,0.37554923,0.2617994
2018-09-11 16:52:51,6181,0.5847794,-0.5928247,0.40599725,0.3765079,0.2617994
2018-09-11 16:52:51,6201,0.5849425,-0.5921892,0.40600315,0.3772474,0.2617994
2018-09-11 16:52:51,6222,0.5843308,-0.5921529,0.40623638,0.37800074,0.2617994
2018-09-11 16:52:51,6241,0.5829576,-0.5921782,0.4070331,0.37922218,0.2617994
2018-09-11 16:52:52,6261,0.5811812,-0.5916613,0.40854117,0.38112915,0.2617994
2018-09-11 16:52:52,6281,0.57974404,-0.5903482,0.4102624,0.38349786,0.2617994
2018-09-11 16:52:52,6302,0.5788081,-0.5885621,0.41196582,0.38582385,0.2617994
2018-09-11 16:52:52,6321,0.5783812,-0.58690727,0.41317162,0.38769093,0.2617994
2018-09-11 16:52:52,6342,0.57814187,-0.585886,0.41379556,0.38892522,0.2617994
2018-09-11 16:52:52,6361,0.57780004,-0.5855028,0.41412523,0.3896587,0.2617994
2018-09-11 16:52:52,6382,0.5772015,-0.5856964,0.41416532,0.39021176,0.2617994
2018-09-11 16:52:52,6401,0.57652056,-0.5859629,0.41426826,0.39070877,0.2617994
2018-09-11 16:52:52,6421,0.5763564,-0.5861237,0.41406333,0.39092696,0.2617994
2018-09-11 16:52:52,6442,0.57719743,-0.5865287,0.41309965,0.3900972,0.2617994
2018-09-11 16:52:52,6462,0.5780098,-0.58704144,0.41218963,0.38908455,0.2617994
2018-09-11 16:52:52,6482,0.57883006,-0.5879589,0.41103974,0.38769376,0.2617994
2018-09-11 16:52:52,6501,0.5793132,-0.58876765,0.4102184,0.3866131,0.2617994
2018-09-11 16:52:52,6521,0.5797902,-0.58911234,0.40961695,0.38601032,0.2617994
2018-09-11 16:52:52,6541,0.58054507,-0.58903503,0.4091411,0.38549805,0.2617994
2018-09-11 16:52:52,6562,0.5817348,-0.5889454,0.4084238,0.38460103,0.2617994
2018-09-11 16:52:52,6581,0.58241266,-0.5889948,0.40801716,0.38393044,0.2617994
2018-09-11 16:52:52,6601,0.5823968,-0.5889394,0.40804535,0.38400945,0.2617994
2018-09-11 16:52:52,6622,0.58170533,-0.5883245,0.4087197,0.3852809,0.2617994
2018-09-11 16:52:52,6641,0.5811803,-0.5873188,0.40949476,0.38678184,0.2617994
2018-09-11 16:52:52,6661,0.5808299,-0.5858633,0.41026017,0.38869965,0.2617994
2018-09-11 16:52:52,6682,0.5805244,-0.5849305,0.4106458,0.390151,0.2617994
2018-09-11 16:52:52,6701,0.5802756,-0.5845737,0.41070145,0.39099634,0.2617994
2018-09-11 16:52:52,6721,0.57982606,-0.5847905,0.41024005,0.3918225,0.2617994
2018-09-11 16:52:52,6742,0.58000004,-0.58539236,0.40933347,0.3916144,0.2617994
2018-09-11 16:52:52,6761,0.58039075,-0.58601147,0.40822956,0.3912618,0.2617994
2018-09-11 16:52:52,6781,0.5807855,-0.58628243,0.4072429,0.3912983,0.2617994
2018-09-11 16:52:52,6801,0.5816569,-0.58660775,0.40614918,0.39065263,0.2617994
2018-09-11 16:52:52,6822,0.582781,-0.58745337,0.4048924,0.3890077,0.2617994
2018-09-11 16:52:52,6841,0.58325416,-0.5885564,0.4040005,0.38755593,0.2617994
2018-09-11 16:52:52,6861,0.5831468,-0.58910507,0.40384695,0.38704354,0.2617994
2018-09-11 16:52:52,6882,0.5832651,-0.5887044,0.40428156,0.38702106,0.2617994
2018-09-11 16:52:52,6901,0.5840551,-0.58792686,0.40442646,0.38686028,0.2617994
2018-09-11 16:52:52,6921,0.5852398,-0.58703107,0.4043449,0.38651526,0.2617994
2018-09-11 16:52:52,6941,0.585991,-0.58650625,0.4043696,0.38614786,0.2617994
2018-09-11 16:52:52,6961,0.5858678,-0.5865254,0.40453437,0.38613316,0.2617994
2018-09-11 16:52:52,6983,0.58531535,-0.586578,0.40498298,0.38642073,0.2617994
2018-09-11 16:52:52,7001,0.5831554,-0.5863178,0.40673462,0.3882373,0.2617994
2018-09-11 16:52:52,7021,0.58201176,-0.58536917,0.4081534,0.38989237,0.2617994
2018-09-11 16:52:52,7042,0.58149976,-0.58460337,0.4090015,0.3909152,0.2617994
2018-09-11 16:52:52,7061,0.58110875,-0.5848241,0.4091713,0.39098883,0.2617994
2018-09-11 16:52:52,7081,0.57990175,-0.5853655,0.40953127,0.39159334,0.2617994
2018-09-11 16:52:52,7102,0.57813513,-0.58557993,0.41030836,0.3930687,0.2617994
2018-09-11 16:52:52,7121,0.57711446,-0.5854523,0.41078973,0.39425406,0.2617994
2018-09-11 16:52:52,7141,0.5776872,-0.58556545,0.41005903,0.39400777,0.2617994
2018-09-11 16:52:52,7161,0.57858527,-0.5858083,0.4090915,0.39333433,0.2617994
2018-09-11 16:52:52,7181,0.57937676,-0.58645016,0.40796763,0.3923789,0.2617994
2018-09-11 16:52:52,7202,0.5796349,-0.58724415,0.40732762,0.39147404,0.2617994
2018-09-11 16:52:52,7221,0.5800039,-0.5879866,0.40667096,0.39049447,0.2617994
2018-09-11 16:52:52,7241,0.580424,-0.5881584,0.40656033,0.38972595,0.2617994
2018-09-11 16:52:53,7262,0.58117706,-0.5881603,0.40655968,0.38859996,0.2617994
2018-09-11 16:52:53,7281,0.58111817,-0.58767503,0.40721273,0.38873842,0.2617994
2018-09-11 16:52:53,7301,0.5804552,-0.5868157,0.4084493,0.38972843,0.2617994
2018-09-11 16:52:53,7321,0.5804281,-0.58669215,0.40857598,0.389822,0.2617994
2018-09-11 16:52:53,7342,0.5806557,-0.586996,0.40814182,0.3894803,0.2617994
2018-09-11 16:52:53,7361,0.58065325,-0.58732873,0.4078141,0.3893256,0.2617994
2018-09-11 16:52:53,7381,0.58031344,-0.58768696,0.40763196,0.38948238,0.2617994
2018-09-11 16:52:53,7401,0.5796635,-0.5881248,0.4076476,0.38977283,0.2617994
2018-09-11 16:52:53,7422,0.579356,-0.58867735,0.40724355,0.38981825,0.2617994
2018-09-11 16:52:53,7441,0.5794077,-0.589004,0.40689197,0.3896151,0.2617994
2018-09-11 16:52:53,7461,0.5796666,-0.5894371,0.40640044,0.38908765,0.2617994
2018-09-11 16:52:53,7482,0.57951635,-0.5897084,0.40626943,0.38903722,0.2617994
2018-09-11 16:52:53,7501,0.5793322,-0.5898207,0.40631333,0.38909546,0.2617994
2018-09-11 16:52:53,7522,0.5794207,-0.59011066,0.40591425,0.38894045,0.2617994
2018-09-11 16:52:53,7541,0.5793442,-0.5898398,0.40613607,0.3892336,0.2617994
2018-09-11 16:52:53,7561,0.5794438,-0.58910954,0.40639925,0.389916,0.2617994
2018-09-11 16:52:53,7585,0.5797644,-0.5887175,0.4062329,0.39020473,0.2617994
2018-09-11 16:52:53,7601,0.58003336,-0.58891666,0.4057338,0.39002383,0.2617994
2018-09-11 16:52:53,7622,0.5803981,-0.5892838,0.40497518,0.38971493,0.2617994
2018-09-11 16:52:53,7641,0.58053714,-0.58940107,0.404717,0.38959873,0.2617994
2018-09-11 16:52:53,7661,0.5803827,-0.58945554,0.40447342,0.3899991,0.2617994
2018-09-11 16:52:53,7681,0.58055526,-0.5898693,0.4038827,0.38972878,0.2617994
2018-09-11 16:52:53,7701,0.5810076,-0.59080195,0.40285277,0.38870665,0.2617994
2018-09-11 16:52:53,7722,0.58053917,-0.5911222,0.40285444,0.38891783,0.2617994
2018-09-11 16:52:53,7741,0.5795003,-0.5906022,0.40370893,0.39036834,0.2617994
2018-09-11 16:52:53,7761,0.5790802,-0.58979964,0.40415978,0.3917363,0.2617994
2018-09-11 16:52:53,7781,0.57937145,-0.5890354,0.40421855,0.39239442,0.2617994
2018-09-11 16:52:53,7802,0.57989156,-0.5887394,0.40385413,0.39244562,0.2617994
2018-09-11 16:52:53,7821,0.58013713,-0.5888782,0.40342563,0.3923151,0.2617994
2018-09-11 16:52:53,7841,0.57989055,-0.5893377,0.4034541,0.3919602,0.2617994
2018-09-11 16:52:53,7862,0.57914513,-0.5895342,0.40401605,0.39218792,0.2617994
2018-09-11 16:52:53,7881,0.57845885,-0.5895587,0.40469092,0.392468,0.2617994
2018-09-11 16:52:53,7901,0.578258,-0.5892945,0.40508386,0.3927554,0.2617994
2018-09-11 16:52:53,7922,0.57804275,-0.58838284,0.40588015,0.39361593,0.2617994
2018-09-11 16:52:53,7941,0.57820225,-0.58756846,0.4065458,0.39391115,0.2617994
2018-09-11 16:52:53,7962,0.5779936,-0.58746046,0.40676555,0.39415154,0.2617994
2018-09-11 16:52:53,7981,0.57724327,-0.58747655,0.40735176,0.39462137,0.2617994
2018-09-11 16:52:53,8001,0.5766728,-0.5881431,0.40747994,0.3943301,0.2617994
2018-09-11 16:52:53,8021,0.57624775,-0.58900386,0.4073137,0.39383823,0.2617994
2018-09-11 16:52:53,8042,0.5760191,-0.5894549,0.40723884,0.3935752,0.2617994
2018-09-11 16:52:53,8061,0.57620364,-0.5900093,0.40686435,0.39286104,0.2617994
2018-09-11 16:52:53,8081,0.5764987,-0.59066254,0.4064045,0.3919214,0.2617994
2018-09-11 16:52:53,8101,0.5760674,-0.5907387,0.4068309,0.39199844,0.2617994
2018-09-11 16:52:53,8122,0.5755429,-0.5904585,0.40742478,0.39257368,0.2617994
2018-09-11 16:52:53,8141,0.5754517,-0.5899834,0.40785745,0.39297235,0.2617994
2018-09-11 16:52:53,8161,0.57555145,-0.58964086,0.40812427,0.39306334,0.2617994
2018-09-11 16:52:53,8182,0.575631,-0.5897523,0.40794715,0.39296347,0.2617994
2018-09-11 16:52:53,8202,0.5756068,-0.59038633,0.40761137,0.3923948,0.2617994
2018-09-11 16:52:53,8221,0.5757601,-0.5913939,0.40683496,0.3914574,0.2617994
2018-09-11 16:52:53,8241,0.57560676,-0.5919548,0.4065447,0.39113653,0.2617994
2018-09-11 16:52:54,8262,0.57599556,-0.59238094,0.4058025,0.3906894,0.2617994
2018-09-11 16:52:54,8281,0.5761175,-0.5924181,0.40564457,0.3906174,0.2617994
2018-09-11 16:52:54,8301,0.5764953,-0.59289616,0.40511093,0.38988775,0.2617994
2018-09-11 16:52:54,8321,0.5766194,-0.5936652,0.40455922,0.3891061,0.2617994
2018-09-11 16:52:54,8341,0.576082,-0.5941414,0.40497595,0.38874152,0.2617994
2018-09-11 16:52:54,8361,0.57551414,-0.5942635,0.405628,0.3887163,0.2617994
2018-09-11 16:52:54,8382,0.57526153,-0.5940938,0.4062141,0.38873744,0.2617994
2018-09-11 16:52:54,8401,0.575477,-0.5941632,0.40590513,0.38863528,0.2617994
2018-09-11 16:52:54,8421,0.5759213,-0.5944076,0.40527394,0.38826185,0.2617994
2018-09-11 16:52:54,8442,0.57638884,-0.59488624,0.40453866,0.38760132,0.2617994
2018-09-11 16:52:54,8461,0.57677007,-0.5958143,0.40356177,0.3866258,0.2617994
2018-09-11 16:52:54,8481,0.5768276,-0.5968061,0.40301389,0.38558036,0.2617994
2018-09-11 16:52:54,8501,0.576377,-0.5972727,0.40319058,0.38534686,0.2617994
2018-09-11 16:52:54,8522,0.5751183,-0.59643656,0.40476403,0.38687012,0.2617994
2018-09-11 16:52:54,8541,0.57412946,-0.59434825,0.40682483,0.389383,0.2617994
2018-09-11 16:52:54,8561,0.5739267,-0.5922072,0.40821218,0.39148644,0.2617994
2018-09-11 16:52:54,8581,0.5738821,-0.59057117,0.4090738,0.39312044,0.2617994
2018-09-11 16:52:54,8602,0.5738585,-0.5902932,0.4090908,0.3935544,0.2617994
2018-09-11 16:52:54,8621,0.573759,-0.5912816,0.4083067,0.3930297,0.2617994
2018-09-11 16:52:54,8641,0.5726696,-0.59215987,0.40829402,0.3933092,0.2617994
2018-09-11 16:52:54,8661,0.5715083,-0.5922598,0.40877646,0.3943455,0.2617994
2018-09-11 16:52:54,8682,0.57151306,-0.5919925,0.40870684,0.3948119,0.2617994
2018-09-11 16:52:54,8701,0.5721181,-0.59180635,0.40817368,0.3947662,0.2617994
2018-09-11 16:52:54,8721,0.57293564,-0.5919323,0.40737516,0.3942161,0.2617994
2018-09-11 16:52:54,8742,0.57300895,-0.5920201,0.40721944,0.39413857,0.2617994
2018-09-11 16:52:54,8762,0.5729649,-0.5921767,0.40698615,0.39420843,0.2617994
2018-09-11 16:52:54,8782,0.573135,-0.5925194,0.40669438,0.393747,0.2617994
2018-09-11 16:52:54,8801,0.57406175,-0.5933205,0.40540722,0.3925161,0.2617994
2018-09-11 16:52:54,8821,0.5747723,-0.59402156,0.40445986,0.39139166,0.2617994
2018-09-11 16:52:54,8842,0.5756325,-0.59475505,0.4034178,0.39008677,0.2617994
2018-09-11 16:52:54,8861,0.5759046,-0.5952208,0.40281692,0.38959542,0.2617994
2018-09-11 16:52:54,8881,0.57627326,-0.5953952,0.40236717,0.3892484,0.2617994
2018-09-11 16:52:54,8902,0.5771853,-0.5959983,0.40124407,0.38813195,0.2617994
2018-09-11 16:52:54,8921,0.5778578,-0.5967581,0.40029013,0.38694692,0.2617994
2018-09-11 16:52:54,8941,0.5776292,-0.5968677,0.40028223,0.3871274,0.2617994
2018-09-11 16:52:54,8961,0.5771378,-0.59664816,0.40093812,0.38751963,0.2617994
2018-09-11 16:52:54,8982,0.5769403,-0.59687454,0.4010543,0.38734502,0.2617994
2018-09-11 16:52:54,9001,0.5764876,-0.5967972,0.40138426,0.38779604,0.2617994
2018-09-11 16:52:54,9022,0.57621795,-0.59637606,0.40190586,0.3883042,0.2617994
2018-09-11 16:52:54,9041,0.57589245,-0.5959276,0.40227872,0.3890887,0.2617994
2018-09-11 16:52:54,9062,0.5752458,-0.5954582,0.4031083,0.38990444,0.2617994
2018-09-11 16:52:54,9081,0.57456154,-0.5957158,0.40327317,0.39034918,0.2617994
2018-09-11 16:52:54,9102,0.5736983,-0.5959858,0.40369105,0.39077452,0.2617994
2018-09-11 16:52:54,9121,0.5725822,-0.59565395,0.40474835,0.39182246,0.2617994
2018-09-11 16:52:54,9141,0.57181525,-0.5945643,0.40593484,0.39336684,0.2617994
2018-09-11 16:52:54,9162,0.57183766,-0.5937545,0.40647596,0.39399818,0.2617994
2018-09-11 16:52:54,9181,0.5721978,-0.5934959,0.40616792,0.39418265,0.2617994
2018-09-11 16:52:54,9201,0.57215595,-0.5938077,0.40605667,0.39388824,0.2617994
2018-09-11 16:52:54,9221,0.572115,-0.5949427,0.4051235,0.3931953,0.2617994
2018-09-11 16:52:54,9241,0.57198304,-0.5962306,0.40445808,0.39212003,0.2617994
2018-09-11 16:52:55,9262,0.5718475,-0.59736484,0.40388277,0.39118338,0.2617994
2018-09-11 16:52:55,9281,0.5718538,-0.5978351,0.40349156,0.39085928,0.2617994
2018-09-11 16:52:55,9301,0.5724786,-0.59817797,0.40297145,0.38995567,0.2617994
2018-09-11 16:52:55,9322,0.5738451,-0.5993172,0.40114594,0.38807556,0.2617994
2018-09-11 16:52:55,9341,0.57477087,-0.60025966,0.40002328,0.38640416,0.2617994
2018-09-11 16:52:55,9361,0.57497996,-0.60070175,0.39969814,0.38574198,0.2617994
2018-09-11 16:52:55,9382,0.57536906,-0.60135,0.39924118,0.38462326,0.2617994
2018-09-11 16:52:55,9401,0.57568544,-0.602148,0.39881873,0.38333756,0.2617994
2018-09-11 16:52:55,9422,0.57626706,-0.6032758,0.39787617,0.38166627,0.2617994
2018-09-11 16:52:55,9441,0.57552344,-0.60341007,0.39875633,0.38165757,0.2617994
2018-09-11 16:52:55,9461,0.57413626,-0.60224575,0.40025547,0.3840094,0.2617994
2018-09-11 16:52:55,9482,0.5737364,-0.600915,0.40113518,0.38576964,0.2617994
2018-09-11 16:52:55,9501,0.5753401,-0.6007235,0.3998232,0.38504088,0.2617994
2018-09-11 16:52:55,9521,0.5759951,-0.6009283,0.39896372,0.3846333,0.2617994
2018-09-11 16:52:55,9541,0.5750033,-0.6007693,0.3995624,0.3857426,0.2617994
2018-09-11 16:52:55,9562,0.5737147,-0.6010757,0.39991215,0.38682,0.2617994
2018-09-11 16:52:55,9581,0.5727096,-0.60131663,0.40030926,0.38752356,0.2617994
2018-09-11 16:52:55,9601,0.57197386,-0.600822,0.4008033,0.38886446,0.2617994
2018-09-11 16:52:55,9622,0.5711815,-0.5993567,0.4019512,0.39109913,0.2617994
2018-09-11 16:52:55,9641,0.5704621,-0.5974453,0.4032101,0.3937686,0.2617994
2018-09-11 16:52:55,9661,0.57038534,-0.59642845,0.4037095,0.39490798,0.2617994
2018-09-11 16:52:55,9681,0.57061553,-0.59653705,0.40337244,0.39475578,0.2617994
2018-09-11 16:52:55,9702,0.56993663,-0.59671926,0.40354058,0.395289,0.2617994
2018-09-11 16:52:55,9721,0.5686797,-0.5969476,0.4043372,0.39593983,0.2617994
2018-09-11 16:52:55,9742,0.56820935,-0.59790844,0.40414372,0.39536247,0.2617994
2018-09-11 16:52:55,9761,0.5674068,-0.5986512,0.40426832,0.39526382,0.2617994
2018-09-11 16:52:55,9781,0.56692666,-0.5987561,0.4043606,0.3956992,0.2617994
2018-09-11 16:52:55,9801,0.5674791,-0.5990902,0.40353557,0.39524347,0.2617994
2018-09-11 16:52:55,9822,0.5691,-0.60060483,0.40136614,0.39281574,0.2617994
2018-09-11 16:52:55,9842,0.5701864,-0.60241807,0.39945012,0.3904095,0.2617994
2018-09-11 16:52:55,9861,0.5701429,-0.604495,0.39809906,0.3886386,0.2617994
2018-09-11 16:52:55,9881,0.56940824,-0.60574466,0.3976846,0.38819405,0.2617994
2018-09-11 16:52:55,9901,0.5698177,-0.60692185,0.39673868,0.38671955,0.2617994
2018-09-11 16:52:55,9922,0.5712717,-0.6079281,0.39525867,0.38450316,0.2617994
2018-09-11 16:52:55,9941,0.5720681,-0.6080722,0.39454463,0.38382384,0.2617994
2018-09-11 16:52:55,9961,0.5723682,-0.60772383,0.39426845,0.38421193,0.2617994
2018-09-11 16:52:55,9981,0.5730449,-0.60810184,0.39348292,0.3834095,0.2617994
2018-09-11 16:52:55,10001,0.5738492,-0.6095266,0.39217302,0.38128045,0.2617994
2018-09-11 16:52:55,10022,0.5729988,-0.61002177,0.3925729,0.38135582,0.2617994
2018-09-11 16:52:55,10041,0.57156885,-0.60955447,0.3938649,0.38291365,0.2617994
2018-09-11 16:52:55,10062,0.5705347,-0.6082591,0.39528933,0.38504207,0.2617994
2018-09-11 16:52:55,10081,0.569845,-0.60706156,0.39658186,0.38662097,0.2617994
2018-09-11 16:52:55,10101,0.5692368,-0.60641557,0.39721757,0.387876,0.2617994
2018-09-11 16:52:55,10121,0.5677017,-0.60571104,0.39873958,0.38966095,0.2617994
2018-09-11 16:52:55,10142,0.56514925,-0.6047839,0.4010883,0.39239138,0.2617994
2018-09-11 16:52:55,10161,0.56261444,-0.6038457,0.40304786,0.39545897,0.2617994
2018-09-11 16:52:55,10181,0.5611434,-0.6030429,0.40421966,0.39757243,0.2617994
2018-09-11 16:52:55,10202,0.56041235,-0.60232836,0.40481535,0.39907777,0.2617994
2018-09-11 16:52:55,10221,0.5599963,-0.6020783,0.40501028,0.3998406,0.2617994
2018-09-11 16:52:55,10241,0.55916435,-0.60199755,0.40538532,0.4007455,0.2617994
2018-09-11 16:52:56,10262,0.55861604,-0.6022977,0.40546545,0.40097794,0.2617994
2018-09-11 16:52:56,10281,0.558172,-0.60277706,0.40514952,0.40119535,0.2617994
2018-09-11 16:52:56,10301,0.5588218,-0.60346156,0.40422434,0.40019375,0.2617994
2018-09-11 16:52:56,10322,0.5598815,-0.6047487,0.4028767,0.39812315,0.2617994
2018-09-11 16:52:56,10341,0.56036127,-0.6058942,0.40180793,0.39678437,0.2617994
2018-09-11 16:52:56,10361,0.5605881,-0.60664827,0.4009514,0.39617774,0.2617994
2018-09-11 16:52:56,10382,0.56177634,-0.60752153,0.39942205,0.39469856,0.2617994
2018-09-11 16:52:56,10401,0.56371886,-0.6088326,0.39740637,0.39193386,0.2617994
2018-09-11 16:52:56,10421,0.56498605,-0.61042315,0.3954594,0.3895975,0.2617994
2018-09-11 16:52:56,10442,0.56504965,-0.61116695,0.39484322,0.38896364,0.2617994
2018-09-11 16:52:56,10461,0.56494856,-0.61127186,0.39463285,0.3891591,0.2617994
2018-09-11 16:52:56,10481,0.5656669,-0.6114734,0.3941152,0.38832262,0.2617994
2018-09-11 16:52:56,10502,0.5667469,-0.6119712,0.3930622,0.38702884,0.2617994
2018-09-11 16:52:56,10521,0.5663746,-0.61153966,0.39345554,0.3878554,0.2617994
2018-09-11 16:52:56,10542,0.5656995,-0.6106788,0.39404386,0.38959587,0.2617994
2018-09-11 16:52:56,10561,0.56553537,-0.61051977,0.39425674,0.3898679,0.2617994
2018-09-11 16:52:56,10581,0.56495744,-0.61057395,0.39461142,0.39026195,0.2617994
2018-09-11 16:52:56,10602,0.5634054,-0.60993,0.39573005,0.3923742,0.2617994
2018-09-11 16:52:56,10621,0.5622344,-0.6089859,0.396931,0.39430243,0.2617994
2018-09-11 16:52:56,10642,0.56177783,-0.60853446,0.3972607,0.3953168,0.2617994
2018-09-11 16:52:56,10661,0.56141037,-0.60846573,0.3973598,0.3958448,0.2617994
2018-09-11 16:52:56,10681,0.56096506,-0.608557,0.39715156,0.3965441,0.2617994
2018-09-11 16:52:56,10702,0.560755,-0.6087959,0.3968054,0.3968209,0.2617994
2018-09-11 16:52:56,10721,0.5608199,-0.60903645,0.3964799,0.39668545,0.2617994
2018-09-11 16:52:56,10742,0.56105024,-0.60935867,0.39597905,0.39636496,0.2617994
2018-09-11 16:52:56,10761,0.56102806,-0.6093499,0.39576885,0.39661977,0.2617994
2018-09-11 16:52:56,10781,0.5609883,-0.609048,0.3958984,0.3970102,0.2617994
2018-09-11 16:52:56,10801,0.56114393,-0.6091797,0.39578813,0.3966981,0.2617994
2018-09-11 16:52:56,10822,0.5606583,-0.60892344,0.39627847,0.39728823,0.2617994
2018-09-11 16:52:56,10841,0.5603539,-0.6084116,0.3967467,0.3980338,0.2617994
2018-09-11 16:52:56,10861,0.5608878,-0.60797966,0.39661658,0.3980714,0.2617994
2018-09-11 16:52:56,10882,0.56121117,-0.6079433,0.39642036,0.39786667,0.2617994
2018-09-11 16:52:56,10901,0.56129915,-0.6082833,0.3959565,0.39768472,0.2617994
2018-09-11 16:52:56,10921,0.5611499,-0.60849273,0.3958562,0.39767477,0.2617994
2018-09-11 16:52:56,10941,0.5607643,-0.6088959,0.3957242,0.39773297,0.2617994
2018-09-11 16:52:56,10962,0.5607579,-0.6092153,0.3953962,0.39757907,0.2617994
2018-09-11 16:52:56,10981,0.5608464,-0.6093774,0.39521524,0.39738572,0.2617994
2018-09-11 16:52:56,11002,0.56048495,-0.6092513,0.39538884,0.39791602,0.2617994
2018-09-11 16:52:56,11021,0.5598701,-0.6088052,0.3960762,0.39877984,0.2617994
2018-09-11 16:52:56,11041,0.5593308,-0.6084195,0.3964698,0.39973304,0.2617994
2018-09-11 16:52:56,11062,0.55912405,-0.607711,0.3969737,0.40059888,0.2617994
2018-09-11 16:52:56,11081,0.5595923,-0.60741276,0.39682332,0.4005464,0.2617994
2018-09-11 16:52:56,11101,0.55970913,-0.60744023,0.39672583,0.40043807,0.2617994
2018-09-11 16:52:56,11122,0.5592533,-0.60771346,0.3967119,0.40067416,0.2617994
2018-09-11 16:52:56,11141,0.55917054,-0.6086528,0.39604115,0.4000269,0.2617994
2018-09-11 16:52:56,11161,0.55950725,-0.609851,0.39514783,0.39861202,0.2617994
2018-09-11 16:52:56,11181,0.5596136,-0.61082876,0.39447615,0.3976298,0.2617994
2018-09-11 16:52:56,11202,0.55932564,-0.6113281,0.39428166,0.39746037,0.2617994
2018-09-11 16:52:56,11221,0.5592011,-0.61154157,0.39409766,0.39748973,0.2617994
2018-09-11 16:52:56,11241,0.5597012,-0.6118886,0.3935228,0.39682078,0.2617994
2018-09-11 16:52:57,11262,0.5603895,-0.6122859,0.3927429,0.39600822,0.2617994
2018-09-11 16:52:57,11281,0.56047755,-0.61219597,0.39255136,0.39621267,0.2617994
2018-09-11 16:52:57,11301,0.5607817,-0.6122178,0.39230752,0.39598998,0.2617994
2018-09-11 16:52:57,11322,0.5611497,-0.61246717,0.39198062,0.39540628,0.2617994
2018-09-11 16:52:57,11341,0.5607722,-0.61240214,0.3923988,0.39562786,0.2617994
2018-09-11 16:52:57,11362,0.560046,-0.61193526,0.39330387,0.39647922,0.2617994
2018-09-11 16:52:57,11381,0.55914116,-0.6110572,0.39453828,0.39788166,0.2617994
2018-09-11 16:52:57,11401,0.5587984,-0.6102912,0.39519837,0.3988826,0.2617994
2018-09-11 16:52:57,11421,0.5591241,-0.6101647,0.39510638,0.3987107,0.2617994
2018-09-11 16:52:57,11441,0.55894476,-0.6103557,0.39490214,0.39887217,0.2617994
2018-09-11 16:52:57,11462,0.55861473,-0.6108035,0.39476636,0.39878348,0.2617994
2018-09-11 16:52:57,11481,0.5581905,-0.61171675,0.39458185,0.39815968,0.2617994
2018-09-11 16:52:57,11501,0.55757976,-0.61279404,0.39448687,0.3974524,0.2617994
2018-09-11 16:52:57,11521,0.55703145,-0.6135314,0.39451376,0.39705673,0.2617994
2018-09-11 16:52:57,11542,0.5566456,-0.61399263,0.3948645,0.396536,0.2617994
2018-09-11 16:52:57,11561,0.5561389,-0.6141196,0.39550433,0.39641273,0.2617994
2018-09-11 16:52:57,11582,0.555595,-0.6142934,0.39583898,0.396572,0.2617994
2018-09-11 16:52:57,11601,0.55541515,-0.6142159,0.396011,0.39677206,0.2617994
2018-09-11 16:52:57,11621,0.555525,-0.6143199,0.3959332,0.39653492,0.2617994
2018-09-11 16:52:57,11642,0.5551345,-0.61426854,0.39607617,0.3970183,0.2617994
2018-09-11 16:52:57,11661,0.55464816,-0.61419594,0.39645284,0.3974341,0.2617994
2018-09-11 16:52:57,11682,0.554268,-0.61425537,0.3965043,0.39782116,0.2617994
2018-09-11 16:52:57,11701,0.55415744,-0.61439914,0.39636895,0.39788803,0.2617994
2018-09-11 16:52:57,11721,0.5543081,-0.6145156,0.39621052,0.39765605,0.2617994
2018-09-11 16:52:57,11741,0.55464345,-0.61500543,0.3956292,0.39700943,0.2617994
2018-09-11 16:52:57,11761,0.5546667,-0.61538804,0.3953345,0.3966775,0.2617994
2018-09-11 16:52:57,11782,0.5548464,-0.6161193,0.394475,0.39614633,0.2617994
2018-09-11 16:52:57,11801,0.5554713,-0.61719894,0.3933776,0.39467853,0.2617994
2018-09-11 16:52:57,11821,0.5561947,-0.61845,0.39209533,0.3929737,0.2617994
2018-09-11 16:52:57,11842,0.55628365,-0.6193566,0.3913797,0.3921325,0.2617994
2018-09-11 16:52:57,11861,0.5566989,-0.62050587,0.3902843,0.3908158,0.2617994
2018-09-11 16:52:57,11882,0.5567522,-0.62117565,0.38972262,0.39023593,0.2617994
2018-09-11 16:52:57,11901,0.5569124,-0.6211749,0.3896902,0.3900409,0.2617994
2018-09-11 16:52:57,11921,0.5572762,-0.6213649,0.38933492,0.38957316,0.2617994
