Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:52:45,1,0.107732,0.3047409,-0.46224594
2018-09-11 16:52:45,22,0.80307734,0.14565802,-0.30909586
2018-09-11 16:52:45,40,0.7000037,-0.16766644,0.10397816
2018-09-11 16:52:45,61,0.330479,-0.08162594,0.04565239
2018-09-11 16:52:45,80,0.28404945,-0.04119444,0.034991264
2018-09-11 16:52:45,100,0.36161798,-0.06734133,-0.07848501
2018-09-11 16:52:45,120,0.48514867,-0.15000057,-0.3287773
2018-09-11 16:52:45,140,0.63956934,-0.13412476,-0.115673065
2018-09-11 16:52:45,161,0.53288287,-0.07126236,-0.1839776
2018-09-11 16:52:45,180,0.20353116,0.0246377,-0.53522205
2018-09-11 16:52:45,200,0.083209336,0.04176712,-0.47765732
2018-09-11 16:52:45,220,0.17514855,0.056074142,-0.1640606
2018-09-11 16:52:45,240,0.13251328,0.24639082,-0.08005381
2018-09-11 16:52:46,261,0.3873191,0.19114447,-0.21302843
2018-09-11 16:52:46,280,0.4540022,0.20471287,-0.69372416
2018-09-11 16:52:46,300,0.28842264,0.12393379,-0.83243704
2018-09-11 16:52:46,320,0.36944643,-0.0020413399,-0.35797215
2018-09-11 16:52:46,340,0.53376496,-0.044202805,0.01465416
2018-09-11 16:52:46,360,0.578768,-0.15841103,-0.13910246
2018-09-11 16:52:46,380,0.3888144,-0.2806158,-0.14829445
2018-09-11 16:52:46,400,0.17804426,-0.23287582,0.06809759
2018-09-11 16:52:46,420,0.86840135,-0.23125076,1.2300096
2018-09-11 16:52:46,440,0.69417083,-0.54519653,0.9115052
2018-09-11 16:52:46,460,0.029292911,-1.1632776,-0.6541786
2018-09-11 16:52:46,480,-1.248071,0.5532856,-1.756609
2018-09-11 16:52:46,501,2.1500192,-1.7471614,-0.6368656
2018-09-11 16:52:46,520,1.8291286,-1.1999421,-0.059434414
2018-09-11 16:52:46,540,0.70291376,-1.4388618,-2.0143247
2018-09-11 16:52:46,561,0.21472907,-1.53513,-3.3954868
2018-09-11 16:52:46,580,1.1744525,-2.0471144,-3.6078057
2018-09-11 16:52:46,600,1.5051386,-1.733552,1.6425633
2018-09-11 16:52:46,621,-0.20067549,-0.895247,8.488515
2018-09-11 16:52:46,640,-0.17439175,-3.5658083,-1.1191144
2018-09-11 16:52:46,661,0.41584063,-2.8630514,-6.613125
2018-09-11 16:52:46,680,-0.63448286,-1.8966122,-2.9601002
2018-09-11 16:52:46,700,-2.0524898,-2.0834074,-2.0180316
2018-09-11 16:52:46,721,-2.1435137,-3.8485384,-1.5541656
2018-09-11 16:52:46,740,-6.5288453,-2.9665217,-0.8446349
2018-09-11 16:52:46,760,-5.7086945,-4.079842,-0.54113495
2018-09-11 16:52:46,781,-1.0014129,-3.6856456,0.75634074
2018-09-11 16:52:46,801,-1.0662098,-3.4821997,0.88272524
2018-09-11 16:52:46,820,-1.3813562,-4.059765,1.6645882
2018-09-11 16:52:46,840,1.2705278,-3.7350354,4.1952353
2018-09-11 16:52:46,861,5.0229607,-3.767517,4.7324944
2018-09-11 16:52:46,880,4.3679647,-1.9306206,4.44676
2018-09-11 16:52:46,900,2.1406288,-2.154982,0.7733643
2018-09-11 16:52:46,920,1.4941349,-3.6324892,-0.61963654
2018-09-11 16:52:46,941,2.5797067,-4.0243454,0.3346033
2018-09-11 16:52:46,960,5.7970486,2.2123377,-1.3638892
2018-09-11 16:52:46,980,10.543007,0.70161295,-7.0089903
2018-09-11 16:52:46,1000,5.6237335,2.1312332,-23.172592
2018-09-11 16:52:46,1021,7.2919965,4.3206363,-22.339294
2018-09-11 16:52:46,1040,4.915414,-0.06697178,-0.07828808
2018-09-11 16:52:46,1061,3.4890523,-1.19484,-1.8811655
2018-09-11 16:52:46,1080,1.5143886,-1.3072443,-1.5810442
2018-09-11 16:52:46,1100,4.5159483,0.34373903,-2.487639
2018-09-11 16:52:46,1121,3.6987634,1.7138147,-1.3438425
2018-09-11 16:52:46,1140,-2.32098,-0.69874144,0.050209522
2018-09-11 16:52:46,1160,-2.228835,-1.6824775,-1.6088166
2018-09-11 16:52:46,1181,-1.1181955,-0.64969826,-2.6209912
2018-09-11 16:52:46,1200,-2.4562082,-0.61454535,-0.2988963
2018-09-11 16:52:46,1220,-2.6175685,-1.372935,1.3612294
2018-09-11 16:52:46,1240,-5.0499487,-1.9378843,5.6504836
2018-09-11 16:52:47,1261,-4.0125847,-3.2885914,1.2033949
2018-09-11 16:52:47,1280,0.6318803,-0.11647987,-2.942996
2018-09-11 16:52:47,1300,-0.028795242,0.6680224,-1.9092355
2018-09-11 16:52:47,1321,-1.1001425,-1.0709691,0.052105427
2018-09-11 16:52:47,1340,-0.38132524,-1.5988762,0.8166585
2018-09-11 16:52:47,1360,1.4046855,-0.8572233,-0.045729637
2018-09-11 16:52:47,1381,2.6843948,-1.055246,-1.2503476
2018-09-11 16:52:47,1400,0.8608713,-1.374432,-0.29532242
2018-09-11 16:52:47,1420,-0.9021244,-1.1280954,0.30849504
2018-09-11 16:52:47,1441,3.8560667,1.3377836,-0.5554552
2018-09-11 16:52:47,1460,-0.051099777,-0.8676605,1.355514
2018-09-11 16:52:47,1481,-0.31477833,-0.36553717,-0.12720871
2018-09-11 16:52:47,1500,2.2190933,1.4963274,-0.044819117
2018-09-11 16:52:47,1520,0.22026443,-1.843483,1.0479584
2018-09-11 16:52:47,1541,-1.9367371,-1.6096623,3.9570787
2018-09-11 16:52:47,1560,-1.3596897,1.7357609,-0.28159285
2018-09-11 16:52:47,1580,0.41688824,-1.4833443,-1.7553453
2018-09-11 16:52:47,1601,-0.45162773,-2.1264246,-2.942587
2018-09-11 16:52:47,1620,-1.2260075,-2.894532,-2.5613804
2018-09-11 16:52:47,1640,-0.32567596,-3.016976,0.8780012
2018-09-11 16:52:47,1661,-1.3348083,-0.97077966,0.96544886
2018-09-11 16:52:47,1680,-1.2109118,0.11931825,0.27971697
2018-09-11 16:52:47,1700,0.2689314,1.1286479,-0.57932425
2018-09-11 16:52:47,1721,1.1572609,-0.9435358,-2.0120292
2018-09-11 16:52:47,1740,0.2587576,-1.5974443,-1.7625604
2018-09-11 16:52:47,1760,-1.6295576,-0.29761302,0.38172674
2018-09-11 16:52:47,1780,0.7211666,2.6579423,-2.8871746
2018-09-11 16:52:47,1801,-0.040699005,1.5534672,-2.9547539
2018-09-11 16:52:47,1820,3.2157593,-1.5501207,1.4367986
