Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:57:17,1,0.412199,1.0583819,9.740652
2018-09-11 18:57:17,21,0.31103715,0.76141876,9.772098
2018-09-11 18:57:17,41,0.25218654,0.6632358,9.780946
2018-09-11 18:57:17,61,0.24663131,0.76021177,9.774029
2018-09-11 18:57:17,82,0.2595172,0.9653827,9.755567
2018-09-11 18:57:17,101,0.253138,1.1598762,9.734526
2018-09-11 18:57:17,121,0.21042044,1.2817814,9.720244
2018-09-11 18:57:17,142,0.10553936,1.2981855,9.719772
2018-09-11 18:57:17,161,0.020916022,1.1726953,9.7362585
2018-09-11 18:57:17,181,0.0140996985,0.9389049,9.76159
2018-09-11 18:57:17,202,-0.04245811,0.7788424,9.775581
2018-09-11 18:57:17,221,-0.10324975,0.8498946,9.769207
2018-09-11 18:57:17,242,-0.100579895,1.0639057,9.74825
2018-09-11 18:57:17,261,-0.09273781,1.2140583,9.730767
2018-09-11 18:57:17,281,-0.075820915,1.2445471,9.727062
2018-09-11 18:57:17,302,-0.0786856,1.1654078,9.736838
2018-09-11 18:57:17,322,-0.09169251,1.0681835,9.7478695
2018-09-11 18:57:17,341,-0.12794557,1.0402939,9.750477
2018-09-11 18:57:17,361,-0.21349534,1.1065388,9.741683
2018-09-11 18:57:17,382,-0.2981603,1.0995772,9.740248
2018-09-11 18:57:17,401,-0.314518,0.9649749,9.753988
2018-09-11 18:57:17,421,-0.26598492,0.5923601,9.785129
2018-09-11 18:57:17,441,-0.29929677,0.49208248,9.789722
2018-09-11 18:57:17,462,-0.3137645,0.65072376,9.780005
2018-09-11 18:57:17,481,-0.2482872,1.2248671,9.726687
2018-09-11 18:57:17,501,-0.3563905,1.662871,9.658066
2018-09-11 18:57:17,522,-0.54259396,1.9275798,9.600022
2018-09-11 18:57:17,541,-0.68086785,1.9877794,9.578911
2018-09-11 18:57:17,561,-0.66447335,1.8250519,9.6123905
2018-09-11 18:57:18,581,-0.48078433,1.5188651,9.676377
2018-09-11 18:57:18,602,-0.31409284,1.2432384,9.722453
2018-09-11 18:57:18,621,-0.28242284,1.1699429,9.732515
2018-09-11 18:57:18,641,-0.3570087,1.2772847,9.716557
2018-09-11 18:57:18,662,-0.4107611,1.3539126,9.70405
2018-09-11 18:57:18,681,-0.31489602,1.3611337,9.706623
2018-09-11 18:57:18,701,-0.15327159,1.3566219,9.711152
2018-09-11 18:57:18,721,0.015407936,1.3642592,9.711279
2018-09-11 18:57:18,741,0.15584183,1.3749852,9.7085285
2018-09-11 18:57:18,761,0.24043866,1.389884,9.7046795
2018-09-11 18:57:18,781,0.27028158,1.3932498,9.703411
2018-09-11 18:57:18,801,0.23668937,1.3452383,9.711061
2018-09-11 18:57:18,822,0.17336234,1.1876158,9.732929
2018-09-11 18:57:18,841,0.09684001,0.9433709,9.760689
2018-09-11 18:57:18,861,0.020436002,0.73988646,9.778678
2018-09-11 18:57:18,882,-0.045332402,0.6948053,9.7819
2018-09-11 18:57:18,901,-0.09331195,0.8182528,9.772008
2018-09-11 18:57:18,921,-0.1425574,1.013485,9.753098
