Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:57:17,1,65.67383,-2.5436401,27.580261
2018-09-11 18:57:17,21,67.50641,-1.1535645,28.845215
2018-09-11 18:57:17,41,67.50946,-0.9689331,28.533936
2018-09-11 18:57:17,62,67.49573,-1.4877319,28.848267
2018-09-11 18:57:17,82,67.81769,-1.2161255,31.329346
2018-09-11 18:57:17,101,68.447876,0.01373291,31.022644
2018-09-11 18:57:17,121,67.86041,0.1449585,31.318665
2018-09-11 18:57:17,142,69.38934,1.3641357,32.269287
2018-09-11 18:57:17,161,67.90314,1.3015747,32.23877
2018-09-11 18:57:17,181,69.67926,1.0162354,32.896423
2018-09-11 18:57:17,201,69.72504,2.1636963,34.436035
2018-09-11 18:57:17,222,70.062256,3.5461426,33.813477
2018-09-11 18:57:17,241,70.69092,4.571533,34.43756
2018-09-11 18:57:17,263,69.4931,3.982544,35.34546
2018-09-11 18:57:17,281,70.05768,3.175354,35.054016
2018-09-11 18:57:17,303,71.25702,3.5583496,35.07538
2018-09-11 18:57:17,321,68.559265,2.7893066,34.407043
2018-09-11 18:57:17,342,70.11566,4.6569824,36.590576
2018-09-11 18:57:17,361,70.1004,4.5272827,35.04486
2018-09-11 18:57:17,381,70.42999,4.96521,37.83264
2018-09-11 18:57:17,402,69.844055,5.49469,36.27014
2018-09-11 18:57:17,421,69.54956,5.4641724,36.88202
2018-09-11 18:57:17,441,70.15686,6.0073853,36.58142
2018-09-11 18:57:17,462,70.48035,7.0755005,35.342407
2018-09-11 18:57:17,481,70.262146,9.811401,34.077454
2018-09-11 18:57:17,501,69.703674,10.786438,34.677124
2018-09-11 18:57:17,522,67.63916,10.818481,36.183167
2018-09-11 18:57:17,541,68.56995,12.04071,36.502075
2018-09-11 18:57:17,561,67.96875,11.84845,36.18164
2018-09-11 18:57:18,581,67.92908,10.673523,35.881042
2018-09-11 18:57:18,602,69.43817,11.985779,33.73413
2018-09-11 18:57:18,621,69.732666,12.016296,33.122253
2018-09-11 18:57:18,641,70.062256,12.260437,36.84082
2018-09-11 18:57:18,662,69.46411,11.856079,38.069153
2018-09-11 18:57:18,681,68.25409,11.723328,35.26001
2018-09-11 18:57:18,701,69.46716,12.82959,34.03778
2018-09-11 18:57:18,721,69.08417,10.299683,33.122253
2018-09-11 18:57:18,741,69.688416,11.054993,31.271362
2018-09-11 18:57:18,761,69.078064,10.140991,32.8125
2018-09-11 18:57:18,781,69.04602,9.12323,32.82013
2018-09-11 18:57:18,801,69.65027,9.480286,32.829285
2018-09-11 18:57:18,822,70.8313,8.985901,34.405518
2018-09-11 18:57:18,841,69.60297,7.749939,34.080505
2018-09-11 18:57:18,861,70.4834,6.8634033,36.891174
2018-09-11 18:57:18,881,69.28406,6.4697266,36.869812
2018-09-11 18:57:18,902,69.921875,7.8567505,36.871338
2018-09-11 18:57:18,921,69.94629,9.104919,34.695435
2018-09-11 18:57:18,941,69.63501,8.973694,33.143616
2018-09-11 18:57:18,961,68.50128,10.217285,34.96704
2018-09-11 18:57:18,982,69.68994,10.461426,34.06067
2018-09-11 18:57:18,1001,68.19,10.084534,33.415222
2018-09-11 18:57:18,1021,68.78357,10.30426,32.496643
2018-09-11 18:57:18,1042,69.664,9.213257,36.236572
