Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:57:18,1262,0.052978516,1.7415009,10.413284
2018-09-11 18:57:18,1281,0.5593567,1.4972839,9.7859955
2018-09-11 18:57:18,1301,1.12677,1.545166,9.060562
2018-09-11 18:57:18,1322,1.1279755,1.6457214,8.968384
2018-09-11 18:57:18,1341,0.6634979,1.3955383,9.751282
2018-09-11 18:57:18,1361,0.7401123,1.485321,10.294769
2018-09-11 18:57:18,1382,0.54737854,1.2590637,9.529816
2018-09-11 18:57:18,1401,0.3965454,1.1213989,9.325119
2018-09-11 18:57:18,1422,0.12840271,1.5128479,9.509476
2018-09-11 18:57:18,1442,-0.43185425,1.7367096,9.760864
2018-09-11 18:57:18,1461,-0.8723755,1.6493225,10.1175995
2018-09-11 18:57:18,1482,-1.3117218,1.564331,9.920074
2018-09-11 18:57:18,1501,-1.4769135,1.6337585,9.460388
2018-09-11 18:57:18,1521,-1.3105164,1.9055023,8.968384
2018-09-11 18:57:18,1542,-1.095047,1.9665527,9.128784
2018-09-11 18:57:18,1561,-0.7778168,1.8815613,9.477142
2018-09-11 18:57:19,1581,-0.34326172,1.7283325,9.389755
2018-09-11 18:57:19,1601,0.14395142,1.6265717,9.3155365
2018-09-11 18:57:19,1622,0.14276123,1.1704712,10.376175
2018-09-11 18:57:19,1641,-0.23551941,0.99690247,10.77121
2018-09-11 18:57:19,1661,-0.2642517,1.2458954,10.9639435
2018-09-11 18:57:19,1682,-0.47254944,1.3201141,9.933243
2018-09-11 18:57:19,1701,-0.020050049,1.3284912,8.948029
2018-09-11 18:57:19,1721,0.4444275,1.7438812,8.138794
2018-09-11 18:57:19,1742,0.14994812,1.8073425,8.742126
2018-09-11 18:57:19,1761,0.21697998,1.7893829,10.352234
2018-09-11 18:57:19,1781,0.5892792,1.3177185,10.058945
2018-09-11 18:57:19,1802,1.166275,1.3907471,9.404129
2018-09-11 18:57:19,1821,1.5876617,1.6983948,8.676285
2018-09-11 18:57:19,1841,1.3195038,1.5535431,7.863449
2018-09-11 18:57:19,1861,0.35585022,1.5810852,8.022675
2018-09-11 18:57:19,1882,-0.51924133,1.8935242,9.76445
2018-09-11 18:57:19,1901,-0.6616974,2.5435486,11.556503
2018-09-11 18:57:19,1921,-1.3332672,2.0479584,11.736069
2018-09-11 18:57:19,1941,0.45401,1.3679962,9.32991
2018-09-11 18:57:19,1962,1.576889,2.0120392,6.012741
2018-09-11 18:57:19,1981,0.99868774,1.7750092,6.3155975
2018-09-11 18:57:19,2001,-0.12898254,1.8755646,10.310333
2018-09-11 18:57:19,2022,-0.7766113,1.8564148,12.423218
2018-09-11 18:57:19,2041,-0.8903351,1.3931427,11.555313
2018-09-11 18:57:19,2061,-0.19961548,1.5966492,8.506302
2018-09-11 18:57:19,2082,-0.63894653,2.1353455,7.527069
2018-09-11 18:57:19,2101,-1.6026154,2.5375671,8.44046
2018-09-11 18:57:19,2121,-2.4405823,2.5423584,9.766846
2018-09-11 18:57:19,2142,-2.1018066,2.3352509,9.890152
2018-09-11 18:57:19,2161,-1.4613495,2.2694092,8.572144
2018-09-11 18:57:19,2182,-1.6337433,1.576294,9.076111
2018-09-11 18:57:19,2201,-1.3320618,1.406311,10.115204
2018-09-11 18:57:19,2221,-1.2303162,1.7857819,9.572922
2018-09-11 18:57:19,2242,-1.1560974,1.5152435,10.037384
2018-09-11 18:57:19,2261,-0.38157654,0.99809265,9.897324
2018-09-11 18:57:19,2281,-0.32650757,0.5036926,9.009079
2018-09-11 18:57:19,2302,0.030227661,0.7502899,7.956833
2018-09-11 18:57:19,2321,0.60484314,0.52882385,7.4935455
2018-09-11 18:57:19,2342,0.33070374,0.029647827,8.742126
2018-09-11 18:57:19,2361,0.32711792,0.54559326,9.590866
2018-09-11 18:57:19,2381,0.30197144,1.2004089,10.521011
2018-09-11 18:57:19,2401,0.08050537,0.6389618,12.028168
2018-09-11 18:57:19,2422,-0.057159424,-0.1846466,15.103516
2018-09-11 18:57:19,2442,0.44084167,-1.0621185,14.794662
2018-09-11 18:57:19,2462,0.32951355,-1.0441589,10.999863
2018-09-11 18:57:19,2481,0.86820984,-0.8250885,6.1480103
2018-09-11 18:57:19,2501,1.4571838,-0.6670685,5.933731
2018-09-11 18:57:19,2522,0.15472412,-0.06373596,7.72818
2018-09-11 18:57:19,2541,-0.33607483,0.36242676,9.30835
2018-09-11 18:57:19,2561,-0.8101349,0.9502106,10.906479
2018-09-11 18:57:20,2582,-0.8747711,1.0184479,12.843399
2018-09-11 18:57:20,2601,-0.27383423,0.9454193,12.953522
2018-09-11 18:57:20,2621,0.23973083,0.74191284,11.315887
2018-09-11 18:57:20,2642,0.3821869,0.19244385,9.674667
2018-09-11 18:57:20,2661,0.5222473,0.1972351,7.9281006
2018-09-11 18:57:20,2681,0.44682312,0.3564453,6.550232
2018-09-11 18:57:20,2702,0.25289917,0.60783386,7.0158997
2018-09-11 18:57:20,2721,-0.5778961,0.8125458,9.258072
2018-09-11 18:57:20,2741,-0.7921753,0.8664093,10.712555
2018-09-11 18:57:20,2761,-0.10623169,0.62939453,10.0230255
2018-09-11 18:57:20,2782,0.07810974,0.75868225,8.503906
2018-09-11 18:57:20,2801,0.3965454,1.1225891,8.020279
2018-09-11 18:57:20,2821,0.37739563,1.8288879,9.550171
2018-09-11 18:57:20,2842,-0.2750244,1.2470856,12.2209015
2018-09-11 18:57:20,2861,-0.23551941,0.72395325,12.843399
2018-09-11 18:57:20,2881,-0.2822113,0.25109863,10.713745
2018-09-11 18:57:20,2902,0.5342102,0.15293884,7.759308
2018-09-11 18:57:20,2921,0.4731598,0.24990845,7.1104736
2018-09-11 18:57:20,2941,0.6886444,0.87838745,7.774872
2018-09-11 18:57:20,2962,0.16311646,1.035202,8.702621
2018-09-11 18:57:20,2981,0.30317688,1.5511627,10.669464
2018-09-11 18:57:20,3001,0.6096344,2.0515442,11.558899
2018-09-11 18:57:20,3022,0.4444275,1.3608093,12.386108
2018-09-11 18:57:20,3041,0.54019165,1.2854004,12.179001
2018-09-11 18:57:20,3061,0.54737854,1.3907471,9.870987
2018-09-11 18:57:20,3082,0.17388916,1.6780548,8.532639
2018-09-11 18:57:20,3101,0.084106445,2.0970306,8.685867
2018-09-11 18:57:20,3121,-0.3109436,2.3735657,8.848663
2018-09-11 18:57:20,3142,-0.58148193,2.0168304,9.169495
2018-09-11 18:57:20,3161,-0.44262695,2.5710907,9.035416
2018-09-11 18:57:20,3181,-0.24989319,2.8547974,9.635162
2018-09-11 18:57:20,3202,-0.16848755,2.9014893,9.534607
2018-09-11 18:57:20,3221,-0.2032013,3.3013153,9.307159
2018-09-11 18:57:20,3241,-0.11222839,3.343216,9.6124115
2018-09-11 18:57:20,3262,-0.3899536,3.494049,9.672272
2018-09-11 18:57:20,3281,-0.55274963,3.7765656,9.510666
2018-09-11 18:57:20,3302,-0.9250488,3.885498,9.118011
2018-09-11 18:57:20,3321,-1.1956024,3.841217,9.011475
2018-09-11 18:57:20,3342,-1.1165924,3.8890991,9.317932
2018-09-11 18:57:20,3361,-1.158493,3.4868622,9.598053
2018-09-11 18:57:20,3382,-0.40670776,2.5866547,9.632767
2018-09-11 18:57:20,3401,0.44802856,1.7127686,9.1766815
2018-09-11 18:57:20,3422,1.7025757,1.232727,8.303986
2018-09-11 18:57:20,3441,1.9587555,1.0687256,7.9640045
2018-09-11 18:57:20,3462,1.5709076,0.971756,8.563751
2018-09-11 18:57:20,3483,0.8562317,1.1213989,9.320328
2018-09-11 18:57:20,3501,-0.05355835,1.6134033,10.049362
2018-09-11 18:57:20,3521,-0.78619385,2.3208923,10.146332
2018-09-11 18:57:20,3542,-0.86520386,2.7255096,9.915283
2018-09-11 18:57:20,3561,-0.91548157,3.221115,9.642349
2018-09-11 18:57:21,3581,-1.2362976,3.1445007,9.830292
2018-09-11 18:57:21,3602,-1.684021,2.8931122,10.390533
2018-09-11 18:57:21,3622,-1.6014099,2.7290955,10.055344
2018-09-11 18:57:21,3641,-0.92385864,2.4824982,8.67868
2018-09-11 18:57:21,3661,-0.5431824,2.4142609,8.179489
2018-09-11 18:57:21,3682,0.0541687,2.520813,8.246521
2018-09-11 18:57:21,3701,0.74490356,2.438202,8.45842
2018-09-11 18:57:21,3721,0.9316559,2.2394867,9.42926
2018-09-11 18:57:21,3742,0.9364319,1.7486725,10.968735
2018-09-11 18:57:21,3761,1.5720978,1.1944122,11.599609
2018-09-11 18:57:21,3781,1.2716217,1.0184479,11.301529
2018-09-11 18:57:21,3802,0.78559875,1.3620148,10.889725
2018-09-11 18:57:21,3821,0.1978302,1.6062164,9.967957
2018-09-11 18:57:21,3841,0.15711975,1.9330292,8.545807
2018-09-11 18:57:21,3862,-0.30256653,2.4238434,7.8251495
2018-09-11 18:57:21,3881,-1.0663147,2.793747,8.991119
2018-09-11 18:57:21,3901,-1.526001,3.0056305,10.661072
2018-09-11 18:57:21,3921,-1.620575,3.0834503,11.522995
2018-09-11 18:57:21,3941,-1.163269,2.8763428,10.378571
2018-09-11 18:57:21,3961,-0.54078674,2.8847198,9.493912
2018-09-11 18:57:21,3982,-0.6760559,2.6584778,9.818314
2018-09-11 18:57:21,4001,-0.20080566,2.2586365,9.491516
2018-09-11 18:57:21,4022,0.46357727,2.1197815,8.125626
2018-09-11 18:57:21,4041,1.4224548,2.2191315,6.586151
2018-09-11 18:57:21,4062,1.9096832,2.5303802,5.7888794
2018-09-11 18:57:21,4082,1.4643555,2.6896057,7.7712708
2018-09-11 18:57:21,4101,0.32711792,2.927826,11.14949
2018-09-11 18:57:21,4122,-0.6736603,2.833252,13.000214
2018-09-11 18:57:21,4141,-0.9537811,2.8380432,13.182175
2018-09-11 18:57:21,4161,-0.9190674,3.0475311,10.329483
2018-09-11 18:57:21,4182,-0.9681549,2.872757,8.264481
2018-09-11 18:57:21,4201,-0.53359985,2.826065,7.249344
2018-09-11 18:57:21,4221,0.17507935,3.0930176,6.399399
2018-09-11 18:57:21,4242,0.48513794,2.972107,6.526291
2018-09-11 18:57:21,4261,0.36541748,2.3340607,9.58728
2018-09-11 18:57:21,4281,0.7951813,2.070694,11.602005
2018-09-11 18:57:21,4302,0.83110046,1.9940796,11.956345
2018-09-11 18:57:21,4321,0.75209045,2.0778809,11.73967
2018-09-11 18:57:21,4341,0.28640747,2.000061,10.402512
2018-09-11 18:57:21,4361,-0.13017273,2.1365356,8.931274
2018-09-11 18:57:21,4381,-0.30256653,2.2801971,7.853882
2018-09-11 18:57:21,4401,-0.16011047,2.611786,7.120056
2018-09-11 18:57:21,4421,-0.2750244,2.7506561,7.7784576
2018-09-11 18:57:21,4442,-0.6174011,3.0343628,9.855423
2018-09-11 18:57:21,4461,-1.099823,2.8560028,11.895294
2018-09-11 18:57:21,4481,-0.6006317,2.8081055,12.821854
2018-09-11 18:57:21,4502,0.36183167,2.7171326,10.975922
2018-09-11 18:57:21,4521,1.3099365,2.3376465,8.778046
2018-09-11 18:57:21,4541,2.0904388,2.3460236,7.795227
2018-09-11 18:57:21,4562,2.1945953,2.1664581,7.104492
2018-09-11 18:57:22,4581,2.2903595,2.204773,7.166748
2018-09-11 18:57:22,4601,1.458374,2.2730103,8.187866
2018-09-11 18:57:22,4622,0.493515,2.417862,10.224136
2018-09-11 18:57:22,4641,0.44682312,2.8188782,11.075272
2018-09-11 18:57:22,4661,-0.24749756,2.9589386,10.339066
2018-09-11 18:57:22,4682,-0.49290466,3.2905426,9.241318
2018-09-11 18:57:22,4701,-0.5874634,3.7083282,8.314758
2018-09-11 18:57:22,4722,-0.8520355,3.6688232,8.3423
2018-09-11 18:57:22,4741,-0.86520386,3.6616516,9.301178
2018-09-11 18:57:22,4761,-1.2662201,3.1253357,10.292374
2018-09-11 18:57:22,4782,-0.7933655,2.4705353,10.918457
2018-09-11 18:57:22,4802,0.2672577,2.4202576,10.371384
2018-09-11 18:57:22,4821,1.1447296,2.314911,9.592072
2018-09-11 18:57:22,4841,1.6666718,2.1066132,9.213791
2018-09-11 18:57:22,4861,0.9532013,1.9222565,9.76445
2018-09-11 18:57:22,4881,0.8670044,2.0682983,10.784378
2018-09-11 18:57:22,4902,1.0094604,2.3292694,10.385742
2018-09-11 18:57:22,4921,1.1519165,2.5351715,9.261673
2018-09-11 18:57:22,4941,1.6175842,2.6644592,8.132797
2018-09-11 18:57:22,4962,0.9675598,2.7123413,8.071747
2018-09-11 18:57:22,4981,0.23973083,3.157669,10.046967
2018-09-11 18:57:22,5001,-0.18884277,3.1373138,10.896912
2018-09-11 18:57:22,5021,0.32351685,2.975708,10.260056
2018-09-11 18:57:22,5042,0.5617523,2.920639,8.89296
2018-09-11 18:57:22,5061,0.18824768,3.1648407,8.927673
2018-09-11 18:57:22,5081,-0.50128174,3.509613,9.631577
2018-09-11 18:57:22,5102,-0.98490906,3.3539886,10.716141
2018-09-11 18:57:22,5121,-0.6401367,3.2259064,10.141541
2018-09-11 18:57:22,5141,0.31513977,3.664032,8.527847
2018-09-11 18:57:22,5161,0.37020874,3.5874176,7.343918
2018-09-11 18:57:22,5182,0.19902039,3.5419312,9.332291
2018-09-11 18:57:22,5201,-0.13017273,3.4868622,10.389343
2018-09-11 18:57:22,5221,0.44563293,3.173233,9.715363
2018-09-11 18:57:22,5241,1.6379395,3.1349182,7.9053497
2018-09-11 18:57:22,5261,1.1710663,2.5160217,7.800003
2018-09-11 18:57:22,5281,0.7329254,3.169632,10.643127
2018-09-11 18:57:22,5301,0.26846313,3.4653168,11.329056
2018-09-11 18:57:22,5322,-0.24868774,3.1432953,10.744873
2018-09-11 18:57:22,5341,0.32232666,3.4916534,9.791977
2018-09-11 18:57:22,5361,0.7006073,3.7633972,8.9396515
2018-09-11 18:57:22,5382,0.95799255,3.7873383,9.149139
2018-09-11 18:57:22,5401,0.42288208,3.1229553,9.838669
2018-09-11 18:57:22,5421,0.80355835,3.070282,9.582489
2018-09-11 18:57:22,5442,1.4763336,3.501236,8.444046
2018-09-11 18:57:22,5461,0.93045044,2.8117065,8.418915
2018-09-11 18:57:22,5481,1.3171234,3.169632,9.884155
2018-09-11 18:57:22,5502,0.5449829,3.4126434,9.194626
2018-09-11 18:57:22,5521,0.7077942,3.868744,8.968384
2018-09-11 18:57:22,5542,-0.020050049,4.16922,9.653122
2018-09-11 18:57:22,5561,-1.1357422,4.26857,11.469116
2018-09-11 18:57:23,5582,-0.9106903,4.126114,11.420044
2018-09-11 18:57:23,5601,0.110443115,3.8196564,8.466797
2018-09-11 18:57:23,5621,0.7377167,3.7574158,6.5801697
2018-09-11 18:57:23,5642,1.3602142,3.6808014,6.34433
2018-09-11 18:57:23,5662,1.7492676,3.4964447,7.2325897
2018-09-11 18:57:23,5681,1.063324,3.35997,8.1375885
2018-09-11 18:57:23,5701,0.53660583,3.4712982,9.408905
2018-09-11 18:57:23,5722,0.43006897,4.241043,10.536575
2018-09-11 18:57:23,5742,-0.32530212,3.7801514,11.372162
2018-09-11 18:57:23,5761,-0.5707092,3.4521484,12.343002
2018-09-11 18:57:23,5781,-0.83647156,3.3312378,11.734879
2018-09-11 18:57:23,5802,-1.0112457,2.7805786,9.814728
2018-09-11 18:57:23,5821,-0.13975525,2.3687744,8.088516
2018-09-11 18:57:23,5841,0.6575165,1.9976807,6.7333984
2018-09-11 18:57:23,5861,1.7959595,2.0132294,6.028305
2018-09-11 18:57:23,5882,2.1646576,1.703186,6.957245
2018-09-11 18:57:23,5901,1.928833,1.1668854,9.768036
2018-09-11 18:57:23,5921,1.8797607,0.9382324,12.627914
2018-09-11 18:57:23,5941,1.5697021,0.2942047,13.621506
2018-09-11 18:57:23,5962,1.3829498,0.21040344,12.897263
2018-09-11 18:57:23,5981,0.6180115,0.4606018,10.827469
2018-09-11 18:57:23,6001,-0.021240234,0.72036743,8.992325
2018-09-11 18:57:23,6022,-0.174469,1.5343933,7.906555
2018-09-11 18:57:23,6041,-0.49649048,1.9414062,7.6048737
2018-09-11 18:57:23,6061,-1.1022186,1.9940796,9.553757
2018-09-11 18:57:23,6082,-0.31573486,1.9749298,10.422852
2018-09-11 18:57:23,6101,0.7197571,1.6600952,9.780014
2018-09-11 18:57:23,6121,1.0920563,1.3787689,9.975143
2018-09-11 18:57:23,6142,1.6223755,1.2434998,10.299561
2018-09-11 18:57:23,6161,1.5098572,1.0411835,10.014648
2018-09-11 18:57:23,6181,1.2536774,0.4713745,9.505875
2018-09-11 18:57:23,6202,0.88256836,0.32652283,8.985138
2018-09-11 18:57:23,6221,0.66230774,0.6928406,7.732971
2018-09-11 18:57:23,6241,0.57492065,1.1644897,7.0901337
2018-09-11 18:57:23,6262,-0.05355835,1.8444519,9.028229
2018-09-11 18:57:23,6281,-1.0100403,1.2782135,11.039368
2018-09-11 18:57:23,6302,-0.8520355,1.0411835,12.285538
2018-09-11 18:57:23,6321,-0.36001587,0.5479889,10.883743
2018-09-11 18:57:23,6341,0.110443115,0.30377197,9.611221
2018-09-11 18:57:23,6362,0.4324646,0.3708191,8.861832
2018-09-11 18:57:23,6381,0.6527252,0.3648224,7.929291
2018-09-11 18:57:23,6401,0.30197144,0.61860657,8.39856
2018-09-11 18:57:23,6422,-0.14454651,0.96936035,10.203781
2018-09-11 18:57:23,6441,0.48872375,1.2004089,10.562912
2018-09-11 18:57:23,6461,0.7401123,1.1333618,10.776001
2018-09-11 18:57:23,6482,0.71138,1.0543518,11.836639
2018-09-11 18:57:23,6502,0.20501709,0.6317749,12.578842
2018-09-11 18:57:23,6521,0.33070374,-0.061340332,10.440811
2018-09-11 18:57:23,6542,0.48991394,0.32891846,8.549393
2018-09-11 18:57:23,6561,0.072128296,0.8759918,7.949646
2018-09-11 18:57:24,6582,-0.78019714,1.2171631,8.456024
2018-09-11 18:57:24,6601,-1.3009491,1.5631256,9.124008
2018-09-11 18:57:24,6622,-1.249466,1.8576202,9.608826
2018-09-11 18:57:24,6641,-0.7670288,1.9461975,9.610031
2018-09-11 18:57:24,6662,-0.6772461,1.7391052,10.104431
2018-09-11 18:57:24,6681,-0.5383911,1.5379944,10.894516
2018-09-11 18:57:24,6701,-0.25827026,1.1764679,10.442017
2018-09-11 18:57:24,6722,-0.02482605,0.64016724,9.58609
2018-09-11 18:57:24,6741,0.28761292,0.27145386,8.825928
2018-09-11 18:57:24,6761,0.5318146,0.50608826,8.2561035
2018-09-11 18:57:24,6781,0.6419525,0.7251587,8.2716675
2018-09-11 18:57:24,6801,0.3821869,0.70121765,9.4735565
2018-09-11 18:57:24,6821,0.63357544,0.9154968,9.872192
2018-09-11 18:57:24,6842,0.7006073,0.95500183,9.902115
2018-09-11 18:57:24,6861,0.81314087,1.0040741,10.0625305
2018-09-11 18:57:24,6882,0.8550415,1.1201935,10.312729
2018-09-11 18:57:24,6901,0.4552002,1.0435791,10.730515
2018-09-11 18:57:24,6921,-0.10983276,0.5048828,10.450394
2018-09-11 18:57:24,6941,-0.05355835,0.40193176,9.423279
2018-09-11 18:57:24,6962,0.2600708,0.8257141,7.942459
2018-09-11 18:57:24,6981,-0.36480713,1.0399933,7.4337006
2018-09-11 18:57:24,7001,-0.70718384,1.6768494,7.9197235
2018-09-11 18:57:24,7022,-0.5000763,2.1700592,8.408142
2018-09-11 18:57:24,7041,-0.44621277,2.4956665,8.914505
2018-09-11 18:57:24,7061,-0.55155945,2.7889557,10.754456
2018-09-11 18:57:24,7082,-0.747879,2.4908752,12.334625
2018-09-11 18:57:24,7101,-0.79696655,2.070694,12.37413
2018-09-11 18:57:24,7121,-0.16967773,1.6122131,10.385742
2018-09-11 18:57:24,7142,0.12719727,1.347641,8.738541
2018-09-11 18:57:24,7161,0.13198853,1.0447845,7.9664
2018-09-11 18:57:24,7181,0.1403656,1.0172424,7.534256
2018-09-11 18:57:24,7202,0.084106445,1.5535431,7.376236
2018-09-11 18:57:24,7221,-0.21995544,2.1927948,8.165131
2018-09-11 18:57:24,7241,-0.47613525,2.5423584,10.203781
2018-09-11 18:57:24,7262,-0.5072632,2.5399628,11.588837
2018-09-11 18:57:24,7281,-1.0279999,2.7111511,12.273575
2018-09-11 18:57:24,7301,-1.8635864,2.7925415,13.121124
2018-09-11 18:57:24,7322,-2.0563202,2.623764,12.273575
2018-09-11 18:57:24,7341,-1.4350128,2.237091,9.296387
2018-09-11 18:57:24,7361,-0.7921753,1.8839569,7.0949097
2018-09-11 18:57:24,7382,-0.31692505,1.8193054,6.1204834
2018-09-11 18:57:24,7401,0.3474579,1.7450867,5.736206
2018-09-11 18:57:24,7422,0.61561584,2.3412476,6.122864
2018-09-11 18:57:24,7441,0.082901,2.5555267,8.797195
2018-09-11 18:57:24,7462,-0.2714386,2.6943817,11.569672
2018-09-11 18:57:24,7481,-0.8915405,2.3268738,13.249207
2018-09-11 18:57:24,7502,-1.8551941,1.9617615,13.729248
2018-09-11 18:57:24,7521,-2.1927795,2.1963959,12.558487
2018-09-11 18:57:24,7541,-1.7259064,2.3173065,9.522644
2018-09-11 18:57:24,7561,-1.5427551,2.3436432,7.463623
2018-09-11 18:57:25,7581,-1.0495453,2.3999023,6.4173584
2018-09-11 18:57:25,7601,-0.31692505,2.149704,6.538269
2018-09-11 18:57:25,7621,0.39056396,2.3184967,7.2170258
2018-09-11 18:57:25,7641,0.6431427,2.465744,8.609253
2018-09-11 18:57:25,7662,0.50068665,2.3771515,10.681427
2018-09-11 18:57:25,7681,-0.022445679,2.2382965,12.127533
2018-09-11 18:57:25,7701,-1.1273651,2.1305542,13.5401
2018-09-11 18:57:25,7721,-1.3009491,1.8947296,12.650665
2018-09-11 18:57:25,7742,-0.92744446,1.7247314,8.908524
2018-09-11 18:57:25,7761,-1.095047,1.6409454,7.475601
2018-09-11 18:57:25,7781,-1.4374084,2.2538605,7.724594
2018-09-11 18:57:25,7802,-1.6098022,2.5435486,8.751709
2018-09-11 18:57:25,7821,-1.6217651,2.362793,9.551361
2018-09-11 18:57:25,7841,-1.4098816,2.237091,10.486298
2018-09-11 18:57:25,7862,-0.7849884,2.379547,10.026611
2018-09-11 18:57:25,7881,-0.4953003,2.6249542,9.583694
2018-09-11 18:57:25,7901,-0.6221924,2.9709167,9.11203
2018-09-11 18:57:25,7922,-0.7706299,2.4717255,8.61882
2018-09-11 18:57:25,7941,-0.585083,2.4202576,7.415741
2018-09-11 18:57:25,7961,-0.25108337,2.78656,6.9787903
2018-09-11 18:57:25,7982,-0.50128174,2.9457855,7.8969727
2018-09-11 18:57:25,8001,-1.4589539,2.3891296,9.997879
2018-09-11 18:57:25,8021,-1.8360443,2.1269684,11.172241
2018-09-11 18:57:25,8042,-2.0946198,2.0575256,10.541367
2018-09-11 18:57:25,8061,-1.767807,1.7953644,9.310745
2018-09-11 18:57:25,8082,-1.4769135,1.7714233,7.990341
2018-09-11 18:57:25,8101,-1.7414703,1.6708679,7.7233887
2018-09-11 18:57:25,8121,-1.5032501,1.6912231,8.038239
2018-09-11 18:57:25,8142,-0.723938,1.758255,7.7856445
2018-09-11 18:57:25,8162,-0.3791809,1.7941742,8.402145
2018-09-11 18:57:25,8181,-0.4557953,2.003662,10.432434
2018-09-11 18:57:25,8202,-0.5204315,1.916275,12.553696
2018-09-11 18:57:25,8221,-0.94659424,1.4230652,13.962677
2018-09-11 18:57:25,8242,-1.6002197,0.7060089,13.966278
2018-09-11 18:57:25,8262,-1.870758,0.4833374,11.89888
2018-09-11 18:57:25,8281,-1.6241608,0.83169556,8.712204
2018-09-11 18:57:25,8301,-1.791748,1.2028046,7.695862
2018-09-11 18:57:25,8322,-2.3651733,1.6313629,8.639175
2018-09-11 18:57:25,8341,-2.7542267,1.8815613,9.817123
