Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 18:57:18,1520,19.1238239,72.910077,0.0
2018-09-11 18:57:18,1540,19.1238239,72.910077,0.0
2018-09-11 18:57:18,1561,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1580,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1600,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1620,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1641,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1660,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1680,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1701,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1720,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1740,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1760,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1781,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1800,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1820,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1840,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1861,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1880,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1900,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1921,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1940,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1960,19.1238239,72.910077,0.0
2018-09-11 18:57:19,1980,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2001,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2020,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2040,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2060,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2081,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2100,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2121,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2140,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2160,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2180,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2201,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2220,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2240,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2260,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2280,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2301,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2320,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2340,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2360,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2381,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2400,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2420,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2441,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2460,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2480,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2500,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2521,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2540,19.1238239,72.910077,0.0
2018-09-11 18:57:19,2560,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2580,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2601,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2620,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2640,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2660,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2681,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2700,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2720,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2741,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2760,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2780,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2800,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2821,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2840,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2861,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2880,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2900,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2920,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2941,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2962,19.1238239,72.910077,0.0
2018-09-11 18:57:20,2980,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3000,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3021,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3040,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3061,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3080,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3100,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3121,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3140,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3160,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3180,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3200,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3221,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3240,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3260,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3280,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3301,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3320,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3341,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3360,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3380,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3400,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3421,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3440,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3460,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3480,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3501,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3520,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3540,19.1238239,72.910077,0.0
2018-09-11 18:57:20,3560,19.1238239,72.910077,0.0
2018-09-11 18:57:21,3581,19.1238239,72.910077,0.0
2018-09-11 18:57:21,3600,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3620,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3640,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3660,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3681,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3700,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3720,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3740,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3761,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3780,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3800,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3820,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3841,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3860,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3880,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3900,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3921,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3940,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3960,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,3980,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4000,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4020,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4041,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4060,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4080,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4101,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4120,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4140,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4161,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4180,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4200,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4220,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4241,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4260,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4280,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4300,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4321,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4340,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4360,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4380,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4401,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4420,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4440,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4460,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4481,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4500,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4520,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4541,19.1238385,72.9099747,0.0
2018-09-11 18:57:21,4560,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4581,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4600,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4620,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4640,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4661,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4680,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4700,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4720,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4740,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4761,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4780,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4800,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4820,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4841,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4860,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4880,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4900,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4920,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4941,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4960,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,4980,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5001,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5020,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5040,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5061,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5080,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5100,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5120,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5141,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5160,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5180,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5201,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5220,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5240,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5260,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5281,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5300,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5320,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5340,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5361,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5380,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5400,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5420,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5441,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5460,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5481,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5500,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5520,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5540,19.1238385,72.9099747,0.0
2018-09-11 18:57:22,5561,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5580,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5600,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5621,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5640,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5660,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5681,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5700,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5720,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5740,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5761,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5780,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5800,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5821,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5840,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5860,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5880,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5901,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5920,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5940,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5961,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,5980,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6000,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6020,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6041,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6060,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6080,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6100,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6121,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6140,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6160,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6181,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6200,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6220,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6240,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6261,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6280,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6300,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6321,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6340,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6360,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6381,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6400,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6420,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6440,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6461,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6480,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6500,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6520,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6540,19.1238385,72.9099747,0.0
2018-09-11 18:57:23,6561,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6580,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6600,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6620,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6641,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6660,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6680,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6700,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6720,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6741,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6760,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6780,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6801,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6820,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6840,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6860,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6881,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6900,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6920,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6940,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6961,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,6980,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7000,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7020,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7041,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7060,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7081,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7100,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7121,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7140,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7160,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7180,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7201,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7220,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7240,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7261,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7280,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7300,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7320,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7341,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7360,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7380,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7400,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7421,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7440,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7460,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7480,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7501,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7520,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7540,19.1238385,72.9099747,0.0
2018-09-11 18:57:24,7560,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7581,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7600,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7620,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7640,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7660,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7680,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7700,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7721,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7740,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7760,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7780,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7801,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7820,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7841,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7860,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7880,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7900,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7920,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7941,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7960,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,7980,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8000,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8020,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8041,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8060,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8080,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8100,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8121,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8140,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8160,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8180,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8201,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8220,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8240,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8260,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8280,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8301,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8320,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8340,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8360,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8380,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8400,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8421,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8440,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8461,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8482,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8501,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8521,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8540,19.1238385,72.9099747,0.0
2018-09-11 18:57:25,8560,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8581,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8600,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8620,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8640,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8661,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8680,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8700,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8720,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8741,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8760,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8780,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8800,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8820,19.1238493,72.909916,0.0
2018-09-11 18:57:26,8841,19.1238493,72.909916,0.0
