Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:57:17,2,1.6373904,1.9023656,-0.40593147
2018-09-11 18:57:17,21,-0.79784703,1.8666096,5.053792
2018-09-11 18:57:17,41,-1.2108831,0.93699133,5.407078
2018-09-11 18:57:17,63,0.14459282,0.13469893,0.83768654
2018-09-11 18:57:17,82,1.1531765,-0.13028765,-3.1812181
2018-09-11 18:57:17,101,1.5875927,-0.36081338,-4.707101
2018-09-11 18:57:17,122,1.4519256,-0.7486813,-5.643918
2018-09-11 18:57:17,142,-0.064055994,-0.101136684,-3.3614092
2018-09-11 18:57:17,161,-0.81993717,1.4869447,0.61071587
2018-09-11 18:57:17,181,-1.577998,2.4683673,3.4734287
2018-09-11 18:57:17,201,-4.062575,2.0320795,7.2423906
2018-09-11 18:57:17,222,-2.7702909,1.6774949,5.5942593
2018-09-11 18:57:17,241,-0.27450037,1.3253422,-0.4723158
2018-09-11 18:57:17,261,0.97818285,0.26498222,-2.3447762
2018-09-11 18:57:17,281,1.7717214,-0.7510108,-2.9297962
2018-09-11 18:57:17,302,1.6787268,-1.181541,-0.8276701
2018-09-11 18:57:17,321,1.0415719,-0.8984721,0.3784237
2018-09-11 18:57:17,341,0.7578653,-0.28453493,0.36498833
2018-09-11 18:57:17,362,0.22231787,-0.25840712,-1.3388271
2018-09-11 18:57:17,381,0.39381883,0.84274364,-1.1666031
2018-09-11 18:57:17,401,0.42885107,2.8036995,2.5040503
2018-09-11 18:57:17,421,-1.8763742,2.7118535,7.2134495
2018-09-11 18:57:17,442,-3.389585,0.5055333,7.8681345
2018-09-11 18:57:17,461,-2.0970502,0.25432146,3.621275
2018-09-11 18:57:17,481,-1.2881482,-0.57151175,-4.123475
2018-09-11 18:57:17,501,-0.5162504,-0.77627575,-8.997137
2018-09-11 18:57:17,521,-0.33286953,-0.84683454,-8.076364
2018-09-11 18:57:17,541,-1.1998696,0.4996134,-7.0824957
2018-09-11 18:57:17,561,-1.2427106,2.363823,-3.5772724
2018-09-11 18:57:18,582,-1.1915255,4.0204625,-0.34118652
2018-09-11 18:57:18,601,-0.7171403,4.1981773,2.321436
2018-09-11 18:57:18,621,-0.63912153,4.076722,3.5876808
2018-09-11 18:57:18,641,-1.2221041,3.6836329,2.281909
2018-09-11 18:57:18,662,-0.44269168,3.1738377,2.6548119
2018-09-11 18:57:18,681,-0.23702294,2.236188,1.8220215
2018-09-11 18:57:18,701,0.4797643,0.8504361,0.6467457
2018-09-11 18:57:18,721,1.2739848,-0.48955297,-1.141593
2018-09-11 18:57:18,742,1.9145025,-1.0763712,-2.5830736
2018-09-11 18:57:18,761,2.4008934,-1.203459,-2.8770857
2018-09-11 18:57:18,781,3.975927,-1.9818426,-3.3442593
2018-09-11 18:57:18,801,4.5438385,-1.8284084,-3.0871468
2018-09-11 18:57:18,821,3.6482737,-0.51903677,-0.29917145
2018-09-11 18:57:18,842,1.5783622,-0.089004636,3.3306465
2018-09-11 18:57:18,861,0.11297049,0.74649423,6.171239
2018-09-11 18:57:18,881,-1.3122364,1.2030554,5.879464
2018-09-11 18:57:18,901,-1.2740254,1.5553154,2.5707788
2018-09-11 18:57:18,921,-1.1219968,1.742794,0.19210148
2018-09-11 18:57:18,942,-1.7356522,1.6205417,-1.5367479
2018-09-11 18:57:18,961,-2.0588827,1.438731,-2.0653381
2018-09-11 18:57:18,981,-1.7752845,1.2734246,-2.7189531
2018-09-11 18:57:18,1001,-1.2918351,1.3581138,-3.0930958
2018-09-11 18:57:18,1022,-0.8936175,1.3859951,-2.17875
2018-09-11 18:57:18,1041,-0.555978,1.4272299,-0.49604702
2018-09-11 18:57:18,1061,0.03917776,1.595982,0.6634283
2018-09-11 18:57:18,1082,0.40814716,1.5665694,1.2655792
2018-09-11 18:57:18,1101,0.49193954,1.3587716,1.8361254
2018-09-11 18:57:18,1121,0.3167482,0.8939289,1.5066185
2018-09-11 18:57:18,1141,0.40473533,0.4955356,-7.0858E-4
2018-09-11 18:57:18,1162,0.5699419,0.49485028,-1.6071882
2018-09-11 18:57:18,1181,0.079422355,0.60724914,-2.2312527
2018-09-11 18:57:18,1201,-0.3468616,0.6709405,-1.4095535
2018-09-11 18:57:18,1221,-0.4227897,0.76540124,-0.47787094
2018-09-11 18:57:18,1242,-0.36524647,0.6766448,0.3422594
2018-09-11 18:57:18,1261,0.19069274,0.54154944,0.782135
2018-09-11 18:57:18,1281,0.67170703,0.31023586,0.15039921
2018-09-11 18:57:18,1301,1.2238879,0.35118282,-0.57283115
2018-09-11 18:57:18,1321,1.2195477,0.46184146,-0.6625967
2018-09-11 18:57:18,1341,0.7587564,0.25120783,0.11593342
2018-09-11 18:57:18,1361,0.8450577,0.3702067,0.6532526
2018-09-11 18:57:18,1382,0.66085714,0.14597034,-0.11282539
2018-09-11 18:57:18,1401,0.51839685,0.010264158,-0.31644917
2018-09-11 18:57:18,1421,0.25478172,0.40996826,-0.13182068
2018-09-11 18:57:18,1441,-0.2985745,0.6491451,0.11783695
2018-09-11 18:57:18,1461,-0.722115,0.57490396,0.47105503
2018-09-11 18:57:18,1482,-1.1278015,0.47808933,0.27301884
2018-09-11 18:57:18,1501,-1.255752,0.5156864,-0.18270302
2018-09-11 18:57:18,1521,-1.0733471,0.7666315,-0.66974354
2018-09-11 18:57:18,1541,-0.8709631,0.8434222,-0.50903225
2018-09-11 18:57:18,1562,-0.5407952,0.78215146,-0.24028778
2018-09-11 18:57:19,1581,-0.18012658,0.6712197,-0.2553091
2018-09-11 18:57:19,1601,0.28680354,0.5912384,-0.33097267
2018-09-11 18:57:19,1621,0.26644516,0.18184566,0.72279835
2018-09-11 18:57:19,1641,-0.19054645,0.10655022,1.1945763
2018-09-11 18:57:19,1662,-0.216932,0.3518386,1.1975498
2018-09-11 18:57:19,1681,-0.4382797,0.34000534,0.574605
2018-09-11 18:57:19,1701,0.22630544,0.35176158,-1.0328722
2018-09-11 18:57:19,1721,0.46496224,0.7268053,-1.5768061
2018-09-11 18:57:19,1742,0.13024431,0.74757874,-0.4364996
