Timestamp,Milliseconds,centimeters
2018-09-11 18:57:19,1681,5.000305
2018-09-11 18:57:19,1701,5.000305
2018-09-11 18:57:19,1722,5.000305
2018-09-11 18:57:19,1741,5.000305
2018-09-11 18:57:19,1761,5.000305
2018-09-11 18:57:19,1781,5.000305
2018-09-11 18:57:19,1802,5.000305
2018-09-11 18:57:19,1821,5.000305
2018-09-11 18:57:19,1841,5.000305
2018-09-11 18:57:19,1862,5.000305
2018-09-11 18:57:19,1881,5.000305
2018-09-11 18:57:19,1901,5.000305
2018-09-11 18:57:19,1921,5.000305
2018-09-11 18:57:19,1941,5.000305
2018-09-11 18:57:19,1962,5.000305
2018-09-11 18:57:19,1981,5.000305
2018-09-11 18:57:19,2001,5.000305
2018-09-11 18:57:19,2021,5.000305
2018-09-11 18:57:19,2042,5.000305
2018-09-11 18:57:19,2061,5.000305
2018-09-11 18:57:19,2081,5.000305
2018-09-11 18:57:19,2102,5.000305
2018-09-11 18:57:19,2121,5.000305
2018-09-11 18:57:19,2141,5.000305
2018-09-11 18:57:19,2161,5.000305
2018-09-11 18:57:19,2182,5.000305
2018-09-11 18:57:19,2201,5.000305
2018-09-11 18:57:19,2221,5.000305
2018-09-11 18:57:19,2241,5.000305
2018-09-11 18:57:19,2262,5.000305
2018-09-11 18:57:19,2281,5.000305
2018-09-11 18:57:19,2301,5.000305
2018-09-11 18:57:19,2321,5.000305
2018-09-11 18:57:19,2341,5.000305
2018-09-11 18:57:19,2362,5.000305
2018-09-11 18:57:19,2381,5.000305
2018-09-11 18:57:19,2401,5.000305
2018-09-11 18:57:19,2421,5.000305
2018-09-11 18:57:19,2441,5.000305
2018-09-11 18:57:19,2462,5.000305
2018-09-11 18:57:19,2481,5.000305
2018-09-11 18:57:19,2501,5.000305
2018-09-11 18:57:19,2521,5.000305
2018-09-11 18:57:19,2542,5.000305
2018-09-11 18:57:19,2561,5.000305
2018-09-11 18:57:20,2581,5.000305
2018-09-11 18:57:20,2602,5.000305
2018-09-11 18:57:20,2621,5.000305
2018-09-11 18:57:20,2641,5.000305
2018-09-11 18:57:20,2661,5.000305
2018-09-11 18:57:20,2681,5.000305
2018-09-11 18:57:20,2702,5.000305
2018-09-11 18:57:20,2721,5.000305
2018-09-11 18:57:20,2741,5.000305
2018-09-11 18:57:20,2761,5.000305
2018-09-11 18:57:20,2781,5.000305
2018-09-11 18:57:20,2802,5.000305
2018-09-11 18:57:20,2821,5.000305
2018-09-11 18:57:20,2841,5.000305
2018-09-11 18:57:20,2861,5.000305
2018-09-11 18:57:20,2882,5.000305
2018-09-11 18:57:20,2901,5.000305
2018-09-11 18:57:20,2921,5.000305
2018-09-11 18:57:20,2942,5.000305
2018-09-11 18:57:20,2961,5.000305
2018-09-11 18:57:20,2981,5.000305
2018-09-11 18:57:20,3001,5.000305
2018-09-11 18:57:20,3022,5.000305
2018-09-11 18:57:20,3041,5.000305
2018-09-11 18:57:20,3061,5.000305
2018-09-11 18:57:20,3082,5.000305
2018-09-11 18:57:20,3101,5.000305
2018-09-11 18:57:20,3121,5.000305
2018-09-11 18:57:20,3141,5.000305
2018-09-11 18:57:20,3162,5.000305
2018-09-11 18:57:20,3181,5.000305
2018-09-11 18:57:20,3201,5.000305
2018-09-11 18:57:20,3221,5.000305
2018-09-11 18:57:20,3242,5.000305
2018-09-11 18:57:20,3261,5.000305
2018-09-11 18:57:20,3281,5.000305
2018-09-11 18:57:20,3301,5.000305
2018-09-11 18:57:20,3321,5.000305
2018-09-11 18:57:20,3342,5.000305
2018-09-11 18:57:20,3361,5.000305
2018-09-11 18:57:20,3381,5.000305
2018-09-11 18:57:20,3401,5.000305
2018-09-11 18:57:20,3421,5.000305
2018-09-11 18:57:20,3442,5.000305
2018-09-11 18:57:20,3461,5.000305
2018-09-11 18:57:20,3481,5.000305
2018-09-11 18:57:20,3502,5.000305
2018-09-11 18:57:20,3521,5.000305
2018-09-11 18:57:20,3541,5.000305
2018-09-11 18:57:20,3562,5.000305
2018-09-11 18:57:21,3581,5.000305
2018-09-11 18:57:21,3601,5.000305
2018-09-11 18:57:21,3621,5.000305
2018-09-11 18:57:21,3642,5.000305
2018-09-11 18:57:21,3661,5.000305
2018-09-11 18:57:21,3681,5.000305
2018-09-11 18:57:21,3701,5.000305
2018-09-11 18:57:21,3721,5.000305
2018-09-11 18:57:21,3742,5.000305
2018-09-11 18:57:21,3761,5.000305
2018-09-11 18:57:21,3781,5.000305
2018-09-11 18:57:21,3802,5.000305
2018-09-11 18:57:21,3821,5.000305
2018-09-11 18:57:21,3841,5.000305
2018-09-11 18:57:21,3861,5.000305
2018-09-11 18:57:21,3882,5.000305
2018-09-11 18:57:21,3901,5.000305
2018-09-11 18:57:21,3921,5.000305
2018-09-11 18:57:21,3941,5.000305
2018-09-11 18:57:21,3962,5.000305
2018-09-11 18:57:21,3981,5.000305
2018-09-11 18:57:21,4001,5.000305
2018-09-11 18:57:21,4021,5.000305
2018-09-11 18:57:21,4042,5.000305
2018-09-11 18:57:21,4061,5.000305
2018-09-11 18:57:21,4081,5.000305
2018-09-11 18:57:21,4101,5.000305
2018-09-11 18:57:21,4122,5.000305
2018-09-11 18:57:21,4141,5.000305
2018-09-11 18:57:21,4161,5.000305
2018-09-11 18:57:21,4182,5.000305
2018-09-11 18:57:21,4201,5.000305
2018-09-11 18:57:21,4221,5.000305
2018-09-11 18:57:21,4241,5.000305
2018-09-11 18:57:21,4261,5.000305
2018-09-11 18:57:21,4281,5.000305
2018-09-11 18:57:21,4301,5.000305
2018-09-11 18:57:21,4322,5.000305
2018-09-11 18:57:21,4341,5.000305
2018-09-11 18:57:21,4361,5.000305
2018-09-11 18:57:21,4382,5.000305
2018-09-11 18:57:21,4401,5.000305
2018-09-11 18:57:21,4421,5.000305
2018-09-11 18:57:21,4442,5.000305
2018-09-11 18:57:21,4461,5.000305
2018-09-11 18:57:21,4481,5.000305
2018-09-11 18:57:21,4501,5.000305
2018-09-11 18:57:21,4521,5.000305
2018-09-11 18:57:21,4542,5.000305
2018-09-11 18:57:21,4561,5.000305
2018-09-11 18:57:22,4581,5.000305
2018-09-11 18:57:22,4602,5.000305
2018-09-11 18:57:22,4621,5.000305
2018-09-11 18:57:22,4641,5.000305
2018-09-11 18:57:22,4661,5.000305
2018-09-11 18:57:22,4682,5.000305
2018-09-11 18:57:22,4701,5.000305
2018-09-11 18:57:22,4721,5.000305
2018-09-11 18:57:22,4741,5.000305
2018-09-11 18:57:22,4762,5.000305
2018-09-11 18:57:22,4781,5.000305
2018-09-11 18:57:22,4801,5.000305
2018-09-11 18:57:22,4821,5.000305
2018-09-11 18:57:22,4842,5.000305
2018-09-11 18:57:22,4861,5.000305
2018-09-11 18:57:22,4881,5.000305
2018-09-11 18:57:22,4901,5.000305
2018-09-11 18:57:22,4922,5.000305
2018-09-11 18:57:22,4941,5.000305
2018-09-11 18:57:22,4961,5.000305
2018-09-11 18:57:22,4981,5.000305
2018-09-11 18:57:22,5002,5.000305
2018-09-11 18:57:22,5021,5.000305
2018-09-11 18:57:22,5041,5.000305
2018-09-11 18:57:22,5061,5.000305
2018-09-11 18:57:22,5082,5.000305
2018-09-11 18:57:22,5101,5.000305
2018-09-11 18:57:22,5121,5.000305
2018-09-11 18:57:22,5142,5.000305
2018-09-11 18:57:22,5161,5.000305
2018-09-11 18:57:22,5181,5.000305
2018-09-11 18:57:22,5201,5.000305
2018-09-11 18:57:22,5221,5.000305
2018-09-11 18:57:22,5242,5.000305
2018-09-11 18:57:22,5261,5.000305
2018-09-11 18:57:22,5281,5.000305
2018-09-11 18:57:22,5301,5.000305
2018-09-11 18:57:22,5322,5.000305
2018-09-11 18:57:22,5341,5.000305
2018-09-11 18:57:22,5361,5.000305
2018-09-11 18:57:22,5381,5.000305
2018-09-11 18:57:22,5401,5.000305
2018-09-11 18:57:22,5422,5.000305
2018-09-11 18:57:22,5441,5.000305
2018-09-11 18:57:22,5461,5.000305
2018-09-11 18:57:22,5481,5.000305
2018-09-11 18:57:22,5502,5.000305
2018-09-11 18:57:22,5521,5.000305
2018-09-11 18:57:22,5541,5.000305
2018-09-11 18:57:22,5561,5.000305
2018-09-11 18:57:23,5582,5.000305
2018-09-11 18:57:23,5601,5.000305
2018-09-11 18:57:23,5621,5.000305
2018-09-11 18:57:23,5641,5.000305
2018-09-11 18:57:23,5662,5.000305
2018-09-11 18:57:23,5681,5.000305
2018-09-11 18:57:23,5701,5.000305
2018-09-11 18:57:23,5721,5.000305
2018-09-11 18:57:23,5742,5.000305
2018-09-11 18:57:23,5761,5.000305
2018-09-11 18:57:23,5781,5.000305
2018-09-11 18:57:23,5802,5.000305
2018-09-11 18:57:23,5821,5.000305
2018-09-11 18:57:23,5841,5.000305
2018-09-11 18:57:23,5861,5.000305
2018-09-11 18:57:23,5882,5.000305
2018-09-11 18:57:23,5901,5.000305
2018-09-11 18:57:23,5921,5.000305
2018-09-11 18:57:23,5941,5.000305
2018-09-11 18:57:23,5962,5.000305
2018-09-11 18:57:23,5981,5.000305
2018-09-11 18:57:23,6001,5.000305
2018-09-11 18:57:23,6021,5.000305
2018-09-11 18:57:23,6041,5.000305
2018-09-11 18:57:23,6061,5.000305
2018-09-11 18:57:23,6081,5.000305
2018-09-11 18:57:23,6102,5.000305
2018-09-11 18:57:23,6121,5.000305
2018-09-11 18:57:23,6141,5.000305
2018-09-11 18:57:23,6161,5.000305
2018-09-11 18:57:23,6181,5.000305
2018-09-11 18:57:23,6202,5.000305
2018-09-11 18:57:23,6221,5.000305
2018-09-11 18:57:23,6241,5.000305
2018-09-11 18:57:23,6262,5.000305
2018-09-11 18:57:23,6281,5.000305
2018-09-11 18:57:23,6301,5.000305
2018-09-11 18:57:23,6321,5.000305
2018-09-11 18:57:23,6342,5.000305
2018-09-11 18:57:23,6361,5.000305
2018-09-11 18:57:23,6381,5.000305
2018-09-11 18:57:23,6402,5.000305
2018-09-11 18:57:23,6421,5.000305
2018-09-11 18:57:23,6441,5.000305
2018-09-11 18:57:23,6461,5.000305
2018-09-11 18:57:23,6482,5.000305
2018-09-11 18:57:23,6501,5.000305
2018-09-11 18:57:23,6521,5.000305
2018-09-11 18:57:23,6541,5.000305
2018-09-11 18:57:23,6562,5.000305
2018-09-11 18:57:24,6581,5.000305
2018-09-11 18:57:24,6601,5.000305
2018-09-11 18:57:24,6621,5.000305
2018-09-11 18:57:24,6642,5.000305
2018-09-11 18:57:24,6661,5.000305
2018-09-11 18:57:24,6681,5.000305
2018-09-11 18:57:24,6701,5.000305
2018-09-11 18:57:24,6721,5.000305
2018-09-11 18:57:24,6741,5.000305
2018-09-11 18:57:24,6761,5.000305
2018-09-11 18:57:24,6782,5.000305
2018-09-11 18:57:24,6801,5.000305
2018-09-11 18:57:24,6821,5.000305
2018-09-11 18:57:24,6841,5.000305
2018-09-11 18:57:24,6862,5.000305
2018-09-11 18:57:24,6881,5.000305
2018-09-11 18:57:24,6901,5.000305
2018-09-11 18:57:24,6921,5.000305
2018-09-11 18:57:24,6941,5.000305
2018-09-11 18:57:24,6961,5.000305
2018-09-11 18:57:24,6981,5.000305
2018-09-11 18:57:24,7001,5.000305
2018-09-11 18:57:24,7022,5.000305
2018-09-11 18:57:24,7041,5.000305
2018-09-11 18:57:24,7061,5.000305
2018-09-11 18:57:24,7081,5.000305
2018-09-11 18:57:24,7101,5.000305
2018-09-11 18:57:24,7122,5.000305
2018-09-11 18:57:24,7141,5.000305
2018-09-11 18:57:24,7161,5.000305
2018-09-11 18:57:24,7182,5.000305
2018-09-11 18:57:24,7201,5.000305
2018-09-11 18:57:24,7221,5.000305
2018-09-11 18:57:24,7241,5.000305
2018-09-11 18:57:24,7262,5.000305
2018-09-11 18:57:24,7281,5.000305
2018-09-11 18:57:24,7301,5.000305
2018-09-11 18:57:24,7321,5.000305
2018-09-11 18:57:24,7341,5.000305
2018-09-11 18:57:24,7361,5.000305
2018-09-11 18:57:24,7381,5.000305
2018-09-11 18:57:24,7401,5.000305
2018-09-11 18:57:24,7422,5.000305
2018-09-11 18:57:24,7441,5.000305
2018-09-11 18:57:24,7461,5.000305
2018-09-11 18:57:24,7482,5.000305
2018-09-11 18:57:24,7501,5.000305
2018-09-11 18:57:24,7521,5.000305
2018-09-11 18:57:24,7541,5.000305
2018-09-11 18:57:24,7562,5.000305
2018-09-11 18:57:25,7581,5.000305
2018-09-11 18:57:25,7601,5.000305
2018-09-11 18:57:25,7621,5.000305
2018-09-11 18:57:25,7642,5.000305
2018-09-11 18:57:25,7661,5.000305
2018-09-11 18:57:25,7682,5.000305
2018-09-11 18:57:25,7701,5.000305
2018-09-11 18:57:25,7721,5.000305
2018-09-11 18:57:25,7741,5.000305
2018-09-11 18:57:25,7762,5.000305
2018-09-11 18:57:25,7781,5.000305
2018-09-11 18:57:25,7801,5.000305
2018-09-11 18:57:25,7821,5.000305
2018-09-11 18:57:25,7842,5.000305
2018-09-11 18:57:25,7861,5.000305
2018-09-11 18:57:25,7881,5.000305
2018-09-11 18:57:25,7901,5.000305
2018-09-11 18:57:25,7921,5.000305
2018-09-11 18:57:25,7942,5.000305
2018-09-11 18:57:25,7961,5.000305
2018-09-11 18:57:25,7981,5.000305
2018-09-11 18:57:25,8001,5.000305
2018-09-11 18:57:25,8022,5.000305
2018-09-11 18:57:25,8041,5.000305
2018-09-11 18:57:25,8061,5.000305
2018-09-11 18:57:25,8081,5.000305
2018-09-11 18:57:25,8102,5.000305
2018-09-11 18:57:25,8121,5.000305
2018-09-11 18:57:25,8141,5.000305
2018-09-11 18:57:25,8161,5.000305
2018-09-11 18:57:25,8182,5.000305
2018-09-11 18:57:25,8201,5.000305
2018-09-11 18:57:25,8221,5.000305
2018-09-11 18:57:25,8242,5.000305
2018-09-11 18:57:25,8261,5.000305
2018-09-11 18:57:25,8281,5.000305
2018-09-11 18:57:25,8301,5.000305
2018-09-11 18:57:25,8322,5.000305
2018-09-11 18:57:25,8341,5.000305
2018-09-11 18:57:25,8361,5.000305
2018-09-11 18:57:25,8382,5.000305
2018-09-11 18:57:25,8401,5.000305
2018-09-11 18:57:25,8421,5.000305
2018-09-11 18:57:25,8442,5.000305
2018-09-11 18:57:25,8461,5.000305
2018-09-11 18:57:25,8481,5.000305
2018-09-11 18:57:25,8502,5.000305
2018-09-11 18:57:25,8522,5.000305
2018-09-11 18:57:25,8541,5.000305
2018-09-11 18:57:25,8561,5.000305
2018-09-11 18:57:26,8581,5.000305
2018-09-11 18:57:26,8602,5.000305
2018-09-11 18:57:26,8621,5.000305
2018-09-11 18:57:26,8641,5.000305
2018-09-11 18:57:26,8661,5.000305
2018-09-11 18:57:26,8681,5.000305
2018-09-11 18:57:26,8702,5.000305
2018-09-11 18:57:26,8721,5.000305
2018-09-11 18:57:26,8741,5.000305
2018-09-11 18:57:26,8761,5.000305
2018-09-11 18:57:26,8782,5.000305
2018-09-11 18:57:26,8801,5.000305
2018-09-11 18:57:26,8821,5.000305
2018-09-11 18:57:26,8841,5.000305
2018-09-11 18:57:26,8862,5.000305
2018-09-11 18:57:26,8881,5.000305
2018-09-11 18:57:26,8901,5.000305
2018-09-11 18:57:26,8921,5.000305
2018-09-11 18:57:26,8941,5.000305
2018-09-11 18:57:26,8961,5.000305
2018-09-11 18:57:26,8981,5.000305
2018-09-11 18:57:26,9002,5.000305
2018-09-11 18:57:26,9021,5.000305
2018-09-11 18:57:26,9041,5.000305
2018-09-11 18:57:26,9061,5.000305
2018-09-11 18:57:26,9082,5.000305
2018-09-11 18:57:26,9101,5.000305
2018-09-11 18:57:26,9121,5.000305
2018-09-11 18:57:26,9141,5.000305
2018-09-11 18:57:26,9162,5.000305
2018-09-11 18:57:26,9181,5.000305
2018-09-11 18:57:26,9201,5.000305
2018-09-11 18:57:26,9222,5.000305
2018-09-11 18:57:26,9241,5.000305
2018-09-11 18:57:26,9261,5.000305
2018-09-11 18:57:26,9281,5.000305
2018-09-11 18:57:26,9302,5.000305
2018-09-11 18:57:26,9321,5.000305
2018-09-11 18:57:26,9341,5.000305
2018-09-11 18:57:26,9361,5.000305
2018-09-11 18:57:26,9382,5.000305
2018-09-11 18:57:26,9401,5.000305
2018-09-11 18:57:26,9421,5.000305
2018-09-11 18:57:26,9441,5.000305
2018-09-11 18:57:26,9462,5.000305
2018-09-11 18:57:26,9481,5.000305
2018-09-11 18:57:26,9501,5.000305
2018-09-11 18:57:26,9521,5.000305
2018-09-11 18:57:26,9541,5.000305
2018-09-11 18:57:26,9562,5.000305
2018-09-11 18:57:27,9581,5.000305
2018-09-11 18:57:27,9601,5.000305
2018-09-11 18:57:27,9621,5.000305
2018-09-11 18:57:27,9641,5.000305
2018-09-11 18:57:27,9661,5.000305
2018-09-11 18:57:27,9682,5.000305
2018-09-11 18:57:27,9701,5.000305
2018-09-11 18:57:27,9721,5.000305
2018-09-11 18:57:27,9742,5.000305
2018-09-11 18:57:27,9761,5.000305
2018-09-11 18:57:27,9781,5.000305
2018-09-11 18:57:27,9802,5.000305
2018-09-11 18:57:27,9821,5.000305
2018-09-11 18:57:27,9841,5.000305
2018-09-11 18:57:27,9861,5.000305
2018-09-11 18:57:27,9882,5.000305
2018-09-11 18:57:27,9901,5.000305
2018-09-11 18:57:27,9921,5.000305
2018-09-11 18:57:27,9941,5.000305
2018-09-11 18:57:27,9962,5.000305
2018-09-11 18:57:27,9981,5.000305
2018-09-11 18:57:27,10001,5.000305
2018-09-11 18:57:27,10022,5.000305
2018-09-11 18:57:27,10041,5.000305
2018-09-11 18:57:27,10061,5.000305
2018-09-11 18:57:27,10082,5.000305
2018-09-11 18:57:27,10101,5.000305
2018-09-11 18:57:27,10121,5.000305
2018-09-11 18:57:27,10141,5.000305
2018-09-11 18:57:27,10162,5.000305
2018-09-11 18:57:27,10181,5.000305
2018-09-11 18:57:27,10201,5.000305
2018-09-11 18:57:27,10222,5.000305
2018-09-11 18:57:27,10241,5.000305
2018-09-11 18:57:27,10261,5.000305
2018-09-11 18:57:27,10282,5.000305
2018-09-11 18:57:27,10301,5.000305
2018-09-11 18:57:27,10322,5.000305
2018-09-11 18:57:27,10341,5.000305
2018-09-11 18:57:27,10361,5.000305
2018-09-11 18:57:27,10382,5.000305
2018-09-11 18:57:27,10401,5.000305
2018-09-11 18:57:27,10421,5.000305
2018-09-11 18:57:27,10442,5.000305
2018-09-11 18:57:27,10461,5.000305
2018-09-11 18:57:27,10481,5.000305
2018-09-11 18:57:27,10501,5.000305
2018-09-11 18:57:27,10521,5.000305
2018-09-11 18:57:27,10541,5.000305
2018-09-11 18:57:27,10562,5.000305
2018-09-11 18:57:28,10581,5.000305
2018-09-11 18:57:28,10601,5.000305
2018-09-11 18:57:28,10621,5.000305
2018-09-11 18:57:28,10642,5.000305
2018-09-11 18:57:28,10661,5.000305
2018-09-11 18:57:28,10681,5.000305
2018-09-11 18:57:28,10701,5.000305
2018-09-11 18:57:28,10722,5.000305
2018-09-11 18:57:28,10741,5.000305
2018-09-11 18:57:28,10761,5.000305
2018-09-11 18:57:28,10782,5.000305
2018-09-11 18:57:28,10801,5.000305
2018-09-11 18:57:28,10821,5.000305
2018-09-11 18:57:28,10841,5.000305
2018-09-11 18:57:28,10862,5.000305
2018-09-11 18:57:28,10881,5.000305
2018-09-11 18:57:28,10901,5.000305
2018-09-11 18:57:28,10921,5.000305
2018-09-11 18:57:28,10942,5.000305
2018-09-11 18:57:28,10961,5.000305
2018-09-11 18:57:28,10981,5.000305
2018-09-11 18:57:28,11002,5.000305
2018-09-11 18:57:28,11021,5.000305
2018-09-11 18:57:28,11041,5.000305
2018-09-11 18:57:28,11062,5.000305
2018-09-11 18:57:28,11081,5.000305
2018-09-11 18:57:28,11101,5.000305
2018-09-11 18:57:28,11122,5.000305
2018-09-11 18:57:28,11141,5.000305
2018-09-11 18:57:28,11161,5.000305
2018-09-11 18:57:28,11181,5.000305
2018-09-11 18:57:28,11202,5.000305
2018-09-11 18:57:28,11221,5.000305
2018-09-11 18:57:28,11241,5.000305
2018-09-11 18:57:28,11261,5.000305
2018-09-11 18:57:28,11281,5.000305
2018-09-11 18:57:28,11302,5.000305
2018-09-11 18:57:28,11321,5.000305
2018-09-11 18:57:28,11341,5.000305
2018-09-11 18:57:28,11361,5.000305
2018-09-11 18:57:28,11382,5.000305
2018-09-11 18:57:28,11401,5.000305
2018-09-11 18:57:28,11421,5.000305
2018-09-11 18:57:28,11442,5.000305
2018-09-11 18:57:28,11461,5.000305
2018-09-11 18:57:28,11481,5.000305
2018-09-11 18:57:28,11501,5.000305
2018-09-11 18:57:28,11522,5.000305
2018-09-11 18:57:28,11541,5.000305
2018-09-11 18:57:28,11561,5.000305
2018-09-11 18:57:29,11581,5.000305
2018-09-11 18:57:29,11602,5.000305
2018-09-11 18:57:29,11621,5.000305
2018-09-11 18:57:29,11641,5.000305
2018-09-11 18:57:29,11661,5.000305
2018-09-11 18:57:29,11682,5.000305
2018-09-11 18:57:29,11701,5.000305
2018-09-11 18:57:29,11721,5.000305
2018-09-11 18:57:29,11742,5.000305
2018-09-11 18:57:29,11761,5.000305
2018-09-11 18:57:29,11781,5.000305
2018-09-11 18:57:29,11801,5.000305
2018-09-11 18:57:29,11822,5.000305
2018-09-11 18:57:29,11841,5.000305
2018-09-11 18:57:29,11861,5.000305
2018-09-11 18:57:29,11882,5.000305
2018-09-11 18:57:29,11901,5.000305
2018-09-11 18:57:29,11921,5.000305
2018-09-11 18:57:29,11942,5.000305
2018-09-11 18:57:29,11961,5.000305
2018-09-11 18:57:29,11981,5.000305
2018-09-11 18:57:29,12001,5.000305
2018-09-11 18:57:29,12022,5.000305
2018-09-11 18:57:29,12041,5.000305
2018-09-11 18:57:29,12061,5.000305
2018-09-11 18:57:29,12081,5.000305
2018-09-11 18:57:29,12101,5.000305
2018-09-11 18:57:29,12121,5.000305
2018-09-11 18:57:29,12142,5.000305
2018-09-11 18:57:29,12161,5.000305
2018-09-11 18:57:29,12181,5.000305
2018-09-11 18:57:29,12201,5.000305
2018-09-11 18:57:29,12222,5.000305
2018-09-11 18:57:29,12241,5.000305
2018-09-11 18:57:29,12261,5.000305
2018-09-11 18:57:29,12281,5.000305
2018-09-11 18:57:29,12302,5.000305
2018-09-11 18:57:29,12321,5.000305
2018-09-11 18:57:29,12341,5.000305
2018-09-11 18:57:29,12362,5.000305
2018-09-11 18:57:29,12381,5.000305
2018-09-11 18:57:29,12401,5.000305
2018-09-11 18:57:29,12421,5.000305
2018-09-11 18:57:29,12442,5.000305
2018-09-11 18:57:29,12461,5.000305
2018-09-11 18:57:29,12481,5.000305
2018-09-11 18:57:29,12501,5.000305
2018-09-11 18:57:29,12522,5.000305
2018-09-11 18:57:29,12541,5.000305
2018-09-11 18:57:29,12561,5.000305
2018-09-11 18:57:30,12581,5.000305
2018-09-11 18:57:30,12602,5.000305
2018-09-11 18:57:30,12621,5.000305
2018-09-11 18:57:30,12641,5.000305
2018-09-11 18:57:30,12661,5.000305
2018-09-11 18:57:30,12682,5.000305
2018-09-11 18:57:30,12701,5.000305
2018-09-11 18:57:30,12721,5.000305
2018-09-11 18:57:30,12742,5.000305
2018-09-11 18:57:30,12761,5.000305
2018-09-11 18:57:30,12781,5.000305
2018-09-11 18:57:30,12801,5.000305
2018-09-11 18:57:30,12822,5.000305
2018-09-11 18:57:30,12841,5.000305
2018-09-11 18:57:30,12861,5.000305
2018-09-11 18:57:30,12881,5.000305
2018-09-11 18:57:30,12901,5.000305
2018-09-11 18:57:30,12922,5.000305
2018-09-11 18:57:30,12941,5.000305
2018-09-11 18:57:30,12961,5.000305
2018-09-11 18:57:30,12981,5.000305
2018-09-11 18:57:30,13002,5.000305
2018-09-11 18:57:30,13021,5.000305
2018-09-11 18:57:30,13041,5.000305
2018-09-11 18:57:30,13061,5.000305
2018-09-11 18:57:30,13081,5.000305
2018-09-11 18:57:30,13101,5.000305
2018-09-11 18:57:30,13122,5.000305
2018-09-11 18:57:30,13141,5.000305
2018-09-11 18:57:30,13161,5.000305
2018-09-11 18:57:30,13181,5.000305
2018-09-11 18:57:30,13202,5.000305
2018-09-11 18:57:30,13221,5.000305
2018-09-11 18:57:30,13241,5.000305
2018-09-11 18:57:30,13262,5.000305
2018-09-11 18:57:30,13281,5.000305
2018-09-11 18:57:30,13301,5.000305
2018-09-11 18:57:30,13321,5.000305
