Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:57:18,660,0.038507115,0.06122387,0.65374595,0.75324965,0.5235988
2018-09-11 18:57:18,680,0.04166414,0.058000278,0.6580882,0.7495465,0.5235988
2018-09-11 18:57:18,700,0.046545707,0.05198606,0.66379565,0.7446518,0.5235988
2018-09-11 18:57:18,721,0.05218969,0.046247102,0.66998667,0.73909086,0.5235988
2018-09-11 18:57:18,740,0.057070278,0.041783005,0.6761466,0.7333641,0.5235988
2018-09-11 18:57:18,760,0.06023306,0.039636448,0.6822771,0.7275293,0.5235988
2018-09-11 18:57:18,781,0.06110429,0.03911501,0.68784493,0.7222227,0.5235988
2018-09-11 18:57:18,800,0.057973377,0.03889467,0.6909157,0.7195566,0.5235988
2018-09-11 18:57:18,820,0.049910672,0.03560437,0.6909381,0.7203095,0.5235988
2018-09-11 18:57:18,840,0.038285453,0.029623685,0.6887135,0.7234158,0.5235988
2018-09-11 18:57:18,860,0.028191896,0.025127972,0.6852448,0.727333,0.5235988
2018-09-11 18:57:18,881,0.024351269,0.025863022,0.6814591,0.73099357,0.5235988
2018-09-11 18:57:18,900,0.027428403,0.031842355,0.6782422,0.73363566,0.5235988
2018-09-11 18:57:18,920,0.033182953,0.040364735,0.67557144,0.73544055,0.5235988
2018-09-11 18:57:18,940,0.038287546,0.048296914,0.6731785,0.7369072,0.5235988
2018-09-11 18:57:18,961,0.042334482,0.054420896,0.67144775,0.73783743,0.5235988
2018-09-11 18:57:18,980,0.045537762,0.05951623,0.6704996,0.73811543,0.5235988
2018-09-11 18:57:18,1000,0.047026336,0.06296102,0.67022055,0.7379898,0.5235988
2018-09-11 18:57:18,1020,0.04594402,0.062319677,0.6703788,0.7379686,0.5235988
2018-09-11 18:57:18,1041,0.04223054,0.056360707,0.67097634,0.7381266,0.5235988
2018-09-11 18:57:18,1060,0.03977229,0.05262366,0.67162436,0.7379496,0.5235988
2018-09-11 18:57:18,1080,0.03643718,0.048880797,0.6728048,0.73730373,0.5235988
2018-09-11 18:57:18,1101,0.03500756,0.048182413,0.6737084,0.7365935,0.5235988
2018-09-11 18:57:18,1120,0.035331033,0.04878524,0.67428005,0.736015,0.5235988
2018-09-11 18:57:18,1140,0.038900282,0.05180324,0.67493516,0.73502773,0.5235988
2018-09-11 18:57:18,1160,0.042443186,0.054631166,0.6750171,0.7345515,0.5235988
2018-09-11 18:57:18,1180,0.04432355,0.055883866,0.6748124,0.7345343,0.5235988
2018-09-11 18:57:18,1201,0.04404301,0.054862563,0.67475265,0.73468304,0.5235988
2018-09-11 18:57:18,1220,0.042779617,0.052233163,0.6749993,0.73472273,0.5235988
2018-09-11 18:57:18,1240,0.04130315,0.049165726,0.6757422,0.7343359,0.5235988
2018-09-11 18:57:18,1261,0.04068165,0.04672348,0.67685497,0.73350483,0.5235988
2018-09-11 18:57:18,1280,0.041217703,0.045724064,0.6779906,0.73248833,0.5235988
2018-09-11 18:57:18,1300,0.041881375,0.04550935,0.6789262,0.7315969,0.5235988
2018-09-11 18:57:18,1320,0.041209955,0.044792287,0.67949474,0.73115134,0.5235988
2018-09-11 18:57:18,1341,0.039436996,0.043560695,0.6798372,0.73100513,0.5235988
2018-09-11 18:57:18,1360,0.03829752,0.04315079,0.6800628,0.73088026,0.5235988
2018-09-11 18:57:18,1380,0.037961837,0.0435221,0.6801051,0.73083633,0.5235988
2018-09-11 18:57:18,1401,0.037618075,0.043623522,0.6797009,0.731224,0.5235988
2018-09-11 18:57:18,1420,0.037144482,0.043411314,0.67876464,0.73213,0.5235988
2018-09-11 18:57:18,1440,0.036274333,0.043096546,0.6775497,0.7333166,0.5235988
2018-09-11 18:57:18,1460,0.03528212,0.043509893,0.6763273,0.7344681,0.5235988
2018-09-11 18:57:18,1481,0.034764756,0.045513917,0.6753092,0.7353077,0.5235988
2018-09-11 18:57:18,1500,0.034866758,0.04789568,0.67458326,0.73581773,0.5235988
2018-09-11 18:57:18,1520,0.03507268,0.04871006,0.67429864,0.7360154,0.5235988
2018-09-11 18:57:18,1540,0.034822043,0.047093306,0.67444956,0.7359942,0.5235988
2018-09-11 18:57:18,1560,0.034549065,0.0445243,0.6749815,0.73567927,0.5235988
2018-09-11 18:57:19,1580,0.034449536,0.04271666,0.6758202,0.7350208,0.5235988
2018-09-11 18:57:19,1600,0.03416746,0.04122918,0.6766764,0.73433083,0.5235988
2018-09-11 18:57:19,1621,0.0331579,0.039275687,0.67722136,0.7339817,0.5235988
2018-09-11 18:57:19,1640,0.032414444,0.03784297,0.6772026,0.73410755,0.5235988
2018-09-11 18:57:19,1660,0.032826353,0.037358586,0.6770198,0.7342826,0.5235988
2018-09-11 18:57:19,1680,0.034661233,0.037552137,0.6766938,0.73448884,0.5235988
2018-09-11 18:57:19,1701,0.037337303,0.03875735,0.67674,0.7342526,0.5235988
2018-09-11 18:57:19,1720,0.039216515,0.04003524,0.67680854,0.7340228,0.5235988
2018-09-11 18:57:19,1740,0.038945075,0.039241284,0.67692864,0.73396933,0.5235988
2018-09-11 18:57:19,1761,0.038225457,0.036667224,0.6773108,0.7337877,0.5235988
2018-09-11 18:57:19,1780,0.038983807,0.035342623,0.67794424,0.7332276,0.5235988
2018-09-11 18:57:19,1800,0.040908802,0.036174532,0.6785296,0.7325404,0.5235988
2018-09-11 18:57:19,1821,0.04400952,0.03754868,0.678693,0.73214006,0.5235988
2018-09-11 18:57:19,1840,0.045105413,0.038369924,0.67826563,0.73242676,0.5235988
2018-09-11 18:57:19,1861,0.044620607,0.040219907,0.677255,0.7332919,0.5235988
2018-09-11 18:57:19,1880,0.04160094,0.041281864,0.6761566,0.7344232,0.5235988
2018-09-11 18:57:19,1900,0.038534325,0.03875072,0.67524403,0.7355671,0.5235988
2018-09-11 18:57:19,1920,0.03808534,0.036830682,0.6750919,0.73582876,0.5235988
2018-09-11 18:57:19,1940,0.042491507,0.040460326,0.6760379,0.7345272,0.5235988
2018-09-11 18:57:19,1961,0.04688587,0.045941465,0.6764865,0.7335237,0.5235988
2018-09-11 18:57:19,1980,0.044733513,0.047426946,0.6762642,0.7337685,0.5235988
2018-09-11 18:57:19,2000,0.038659845,0.043375485,0.67535895,0.73519677,0.5235988
2018-09-11 18:57:19,2021,0.03431772,0.039851997,0.6744001,0.7364907,0.5235988
2018-09-11 18:57:19,2040,0.034884606,0.04068259,0.6734068,0.73732716,0.5235988
2018-09-11 18:57:19,2060,0.03854493,0.044483036,0.67209953,0.73811775,0.5235988
2018-09-11 18:57:19,2081,0.040416062,0.04787463,0.6703324,0.7394113,0.5235988
2018-09-11 18:57:19,2100,0.03955174,0.047899608,0.66853356,0.7410831,0.5235988
2018-09-11 18:57:19,2120,0.03768473,0.046409156,0.6673417,0.7423484,0.5235988
2018-09-11 18:57:19,2140,0.037188597,0.046325985,0.6672986,0.74241734,0.5235988
2018-09-11 18:57:19,2161,0.03730926,0.047641113,0.6677504,0.74192166,0.5235988
2018-09-11 18:57:19,2180,0.035259344,0.048638567,0.66852075,0.74126315,0.5235988
2018-09-11 18:57:19,2200,0.033145238,0.048235312,0.6692201,0.7407558,0.5235988
2018-09-11 18:57:19,2220,0.031924438,0.046189513,0.66984177,0.74037784,0.5235988
2018-09-11 18:57:19,2241,0.03057932,0.04304917,0.6710555,0.7395243,0.5235988
2018-09-11 18:57:19,2260,0.030111678,0.041023593,0.67241764,0.7384205,0.5235988
2018-09-11 18:57:19,2280,0.031080486,0.041179005,0.67343086,0.73744774,0.5235988
2018-09-11 18:57:19,2300,0.032144982,0.041983087,0.67519253,0.73574394,0.5235988
2018-09-11 18:57:19,2321,0.031848922,0.041148856,0.67724824,0.7339123,0.5235988
2018-09-11 18:57:19,2340,0.029640535,0.038786,0.678859,0.7326442,0.5235988
2018-09-11 18:57:19,2360,0.027338952,0.03611054,0.679941,0.7318667,0.5235988
2018-09-11 18:57:19,2380,0.024225622,0.033534747,0.6811444,0.7309794,0.5235988
2018-09-11 18:57:19,2400,0.019729868,0.028817682,0.6825058,0.7300453,0.5235988
2018-09-11 18:57:19,2420,0.015348644,0.022409115,0.6840622,0.7289178,0.5235988
2018-09-11 18:57:19,2441,0.016564947,0.019739848,0.6849906,0.72809607,0.5235988
2018-09-11 18:57:19,2460,0.0245673,0.024004005,0.6846499,0.72806233,0.5235988
2018-09-11 18:57:19,2480,0.032742184,0.032360002,0.684985,0.7271014,0.5235988
2018-09-11 18:57:19,2500,0.03455712,0.03917443,0.68492097,0.7267423,0.5235988
2018-09-11 18:57:19,2521,0.032335177,0.038969733,0.6834843,0.7282067,0.5235988
2018-09-11 18:57:19,2540,0.029825754,0.03149076,0.6815026,0.73052925,0.5235988
2018-09-11 18:57:19,2560,0.027423939,0.0224475,0.6794086,0.73290384,0.5235988
2018-09-11 18:57:20,2581,0.026126893,0.017072378,0.6781797,0.7342331,0.5235988
2018-09-11 18:57:20,2600,0.027511949,0.016614841,0.6777342,0.73460424,0.5235988
2018-09-11 18:57:20,2620,0.031165894,0.020542258,0.6776594,0.734428,0.5235988
2018-09-11 18:57:20,2641,0.035745222,0.026344197,0.6776316,0.7340597,0.5235988
2018-09-11 18:57:20,2660,0.04064068,0.03168376,0.67724425,0.7339514,0.5235988
2018-09-11 18:57:20,2680,0.044588927,0.035136297,0.67644817,0.7342991,0.5235988
2018-09-11 18:57:20,2700,0.04536164,0.035481103,0.6755706,0.7350427,0.5235988
2018-09-11 18:57:20,2721,0.042251416,0.03251619,0.67453605,0.73631424,0.5235988
2018-09-11 18:57:20,2740,0.04053464,0.030917458,0.67431396,0.7366829,0.5235988
2018-09-11 18:57:20,2760,0.04060069,0.03118904,0.6744169,0.73657364,0.5235988
2018-09-11 18:57:20,2780,0.042962234,0.03459671,0.6743296,0.73636734,0.5235988
2018-09-11 18:57:20,2801,0.044110406,0.037153028,0.67414975,0.7363396,0.5235988
2018-09-11 18:57:20,2820,0.042854626,0.03729184,0.6739775,0.73656446,0.5235988
2018-09-11 18:57:20,2840,0.038963225,0.03265964,0.67359036,0.7373542,0.5235988
2018-09-11 18:57:20,2860,0.03822313,0.030113086,0.6732817,0.7377831,0.5235988
2018-09-11 18:57:20,2881,0.041416273,0.03296456,0.67326206,0.73750675,0.5235988
2018-09-11 18:57:20,2900,0.04552708,0.03777893,0.6735986,0.7367258,0.5235988
2018-09-11 18:57:20,2920,0.047189184,0.03960529,0.67364097,0.73648655,0.5235988
2018-09-11 18:57:20,2941,0.046887297,0.037443906,0.67338485,0.736853,0.5235988
2018-09-11 18:57:20,2960,0.044483613,0.03429273,0.67285717,0.73763704,0.5235988
2018-09-11 18:57:20,2980,0.04161728,0.030543342,0.6724349,0.73835385,0.5235988
2018-09-11 18:57:20,3000,0.039489575,0.025956728,0.6719543,0.7390834,0.5235988
2018-09-11 18:57:20,3021,0.037623715,0.022396648,0.6712687,0.7399197,0.5235988
2018-09-11 18:57:20,3040,0.03862298,0.02283434,0.6701539,0.74086475,0.5235988
2018-09-11 18:57:20,3060,0.04225215,0.026418103,0.668619,0.74193364,0.5235988
2018-09-11 18:57:20,3081,0.04542594,0.028981343,0.6668098,0.7432774,0.5235988
2018-09-11 18:57:20,3100,0.04684619,0.029538237,0.66485953,0.74491256,0.5235988
2018-09-11 18:57:20,3120,0.04716168,0.030925483,0.6632304,0.74628735,0.5235988
2018-09-11 18:57:20,3140,0.04671481,0.03398933,0.6619569,0.7473122,0.5235988
2018-09-11 18:57:20,3161,0.04643751,0.036487505,0.66077274,0.748259,0.5235988
2018-09-11 18:57:20,3180,0.045492046,0.038684748,0.6600881,0.7488108,0.5235988
2018-09-11 18:57:20,3200,0.045379583,0.041144926,0.65917355,0.7494918,0.5235988
2018-09-11 18:57:20,3220,0.04529801,0.044145282,0.65827554,0.75011504,0.5235988
2018-09-11 18:57:20,3241,0.04487014,0.04711883,0.6572989,0.750816,0.5235988
2018-09-11 18:57:20,3260,0.04445249,0.05011983,0.65617037,0.75163317,0.5235988
2018-09-11 18:57:20,3280,0.044658266,0.053078298,0.65530133,0.75217587,0.5235988
2018-09-11 18:57:20,3300,0.045213565,0.055562217,0.65506214,0.75217164,0.5235988
2018-09-11 18:57:20,3320,0.045416627,0.056733847,0.6556354,0.7515722,0.5235988
2018-09-11 18:57:20,3341,0.04515302,0.05638792,0.65728354,0.7501733,0.5235988
2018-09-11 18:57:20,3360,0.04471537,0.055430394,0.6605232,0.7474203,0.5235988
2018-09-11 18:57:20,3380,0.04481236,0.05436301,0.66493696,0.7435694,0.5235988
2018-09-11 18:57:20,3400,0.045755457,0.0540163,0.6695975,0.73934287,0.5235988
2018-09-11 18:57:20,3420,0.047029186,0.053961165,0.673614,0.735609,0.5235988
2018-09-11 18:57:20,3441,0.047377836,0.05324791,0.6761885,0.73327285,0.5235988
2018-09-11 18:57:20,3460,0.045887057,0.05179819,0.67704433,0.7326816,0.5235988
2018-09-11 18:57:20,3480,0.043788284,0.050581016,0.67656434,0.7333381,0.5235988
2018-09-11 18:57:20,3501,0.040458467,0.04953259,0.6745132,0.7354873,0.5235988
2018-09-11 18:57:20,3520,0.03906071,0.049130194,0.67249095,0.7374391,0.5235988
2018-09-11 18:57:20,3540,0.03884964,0.048506998,0.67057157,0.7392371,0.5235988
2018-09-11 18:57:20,3561,0.03946979,0.0480457,0.66837054,0.74122506,0.5235988
2018-09-11 18:57:21,3580,0.03951952,0.048213597,0.6673223,0.7421554,0.5235988
2018-09-11 18:57:21,3600,0.039353717,0.04900109,0.6662447,0.7430802,0.5235988
2018-09-11 18:57:21,3620,0.040889364,0.051333252,0.6658586,0.7431859,0.5235988
2018-09-11 18:57:21,3641,0.043382566,0.05323906,0.6663052,0.7425099,0.5235988
2018-09-11 18:57:21,3660,0.04528812,0.053716417,0.667116,0.7416332,0.5235988
2018-09-11 18:57:21,3680,0.046281032,0.05227848,0.6684476,0.7404747,0.5235988
2018-09-11 18:57:21,3700,0.04609133,0.0494891,0.670077,0.7392044,0.5235988
2018-09-11 18:57:21,3720,0.04425866,0.04568845,0.6717983,0.73799783,0.5235988
2018-09-11 18:57:21,3741,0.041769244,0.041760847,0.67357385,0.73675615,0.5235988
2018-09-11 18:57:21,3760,0.040554643,0.039207984,0.6747861,0.7358545,0.5235988
2018-09-11 18:57:21,3780,0.040636785,0.038920116,0.6746806,0.7359619,0.5235988
2018-09-11 18:57:21,3801,0.041913353,0.040048633,0.6735079,0.7369033,0.5235988
2018-09-11 18:57:21,3820,0.04452832,0.04268766,0.671821,0.73814064,0.5235988
2018-09-11 18:57:21,3840,0.04794494,0.046684615,0.6698759,0.7394512,0.5235988
2018-09-11 18:57:21,3860,0.04992334,0.050345384,0.66769713,0.74104893,0.5235988
2018-09-11 18:57:21,3880,0.049198482,0.051300097,0.66570014,0.74282646,0.5235988
2018-09-11 18:57:21,3901,0.047587108,0.050545633,0.6641022,0.74441177,0.5235988
2018-09-11 18:57:21,3920,0.047435116,0.050920907,0.6632789,0.7451296,0.5235988
2018-09-11 18:57:21,3940,0.04960549,0.052682657,0.66303813,0.74508005,0.5235988
2018-09-11 18:57:21,3960,0.051712736,0.053688567,0.66329044,0.7446403,0.5235988
2018-09-11 18:57:21,3980,0.053072806,0.05337357,0.6638708,0.7440498,0.5235988
2018-09-11 18:57:21,4000,0.055772383,0.053186722,0.66486824,0.74297434,0.5235988
2018-09-11 18:57:21,4020,0.060563933,0.05420167,0.66600186,0.7415091,0.5235988
2018-09-11 18:57:21,4041,0.065768845,0.05533731,0.66690964,0.7401647,0.5235988
2018-09-11 18:57:21,4060,0.06792367,0.055243213,0.66724586,0.7396739,0.5235988
2018-09-11 18:57:21,4080,0.064843506,0.053052105,0.66681767,0.74049646,0.5235988
2018-09-11 18:57:21,4100,0.0591749,0.049117602,0.6655757,0.7423576,0.5235988
2018-09-11 18:57:21,4121,0.0550021,0.045790683,0.6640224,0.7442797,0.5235988
2018-09-11 18:57:21,4140,0.055097226,0.046217106,0.66255164,0.7455559,0.5235988
2018-09-11 18:57:21,4160,0.059367523,0.050671957,0.6615328,0.74584323,0.5235988
2018-09-11 18:57:21,4181,0.06389349,0.055645186,0.6613713,0.74525785,0.5235988
2018-09-11 18:57:21,4200,0.06782,0.058045827,0.66201735,0.7441533,0.5235988
2018-09-11 18:57:21,4220,0.070396125,0.05789261,0.66312647,0.74293745,0.5235988
2018-09-11 18:57:21,4240,0.069109306,0.055403903,0.66468257,0.74185675,0.5235988
2018-09-11 18:57:21,4261,0.064214885,0.05082547,0.6664325,0.74105394,0.5235988
2018-09-11 18:57:21,4280,0.05894472,0.046174366,0.66806126,0.7403294,0.5235988
2018-09-11 18:57:21,4300,0.05585566,0.04312048,0.66889185,0.740003,0.5235988
2018-09-11 18:57:21,4321,0.05508455,0.041712172,0.668958,0.7400817,0.5235988
2018-09-11 18:57:21,4340,0.056505665,0.042271703,0.6683882,0.74045753,0.5235988
2018-09-11 18:57:21,4360,0.05932612,0.045058046,0.66762894,0.7407576,0.5235988
2018-09-11 18:57:21,4381,0.0626303,0.04854501,0.66702217,0.7408119,0.5235988
2018-09-11 18:57:21,4400,0.065039046,0.050507843,0.6666969,0.74076587,0.5235988
2018-09-11 18:57:21,4420,0.0650082,0.049800478,0.6663348,0.7411422,0.5235988
2018-09-11 18:57:21,4440,0.06240158,0.04754561,0.66594696,0.7418626,0.5235988
2018-09-11 18:57:21,4460,0.05782993,0.04462946,0.665787,0.74255747,0.5235988
2018-09-11 18:57:21,4481,0.0567735,0.043690592,0.6663356,0.7422027,0.5235988
2018-09-11 18:57:21,4500,0.05873741,0.044299524,0.66709584,0.74133027,0.5235988
2018-09-11 18:57:21,4520,0.06389789,0.046371695,0.6687729,0.7392628,0.5235988
2018-09-11 18:57:21,4540,0.06752194,0.047901228,0.67001367,0.7377181,0.5235988
2018-09-11 18:57:21,4561,0.06978153,0.049228854,0.67077434,0.7367285,0.5235988
2018-09-11 18:57:22,4580,0.06990574,0.050028507,0.67088807,0.7365593,0.5235988
2018-09-11 18:57:22,4600,0.06760067,0.049683988,0.6699382,0.7376615,0.5235988
2018-09-11 18:57:22,4620,0.06409714,0.048509784,0.66841817,0.7394292,0.5235988
2018-09-11 18:57:22,4641,0.062476795,0.047671944,0.66651917,0.7413341,0.5235988
2018-09-11 18:57:22,4660,0.063091196,0.04903208,0.6643787,0.74311256,0.5235988
2018-09-11 18:57:22,4680,0.06492623,0.051817298,0.66259056,0.744361,0.5235988
2018-09-11 18:57:22,4700,0.06678377,0.05413835,0.6614129,0.7450785,0.5235988
2018-09-11 18:57:22,4721,0.06710774,0.054458685,0.66112345,0.7452829,0.5235988
2018-09-11 18:57:22,4740,0.06589678,0.052962285,0.66149575,0.7451684,0.5235988
2018-09-11 18:57:22,4760,0.063804545,0.0516448,0.66268384,0.744387,0.5235988
2018-09-11 18:57:22,4781,0.062287524,0.050787915,0.6647447,0.742735,0.5235988
2018-09-11 18:57:22,4800,0.062473997,0.04967727,0.6669918,0.74077743,0.5235988
2018-09-11 18:57:22,4820,0.06317277,0.048218243,0.66905737,0.7389496,0.5235988
2018-09-11 18:57:22,4840,0.063131765,0.04743814,0.6706199,0.7375859,0.5235988
2018-09-11 18:57:22,4861,0.061706666,0.04791549,0.671611,0.7367734,0.5235988
2018-09-11 18:57:22,4880,0.060869176,0.0480509,0.6724429,0.7360751,0.5235988
2018-09-11 18:57:22,4900,0.062245876,0.0480943,0.67283785,0.73559606,0.5235988
2018-09-11 18:57:22,4920,0.065199606,0.049967784,0.6730596,0.73501223,0.5235988
2018-09-11 18:57:22,4941,0.06829135,0.05335562,0.6729445,0.73459864,0.5235988
2018-09-11 18:57:22,4960,0.0690988,0.055707008,0.6721815,0.735047,0.5235988
2018-09-11 18:57:22,4980,0.06834044,0.054539245,0.67109424,0.73619807,0.5235988
2018-09-11 18:57:22,5000,0.06858813,0.05252575,0.67028636,0.7370569,0.5235988
2018-09-11 18:57:22,5021,0.070792995,0.053135853,0.66985,0.7372014,0.5235988
2018-09-11 18:57:22,5040,0.07310397,0.05627606,0.6692926,0.7372491,0.5235988
2018-09-11 18:57:22,5060,0.073892474,0.058797553,0.66842735,0.7377585,0.5235988
2018-09-11 18:57:22,5081,0.07321251,0.059108436,0.66751033,0.73863125,0.5235988
2018-09-11 18:57:22,5100,0.07221629,0.05857385,0.6670774,0.7391628,0.5235988
2018-09-11 18:57:22,5120,0.073112205,0.05969992,0.6671741,0.7388973,0.5235988
2018-09-11 18:57:22,5140,0.075437546,0.062371314,0.66765934,0.738004,0.5235988
2018-09-11 18:57:22,5161,0.076424,0.06345359,0.66821396,0.737308,0.5235988
2018-09-11 18:57:22,5180,0.074649125,0.061425127,0.66888624,0.737052,0.5235988
2018-09-11 18:57:22,5200,0.073245816,0.058452234,0.6696013,0.73678523,0.5235988
2018-09-11 18:57:22,5220,0.07440986,0.05744226,0.6708066,0.7356508,0.5235988
2018-09-11 18:57:22,5241,0.07751726,0.057891242,0.67216754,0.73405075,0.5235988
2018-09-11 18:57:22,5260,0.07827768,0.057711154,0.6728573,0.73335195,0.5235988
2018-09-11 18:57:22,5280,0.076213725,0.05502775,0.6726592,0.7339571,0.5235988
2018-09-11 18:57:22,5300,0.07526314,0.051429205,0.6716396,0.73524874,0.5235988
2018-09-11 18:57:22,5321,0.076212,0.051806025,0.6711307,0.7355892,0.5235988
2018-09-11 18:57:22,5340,0.07772924,0.053644095,0.6711763,0.73525697,0.5235988
2018-09-11 18:57:22,5360,0.08014328,0.055536136,0.67149115,0.73456955,0.5235988
2018-09-11 18:57:22,5380,0.080902,0.054903977,0.6719332,0.73412955,0.5235988
2018-09-11 18:57:22,5400,0.080974005,0.055494778,0.6725322,0.73352844,0.5235988
2018-09-11 18:57:22,5421,0.082335204,0.05758358,0.6733963,0.73242235,0.5235988
2018-09-11 18:57:22,5440,0.084649034,0.058792364,0.67403466,0.73147476,0.5235988
2018-09-11 18:57:22,5460,0.08524175,0.05861684,0.67443925,0.731047,0.5235988
2018-09-11 18:57:22,5480,0.08558226,0.058436774,0.67435306,0.7311011,0.5235988
2018-09-11 18:57:22,5501,0.0869461,0.0593997,0.67353934,0.73161244,0.5235988
2018-09-11 18:57:22,5520,0.08799386,0.05961034,0.6725491,0.7323806,0.5235988
2018-09-11 18:57:22,5540,0.087014005,0.05883452,0.6712934,0.73371124,0.5235988
2018-09-11 18:57:22,5560,0.085182406,0.058558926,0.6704263,0.7347404,0.5235988
2018-09-11 18:57:23,5580,0.086114444,0.060055543,0.6705428,0.73440456,0.5235988
2018-09-11 18:57:23,5601,0.090330325,0.06348287,0.67139506,0.73282945,0.5235988
2018-09-11 18:57:23,5620,0.09440469,0.066599704,0.6726704,0.7308671,0.5235988
2018-09-11 18:57:23,5640,0.09627969,0.0671904,0.674176,0.72917926,0.5235988
2018-09-11 18:57:23,5660,0.095856,0.06539267,0.6753528,0.728309,0.5235988
2018-09-11 18:57:23,5681,0.094157614,0.06316569,0.6756504,0.7284511,0.5235988
2018-09-11 18:57:23,5700,0.09186994,0.060121845,0.67533,0.72929734,0.5235988
2018-09-11 18:57:23,5720,0.09008686,0.056203235,0.67464566,0.73046476,0.5235988
2018-09-11 18:57:23,5740,0.08832101,0.05311436,0.6740503,0.7314605,0.5235988
2018-09-11 18:57:23,5760,0.08758283,0.051856216,0.6736446,0.7320131,0.5235988
2018-09-11 18:57:23,5781,0.08945758,0.053333644,0.6735241,0.7317911,0.5235988
2018-09-11 18:57:23,5800,0.09342261,0.056516796,0.6744271,0.73022336,0.5235988
2018-09-11 18:57:23,5820,0.09842433,0.059118327,0.67633665,0.7275894,0.5235988
2018-09-11 18:57:23,5841,0.102989614,0.060615063,0.6787298,0.7245998,0.5235988
2018-09-11 18:57:23,5860,0.105571166,0.06028208,0.68135905,0.721783,0.5235988
2018-09-11 18:57:23,5880,0.10369864,0.057278737,0.6839742,0.7198229,0.5235988
2018-09-11 18:57:23,5900,0.09818176,0.051453196,0.68618184,0.7189349,0.5235988
2018-09-11 18:57:23,5921,0.09236026,0.045567427,0.68770474,0.7186483,0.5235988
2018-09-11 18:57:23,5940,0.08938772,0.041922934,0.6882679,0.7187069,0.5235988
2018-09-11 18:57:23,5960,0.09030144,0.041915543,0.6873176,0.7195021,0.5235988
2018-09-11 18:57:23,5981,0.093549944,0.04591217,0.68543375,0.7206393,0.5235988
2018-09-11 18:57:23,6000,0.097300805,0.052012254,0.68335336,0.7217032,0.5235988
2018-09-11 18:57:23,6020,0.100759126,0.0578216,0.6812793,0.72274673,0.5235988
2018-09-11 18:57:23,6040,0.10188988,0.061180715,0.67965156,0.7238433,0.5235988
2018-09-11 18:57:23,6061,0.09947896,0.060290605,0.6790004,0.7248637,0.5235988
2018-09-11 18:57:23,6080,0.098166056,0.058609787,0.67939985,0.7248063,0.5235988
