Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:58:24,2000,6.391632,3.2294922,-3.956726
2018-10-03 21:58:24,2020,6.004959,3.3168793,-4.0105896
2018-10-03 21:58:24,2041,5.8648987,3.1289368,-4.96109
2018-10-03 21:58:24,2060,6.7411804,3.272583,-5.7846985
2018-10-03 21:58:24,2080,7.4690247,3.0056305,-5.799057
2018-10-03 21:58:24,2100,8.509293,2.1197815,-4.3589478
2018-10-03 21:58:24,2121,10.240311,3.0044403,-3.592804
2018-10-03 21:58:24,2140,8.154953,3.2989197,-2.4280243
2018-10-03 21:58:24,2160,6.4802094,3.114563,-1.7169495
2018-10-03 21:58:24,2181,8.3776245,2.936203,-1.8402405
2018-10-03 21:58:24,2200,10.567108,2.6417084,-3.1235352
2018-10-03 21:58:24,2220,10.139755,2.699173,-3.0529022
2018-10-03 21:58:24,2241,8.745132,2.972107,-2.3693695
2018-10-03 21:58:24,2260,8.872025,3.0499268,-2.1574707
2018-10-03 21:58:24,2280,9.3424835,3.2677917,-1.4535828
2018-10-03 21:58:24,2301,10.983704,2.5148163,0.05596924
2018-10-03 21:58:24,2320,10.582672,2.6584778,0.743103
2018-10-03 21:58:24,2341,8.587112,2.5160217,-0.7808075
2018-10-03 21:58:24,2360,8.222,3.2235107,-1.7720032
2018-10-03 21:58:24,2381,9.589081,2.9254303,-3.4455566
2018-10-03 21:58:24,2400,9.60585,2.975708,-4.470276
2018-10-03 21:58:24,2420,9.3029785,2.76622,-3.8836975
2018-10-03 21:58:24,2441,9.088699,3.0571136,-2.7344818
2018-10-03 21:58:24,2460,8.5559845,3.533554,-1.2033844
2018-10-03 21:58:24,2480,8.681686,2.7338867,-1.1339569
2018-10-03 21:58:24,2501,9.34967,2.3364563,-0.73651123
2018-10-03 21:58:24,2520,10.150528,1.6888275,-0.23971558
2018-10-03 21:58:24,2540,10.984909,1.1752625,-0.5018921
2018-10-03 21:58:24,2560,10.020035,1.703186,-0.73413086
2018-10-03 21:58:25,2581,9.799774,1.6888275,-0.53060913
2018-10-03 21:58:25,2601,9.877579,2.2035828,-0.6682892
2018-10-03 21:58:25,2620,9.314941,2.3208923,-0.64553833
2018-10-03 21:58:25,2640,8.666122,2.4872894,-0.28042603
2018-10-03 21:58:25,2661,8.207626,2.2322998,0.124191284
2018-10-03 21:58:25,2680,7.720413,2.3460236,0.023635864
2018-10-03 21:58:25,2701,7.5791473,2.0599213,-0.4444275
2018-10-03 21:58:25,2720,8.727173,1.6624908,-0.8957367
2018-10-03 21:58:25,2740,7.877228,1.8863373,-0.6227875
2018-10-03 21:58:25,2761,7.442688,1.7438812,-0.4647827
2018-10-03 21:58:25,2780,8.632599,1.5535431,-0.9436188
2018-10-03 21:58:25,2800,8.564362,1.6169891,-1.2620392
2018-10-03 21:58:25,2821,8.032852,1.7654419,-1.7324982
2018-10-03 21:58:25,2840,8.093903,1.6469269,-1.8857422
2018-10-03 21:58:25,2860,9.508881,1.892334,-1.4871063
2018-10-03 21:58:25,2881,9.446625,2.4585571,-1.6630707
2018-10-03 21:58:25,2900,9.841675,2.6812134,-1.4655457
2018-10-03 21:58:25,2920,10.880753,2.6022034,-1.533783
2018-10-03 21:58:25,2941,10.650909,3.178009,-1.2033844
2018-10-03 21:58:25,2960,8.486557,3.9597168,-0.97354126
2018-10-03 21:58:25,2980,9.171295,3.868744,-0.96157837
2018-10-03 21:58:25,3001,10.404312,3.485672,-1.1447296
2018-10-03 21:58:25,3020,9.08989,3.7538147,-1.2668304
2018-10-03 21:58:25,3040,9.608231,3.4485626,-1.4535828
2018-10-03 21:58:25,3061,8.227982,3.8890991,-1.9168549
2018-10-03 21:58:25,3080,7.344513,4.0243683,-1.7025757
2018-10-03 21:58:25,3100,7.102707,4.0088043,-1.2716217
2018-10-03 21:58:25,3121,6.783081,3.8890991,-1.0800934
2018-10-03 21:58:25,3140,8.311783,2.888321,-1.2045898
2018-10-03 21:58:25,3161,8.582321,2.4130707,-0.9172821
2018-10-03 21:58:25,3180,8.760696,1.892334,0.6341553
2018-10-03 21:58:25,3201,10.559937,1.1632996,2.3077087
2018-10-03 21:58:25,3221,12.319672,1.2925873,2.861969
2018-10-03 21:58:25,3240,11.636124,1.466156,2.8009186
2018-10-03 21:58:25,3261,10.527603,2.7326965,2.241867
2018-10-03 21:58:25,3280,9.080322,3.27977,1.8875275
2018-10-03 21:58:25,3301,8.567963,3.2989197,1.936615
2018-10-03 21:58:25,3320,9.373611,3.3420258,2.4896698
2018-10-03 21:58:25,3340,9.439453,3.0834503,2.7769775
2018-10-03 21:58:25,3361,8.699631,3.5455322,2.2514496
2018-10-03 21:58:25,3380,9.238327,3.0247803,1.5726929
2018-10-03 21:58:25,3400,9.4813385,3.0008392,1.534378
2018-10-03 21:58:25,3421,9.929062,2.9158478,2.0096283
2018-10-03 21:58:25,3440,9.246719,3.7322693,2.147293
2018-10-03 21:58:25,3460,8.748718,4.26857,2.2035675
2018-10-03 21:58:25,3480,7.7108307,4.106964,3.6460724
2018-10-03 21:58:25,3501,6.9722137,3.782547,5.458481
2018-10-03 21:58:25,3520,6.830963,3.1804047,6.711838
2018-10-03 21:58:25,3540,6.4921875,2.2933655,7.0542145
2018-10-03 21:58:25,3560,7.1769257,1.5463715,5.684738
2018-10-03 21:58:26,3580,5.668579,3.1624603,2.107788
2018-10-03 21:58:26,3600,5.3932495,4.4050446,-1.5361786
2018-10-03 21:58:26,3621,5.9044037,4.8946533,-2.8362274
2018-10-03 21:58:26,3640,7.9550476,4.3643494,-2.9918518
2018-10-03 21:58:26,3660,8.454239,5.3028717,-2.4483795
2018-10-03 21:58:26,3681,10.162491,4.6851654,-1.4248505
2018-10-03 21:58:26,3700,10.755066,3.0415497,1.5451508
2018-10-03 21:58:26,3720,9.395157,3.7011414,2.510025
2018-10-03 21:58:26,3741,9.411911,2.29216,2.8499908
2018-10-03 21:58:26,3760,7.798218,3.4820862,2.5207977
2018-10-03 21:58:26,3780,9.07074,4.1668243,0.18884277
2018-10-03 21:58:26,3800,8.676895,4.909027,-1.731308
2018-10-03 21:58:26,3821,7.7730865,5.3184357,-2.0114288
2018-10-03 21:58:26,3840,7.961029,5.462082,-1.4607697
2018-10-03 21:58:26,3860,8.376419,5.0012054,-1.1136017
2018-10-03 21:58:26,3881,7.5169067,4.719879,-0.030227661
2018-10-03 21:58:26,3900,9.532822,4.1009827,-0.55336
2018-10-03 21:58:26,3920,7.8724365,3.7562103,-1.7540588
2018-10-03 21:58:26,3940,8.274673,3.0606995,-2.1155853
2018-10-03 21:58:26,3961,9.009689,3.7214966,-1.4080963
2018-10-03 21:58:26,3980,8.315369,3.7023468,-3.1594543
2018-10-03 21:58:26,4001,7.3900146,4.1632233,-4.578018
2018-10-03 21:58:26,4020,6.5017548,4.790512,-5.151428
2018-10-03 21:58:26,4040,6.024124,4.905426,-5.600342
2018-10-03 21:58:26,4061,5.5596466,5.027542,-4.300293
2018-10-03 21:58:26,4080,5.615906,5.434555,-3.3390198
2018-10-03 21:58:26,4100,7.49057,4.604965,-4.1997375
2018-10-03 21:58:26,4121,7.56958,4.8994446,-3.9710846
2018-10-03 21:58:26,4140,7.66774,4.5343323,-1.4440002
2018-10-03 21:58:26,4161,9.445435,3.8088837,-1.0429688
2018-10-03 21:58:26,4180,9.482544,3.0774536,-0.48632812
2018-10-03 21:58:26,4200,9.0503845,3.106186,0.26187134
2018-10-03 21:58:26,4220,9.48494,3.20195,1.3859406
2018-10-03 21:58:26,4240,8.923492,3.4329987,2.6393127
2018-10-03 21:58:26,4260,8.375229,4.4840546,4.5714264
2018-10-03 21:58:26,4280,8.824142,5.359131,2.4046783
2018-10-03 21:58:26,4301,9.806961,5.220276,-0.90530396
2018-10-03 21:58:26,4320,8.763077,5.3208313,-2.5621033
2018-10-03 21:58:26,4340,8.055603,5.4836273,-2.7703857
2018-10-03 21:58:26,4361,7.8209686,5.1556244,-2.5285797
2018-10-03 21:58:26,4380,8.585907,4.5738373,-1.8941193
2018-10-03 21:58:26,4400,9.198822,4.4241943,-0.56173706
2018-10-03 21:58:26,4421,8.629013,4.3775177,-3.0732574
2018-10-03 21:58:26,4440,8.089111,5.2274475,-1.5625153
2018-10-03 21:58:26,4460,7.9634247,5.860718,0.05596924
2018-10-03 21:58:26,4480,9.580704,5.684738,1.7043762
2018-10-03 21:58:26,4501,9.495712,5.15683,3.0151978
2018-10-03 21:58:26,4520,7.719208,5.216675,3.9237976
2018-10-03 21:58:26,4540,7.130234,4.264984,4.7186737
2018-10-03 21:58:26,4560,6.403595,3.6700287,5.9157715
2018-10-03 21:58:27,4581,7.3074036,2.063507,6.7274017
2018-10-03 21:58:27,4600,8.380005,1.1082306,6.912964
2018-10-03 21:58:27,4620,9.46817,0.29299927,5.5961456
2018-10-03 21:58:27,4641,7.7970276,1.1345673,2.4405823
2018-10-03 21:58:27,4660,7.135025,0.18048096,0.3971405
2018-10-03 21:58:27,4680,6.626251,0.060760498,2.49086
2018-10-03 21:58:27,4700,8.836105,-0.33906555,3.5048065
2018-10-03 21:58:27,4721,10.05835,-1.0094452,3.7430267
2018-10-03 21:58:27,4740,8.79541,-0.018249512,3.497635
2018-10-03 21:58:27,4761,9.833298,-0.045776367,2.2239075
2018-10-03 21:58:27,4780,12.2873535,-0.22773743,0.13137817
2018-10-03 21:58:27,4800,13.41861,0.5312195,-1.5457611
2018-10-03 21:58:27,4821,11.664856,1.1596985,-2.218521
2018-10-03 21:58:27,4840,11.202774,1.2578583,-0.78440857
2018-10-03 21:58:27,4861,11.377548,1.0651398,1.3560181
2018-10-03 21:58:27,4880,9.816528,0.9310608,3.9118195
2018-10-03 21:58:27,4901,8.827728,0.62220764,6.4688263
2018-10-03 21:58:27,4920,7.8461,1.0052795,8.034637
2018-10-03 21:58:27,4940,7.743149,1.2602539,7.735367
2018-10-03 21:58:27,4961,8.080734,1.5894623,5.7900696
2018-10-03 21:58:27,4980,8.517685,1.7857819,3.9393616
2018-10-03 21:58:27,5000,8.758301,2.0539398,2.466919
2018-10-03 21:58:27,5021,8.771469,2.0515442,1.0914612
2018-10-03 21:58:27,5040,8.309387,1.97612,0.44381714
2018-10-03 21:58:27,5060,8.722382,1.5751038,0.8520355
2018-10-03 21:58:27,5081,9.068344,1.0519714,2.2310944
2018-10-03 21:58:27,5100,8.57753,0.7718353,3.4090424
2018-10-03 21:58:27,5121,9.323334,0.27503967,4.9305573
2018-10-03 21:58:27,5140,10.399521,0.3241272,5.203491
2018-10-03 21:58:27,5160,9.445435,0.753891,3.866333
2018-10-03 21:58:27,5180,8.500916,0.7036133,2.9110413
2018-10-03 21:58:27,5201,9.097076,0.91908264,3.1684265
2018-10-03 21:58:27,5220,8.784637,1.4889069,2.3663635
2018-10-03 21:58:27,5240,8.235168,1.6648865,1.7115479
2018-10-03 21:58:27,5261,8.359665,1.8157196,1.2829895
2018-10-03 21:58:27,5280,8.426697,1.6481171,1.7283173
2018-10-03 21:58:27,5300,10.585068,1.2602539,2.336441
2018-10-03 21:58:27,5321,9.530426,1.3739777,2.8488007
2018-10-03 21:58:27,5340,9.143768,1.2411041,2.712326
2018-10-03 21:58:27,5360,11.0902405,1.0388031,3.9237976
2018-10-03 21:58:27,5380,9.470566,0.8269043,4.3308105
2018-10-03 21:58:27,5401,10.769424,1.1477356,2.791336
2018-10-03 21:58:27,5420,10.801743,1.524826,1.9030914
2018-10-03 21:58:27,5440,7.470215,0.93704224,1.91745
2018-10-03 21:58:27,5461,6.9865875,1.1321716,2.3867188
2018-10-03 21:58:27,5480,8.533234,0.7179718,3.5826263
2018-10-03 21:58:27,5500,8.226776,0.5838928,3.2390594
2018-10-03 21:58:27,5521,16.874634,2.1856232,1.1596832
2018-10-03 21:58:27,5540,4.265579,3.782547,-1.8055267
2018-10-03 21:58:27,5560,8.037643,-0.13197327,1.8851318
2018-10-03 21:58:28,5581,9.933853,1.4936981,2.8104858
2018-10-03 21:58:28,5600,9.897934,0.40553284,3.6400757
2018-10-03 21:58:28,5620,10.838852,1.1046295,3.5730438
2018-10-03 21:58:28,5641,9.718369,0.49650574,2.7398682
2018-10-03 21:58:28,5660,9.873993,0.8448639,1.352417
2018-10-03 21:58:28,5681,8.819351,1.0220337,0.29058838
2018-10-03 21:58:28,5700,10.2438965,-0.28399658,0.5659332
2018-10-03 21:58:28,5721,10.813721,-0.84184265,0.8604126
2018-10-03 21:58:28,5740,8.9665985,0.3564453,-0.15951538
2018-10-03 21:58:28,5760,7.0380554,1.4230652,-1.992279
2018-10-03 21:58:28,5781,6.985382,1.2291412,-2.3538055
2018-10-03 21:58:28,5800,7.4366913,0.5791168,-0.67666626
2018-10-03 21:58:28,5820,8.8133545,0.283432,2.9218292
2018-10-03 21:58:28,5841,8.620636,0.3348999,5.7074738
2018-10-03 21:58:28,5860,8.704422,0.59347534,5.621292
2018-10-03 21:58:28,5881,9.941025,0.5910797,5.09935
2018-10-03 21:58:28,5900,8.709213,1.2159729,4.803665
2018-10-03 21:58:28,5920,7.8604736,1.5104523,3.787323
2018-10-03 21:58:28,5941,8.306992,1.5284119,5.0897675
2018-10-03 21:58:28,5960,7.988556,1.7319183,5.656006
2018-10-03 21:58:28,5980,7.6509705,1.505661,5.794861
2018-10-03 21:58:28,6000,7.8137817,2.1532898,6.2353973
2018-10-03 21:58:28,6021,8.254318,2.0168304,6.2988434
2018-10-03 21:58:28,6040,10.0392,2.599823,5.6751556
2018-10-03 21:58:28,6060,8.017288,2.6464996,3.629303
2018-10-03 21:58:28,6080,8.255508,1.9809113,5.755356
2018-10-03 21:58:28,6100,8.136993,1.6708679,8.405746
2018-10-03 21:58:28,6120,8.708023,1.0495758,7.3163757
2018-10-03 21:58:28,6140,9.2239685,0.8987427,5.705078
2018-10-03 21:58:28,6161,8.089111,1.0926666,3.4521332
2018-10-03 21:58:28,6180,6.5077515,1.7007904,1.9102783
2018-10-03 21:58:28,6200,7.858078,1.6672668,1.2219391
2018-10-03 21:58:28,6221,9.966171,2.354416,1.0292053
2018-10-03 21:58:28,6240,9.410721,2.9146576,0.30136108
2018-10-03 21:58:28,6260,8.883987,2.4405975,0.7490845
2018-10-03 21:58:28,6281,8.472183,2.4465942,1.5690918
2018-10-03 21:58:28,6300,7.8054047,2.182022,2.7566223
2018-10-03 21:58:28,6320,8.727173,1.8169098,3.7334595
2018-10-03 21:58:28,6341,8.793015,1.3847656,4.1141357
2018-10-03 21:58:28,6360,8.092712,1.5128479,4.099762
2018-10-03 21:58:28,6380,7.643799,1.5236206,4.309265
2018-10-03 21:58:28,6401,8.277054,1.1944122,6.58255
2018-10-03 21:58:28,6420,9.36882,0.77423096,8.093292
2018-10-03 21:58:28,6440,9.338882,0.91908264,7.4384766
2018-10-03 21:58:28,6461,8.178894,1.6014404,5.044281
2018-10-03 21:58:28,6480,6.7483673,1.7007904,2.7781677
2018-10-03 21:58:28,6501,9.60585,0.7574768,0.545578
2018-10-03 21:58:28,6521,8.204041,1.1154175,0.04638672
2018-10-03 21:58:28,6540,6.411972,2.0814667,2.4405823
2018-10-03 21:58:28,6561,5.399231,2.0527344,4.4960175
2018-10-03 21:58:29,6580,7.692871,1.2758179,6.645996
2018-10-03 21:58:29,6600,11.152496,-2.89917E-4,4.8683014
2018-10-03 21:58:29,6621,9.283829,1.2159729,2.1736298
2018-10-03 21:58:29,6640,8.728363,2.5124207,-0.04458618
2018-10-03 21:58:29,6660,9.222763,3.0978088,-3.230072
2018-10-03 21:58:29,6681,7.415146,4.9652863,-2.486679
2018-10-03 21:58:29,6700,9.930252,2.675232,-2.656662
2018-10-03 21:58:29,6720,15.551849,0.1577301,-7.6354065
2018-10-03 21:58:29,6741,8.193268,2.691986,-5.703293
2018-10-03 21:58:29,6760,8.02327,4.5582733,-5.688919
2018-10-03 21:58:29,6780,6.8800507,3.4521484,-3.4060516
2018-10-03 21:58:29,6800,7.4139557,3.4844666,-2.17424
2018-10-03 21:58:29,6821,8.113052,1.8779602,-5.2005005
2018-10-03 21:58:29,6840,8.360855,1.6517181,-4.569641
2018-10-03 21:58:29,6860,13.237854,-4.3361816,9.27124
2018-10-03 21:58:29,6880,7.507324,2.568695,2.2634125
2018-10-03 21:58:29,6901,6.608307,2.1868134,-0.21577454
2018-10-03 21:58:29,6920,11.470932,0.045196533,-1.2404938
2018-10-03 21:58:29,6940,13.49762,-2.2604065,-2.7500458
2018-10-03 21:58:29,6961,12.407059,-3.0193787,-3.1929626
2018-10-03 21:58:29,6980,9.4418335,-2.060501,-6.593933
2018-10-03 21:58:29,7000,7.7730865,0.1289978,-4.138672
2018-10-03 21:58:29,7021,7.0907288,1.5044708,-4.482254
2018-10-03 21:58:29,7040,6.9375,2.6776276,-4.9682617
2018-10-03 21:58:29,7060,8.323746,2.5004578,-5.347748
2018-10-03 21:58:29,7081,10.597046,-0.57369995,-5.193329
2018-10-03 21:58:29,7100,6.323395,0.6102295,-3.8477783
2018-10-03 21:58:29,7120,5.450699,0.72036743,-9.121017
2018-10-03 21:58:29,7141,10.25946,-0.32110596,-7.633011
2018-10-03 21:58:29,7160,12.423813,-0.7341156,-4.439148
2018-10-03 21:58:29,7180,10.365997,-3.0277557,1.7091522
2018-10-03 21:58:29,7201,8.718796,-4.4151917,8.22139
2018-10-03 21:58:29,7220,9.058762,-0.8059387,-0.65512085
2018-10-03 21:58:29,7241,8.376419,-1.8270569,-9.865616
2018-10-03 21:58:29,7260,9.082703,-1.6079865,-6.9590454
2018-10-03 21:58:29,7280,10.411499,-0.9507904,-2.9918518
2018-10-03 21:58:29,7301,7.883209,-0.88134766,-3.668213
2018-10-03 21:58:29,7320,8.171722,0.4893341,-2.7225037
2018-10-03 21:58:29,7341,9.178482,1.3835602,-3.364151
2018-10-03 21:58:29,7361,6.7184296,2.007248,-4.3194427
2018-10-03 21:58:29,7380,9.820129,4.3020935,-9.217972
2018-10-03 21:58:29,7400,11.08786,0.5479889,-2.2867584
2018-10-03 21:58:29,7420,6.4335327,-5.5560303,-0.020645142
2018-10-03 21:58:29,7441,8.87442,0.24751282,-7.6557617
2018-10-03 21:58:29,7460,9.695633,-1.0693054,-4.5828094
2018-10-03 21:58:29,7480,8.913925,-0.84065247,-4.925171
2018-10-03 21:58:29,7501,8.117844,-1.1890106,-3.8561554
2018-10-03 21:58:29,7520,10.234314,-0.049362183,-4.6785736
2018-10-03 21:58:29,7540,10.0655365,0.1577301,-3.858551
2018-10-03 21:58:29,7560,10.365997,1.0004883,-3.0888214
2018-10-03 21:58:30,7582,9.567535,0.8053589,-4.4187927
2018-10-03 21:58:30,7600,10.337265,0.2271576,-4.953903
2018-10-03 21:58:30,7620,5.4279633,4.6265106,-0.64434814
2018-10-03 21:58:30,7640,7.2559357,0.5994568,-2.577652
2018-10-03 21:58:30,7661,9.281433,0.1002655,-2.7943268
2018-10-03 21:58:30,7680,10.514435,0.07513428,-3.5485077
2018-10-03 21:58:30,7700,9.586685,1.0292206,-2.062912
2018-10-03 21:58:30,7720,9.64534,1.2099762,-1.7576447
2018-10-03 21:58:30,7741,9.620209,1.0124664,-2.9056702
2018-10-03 21:58:30,7760,9.178482,1.2111816,-1.9934692
2018-10-03 21:58:30,7780,8.95462,0.64016724,-2.7919464
2018-10-03 21:58:30,7800,8.705627,0.47496033,-2.641098
2018-10-03 21:58:30,7821,8.851669,0.2558899,-2.3226776
2018-10-03 21:58:30,7840,9.257492,-0.29837036,-1.7791901
2018-10-03 21:58:30,7860,8.772659,0.95500183,-1.8378448
2018-10-03 21:58:30,7881,8.261505,1.0280151,-2.0245972
2018-10-03 21:58:30,7900,9.147354,1.445816,-1.9001007
2018-10-03 21:58:30,7920,10.385162,2.3089142,-2.2855682
2018-10-03 21:58:30,7940,9.3029785,2.556717,-1.5744934
2018-10-03 21:58:30,7961,8.57634,2.5423584,-1.6175842
2018-10-03 21:58:30,7980,8.372833,1.5355988,-2.4806976
2018-10-03 21:58:30,8000,8.4219055,1.2578583,-3.201355
2018-10-03 21:58:30,8021,10.2043915,0.93585205,-4.7492065
2018-10-03 21:58:30,8040,8.81456,1.3296967,-3.2121277
2018-10-03 21:58:30,8060,8.171722,2.9565582,-3.663437
2018-10-03 21:58:30,8081,6.082779,3.382721,-4.5193634
2018-10-03 21:58:30,8100,6.5005646,1.3225098,-4.048889
2018-10-03 21:58:30,8121,7.4319,1.4386292,-4.419998
2018-10-03 21:58:30,8140,4.9742584,3.909439,-6.277893
2018-10-03 21:58:30,8160,9.480148,-0.9088898,-5.4327393
2018-10-03 21:58:30,8181,23.984222,-5.6087036,5.142441
2018-10-03 21:58:30,8200,4.1949463,4.2590027,2.3005219
2018-10-03 21:58:30,8220,10.364807,-1.1686554,-3.2576141
2018-10-03 21:58:30,8241,10.577896,-2.2651978,-0.7185669
2018-10-03 21:58:30,8260,6.467041,-2.9439545,1.0052643
2018-10-03 21:58:30,8281,9.2634735,-6.352112,2.3950958
2018-10-03 21:58:30,8300,9.106659,0.738327,-3.9914398
2018-10-03 21:58:30,8320,9.725555,0.80296326,-4.770752
2018-10-03 21:58:30,8341,9.987717,-0.6299591,-1.3889313
2018-10-03 21:58:30,8360,10.207977,-0.14633179,-2.0892487
