Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:58:22,0,-0.15771484,-0.14382935,-0.14665222
2018-10-03 21:58:22,21,-0.101257324,0.053237915,-0.13813782
2018-10-03 21:58:22,40,-0.018173218,0.16189575,-0.11895752
2018-10-03 21:58:22,60,-0.011779785,0.09265137,-0.122161865
2018-10-03 21:58:22,80,-0.054382324,0.01701355,-0.14346313
2018-10-03 21:58:22,101,-0.115112305,-0.019195557,-0.15411377
2018-10-03 21:58:22,120,-0.15985107,0.010620117,-0.1647644
2018-10-03 21:58:22,140,-0.20991516,0.062820435,-0.16264343
2018-10-03 21:58:22,161,-0.1928711,0.1693573,-0.19673157
2018-10-03 21:58:22,180,-0.016036987,0.26841736,-0.23294067
2018-10-03 21:58:22,200,0.19274902,0.2993164,-0.2862091
2018-10-03 21:58:22,220,0.32910156,0.24925232,-0.29473877
2018-10-03 21:58:22,241,0.3876953,0.18000793,-0.24465942
2018-10-03 21:58:22,260,0.3088684,0.0798645,-0.12748718
2018-10-03 21:58:22,280,0.08303833,0.010620117,0.034439087
2018-10-03 21:58:22,301,-0.20565796,-0.063934326,0.15586853
2018-10-03 21:58:22,320,-0.31217957,-0.12359619,0.2347107
2018-10-03 21:58:22,340,-0.19819641,-0.23225403,0.24536133
2018-10-03 21:58:22,360,0.09475708,-0.23332214,0.1920929
2018-10-03 21:58:22,381,0.40473938,-0.07885742,0.10900879
2018-10-03 21:58:22,400,0.56240845,-0.035186768,0.037628174
2018-10-03 21:58:22,420,0.5773163,-0.050094604,-0.073150635
2018-10-03 21:58:22,440,0.47717285,-0.009613037,-0.19673157
2018-10-03 21:58:22,461,0.26945496,0.02128601,-0.28302002
2018-10-03 21:58:22,480,0.09901428,-0.020263672,-0.32243347
2018-10-03 21:58:22,500,-0.17582703,-0.0692749,-0.39805603
2018-10-03 21:58:22,520,-0.5231018,-0.0032196045,-0.5312195
2018-10-03 21:58:22,540,-0.5369568,0.037261963,-0.6334839
2018-10-03 21:58:22,560,-0.1385498,0.17573547,-0.7069855
