Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:58:22,2,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,21,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,41,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,62,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,81,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,102,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,121,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,141,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,162,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,182,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,202,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,221,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,241,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,261,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,282,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,301,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,322,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,341,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,361,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,383,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,401,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,421,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,442,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,461,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,481,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,502,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,521,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,541,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:22,561,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,582,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,601,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,622,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,641,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,661,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,681,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,702,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,721,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,741,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,762,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,781,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,801,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,822,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,841,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,861,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,881,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,902,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,921,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,941,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,961,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,981,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1001,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1021,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1041,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1062,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1081,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1101,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1121,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1142,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1161,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1181,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1201,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1222,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1241,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1261,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1282,19.13535180883118,72.91028060857265,-27.352354049682617
2018-10-03 21:58:23,1301,19.13535180883118,72.91028060857265,-27.352354049682617
