Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:58:25,2940,1.7579079,-0.27256632,0.04911399
2018-10-03 21:58:25,2960,-0.38898563,0.41857767,0.16440701
2018-10-03 21:58:25,2980,0.30825138,0.26942444,0.077451944
2018-10-03 21:58:25,3001,1.5462618,-0.16278052,-0.18094796
2018-10-03 21:58:25,3020,0.25694275,0.017603397,-0.37818706
2018-10-03 21:58:25,3040,0.8066473,-0.38675952,-0.65045136
2018-10-03 21:58:25,3060,-0.5310011,-0.061566114,-1.206996
2018-10-03 21:58:25,3081,-1.3715124,-0.024083614,-1.0875592
2018-10-03 21:58:25,3100,-1.5904512,-0.08556986,-0.7572762
2018-10-03 21:58:25,3120,-1.9122581,-0.1956439,-0.6968343
2018-10-03 21:58:25,3140,-0.41427517,-1.1278558,-0.99409354
2018-10-03 21:58:25,3160,-0.18488503,-1.5092325,-0.9170487
2018-10-03 21:58:25,3181,-0.05607128,-1.8968799,0.35344166
2018-10-03 21:58:25,3200,1.6814146,-2.4414096,1.7154012
2018-10-03 21:58:25,3220,3.3892431,-2.1534865,2.0040991
2018-10-03 21:58:25,3240,2.4610815,-1.8884449,1.8147193
2018-10-03 21:58:25,3261,1.0984421,-0.20444179,0.9858751
2018-10-03 21:58:25,3280,0.14248753,-0.07707071,0.60179496
2018-10-03 21:58:25,3300,-0.36012363,-0.039168835,0.54418826
2018-10-03 21:58:25,3320,0.56524086,-0.06406689,0.9855057
2018-10-03 21:58:25,3340,0.34467602,-0.09399986,1.0829754
2018-10-03 21:58:25,3360,-0.14369678,-0.014897108,0.35005987
2018-10-03 21:58:25,3381,0.5115051,-0.2394979,-0.4683535
2018-10-03 21:58:25,3400,0.8621988,-0.81603503,-0.23014987
2018-10-03 21:58:25,3420,1.1984358,-0.4946673,-0.078188896
2018-10-03 21:58:25,3440,0.5948868,0.063700676,-0.039816618
2018-10-03 21:58:25,3460,0.16253376,0.5177269,-0.108142614
2018-10-03 21:58:25,3480,-0.808239,0.32155156,1.1517832
2018-10-03 21:58:25,3501,-1.4787169,0.010108948,2.7329283
2018-10-03 21:58:25,3520,-1.5646925,-0.583189,3.8154523
2018-10-03 21:58:25,3540,-1.8744669,-1.5231318,4.1566777
2018-10-03 21:58:25,3560,-1.1914282,-2.4266617,3.0297406
2018-10-03 21:58:26,3581,-2.700532,-1.0667582,-0.06395793
2018-10-03 21:58:26,3600,-2.9592915,-0.07060623,-3.1307554
2018-10-03 21:58:26,3620,-2.4339952,0.29825735,-4.0564785
2018-10-03 21:58:26,3642,-0.3897524,-0.29265213,-3.7943969
2018-10-03 21:58:26,3660,0.082407,0.66867113,-3.076727
2018-10-03 21:58:26,3680,1.7435493,0.11749792,-1.9745302
2018-10-03 21:58:26,3700,2.287387,-1.4530668,1.0016203
2018-10-03 21:58:26,3720,0.8957052,-0.7490592,2.0166197
2018-10-03 21:58:26,3741,0.886672,-2.1222544,2.4907122
2018-10-03 21:58:26,3760,-0.7427683,-0.9029212,2.3583686
2018-10-03 21:58:26,3780,0.51341915,-0.18424082,0.3437361
2018-10-03 21:58:26,3801,0.12793636,0.55763197,-1.2548048
2018-10-03 21:58:26,3820,-0.7510662,0.9586735,-1.2637156
2018-10-03 21:58:26,3840,-0.54177475,1.1032948,-0.49036044
2018-10-03 21:58:26,3860,-0.1084137,0.64563036,0.026596785
2018-10-03 21:58:26,3880,-0.9479151,0.37286854,1.2588112
2018-10-03 21:58:26,3901,1.1014376,-0.24443865,0.9505563
2018-10-03 21:58:26,3920,-0.49831104,-0.6261735,-0.03894627
2018-10-03 21:58:26,3940,-0.057609558,-1.3230376,-0.24487317
2018-10-03 21:58:26,3960,0.70587826,-0.6539731,0.59967065
2018-10-03 21:58:26,3981,0.05970764,-0.6828947,-0.9787171
2018-10-03 21:58:26,4000,-0.7959013,-0.26371098,-2.2273622
2018-10-03 21:58:26,4020,-1.6201897,0.3105998,-2.6922367
2018-10-03 21:58:26,4040,-2.0531178,0.37562323,-3.0971208
2018-10-03 21:58:26,4061,-3.2649374,0.8328147,-1.3838413
2018-10-03 21:58:26,4080,-2.4881325,0.88628244,-1.0179574
2018-10-03 21:58:26,4101,-0.43031597,-0.0889802,-2.1032417
2018-10-03 21:58:26,4120,-0.66437817,0.46804905,-1.9031308
2018-10-03 21:58:26,4140,-0.26979637,-0.021784782,0.6506164
2018-10-03 21:58:26,4161,1.1336479,-0.5600896,0.6293571
2018-10-03 21:58:26,4180,0.9992132,-1.1305556,0.94363153
2018-10-03 21:58:26,4200,0.37279797,-0.81881857,1.6461017
2018-10-03 21:58:26,4221,0.7979851,-0.76560545,2.6178203
2018-10-03 21:58:26,4240,0.023529053,-0.23663378,4.1657653
2018-10-03 21:58:26,4260,-0.18840599,0.78580093,5.2681384
2018-10-03 21:58:26,4280,0.056077003,1.5625577,2.9964924
2018-10-03 21:58:26,4301,0.9971266,1.4889102,-0.4200023
2018-10-03 21:58:26,4320,-0.46130848,1.7570999,-2.275305
2018-10-03 21:58:26,4340,-0.8023033,1.8316202,-2.5118122
2018-10-03 21:58:26,4361,-1.0487919,1.5347741,-2.322146
2018-10-03 21:58:26,4380,-0.29205036,0.97243714,-1.7236806
2018-10-03 21:58:26,4400,0.3181038,0.8227248,-0.44482762
2018-10-03 21:58:26,4420,-0.25820827,0.7892456,-2.9336662
2018-10-03 21:58:26,4441,-0.79912853,1.6440737,-1.3908976
2018-10-03 21:58:26,4460,-0.92931175,2.2929478,0.26185542
2018-10-03 21:58:26,4480,0.6703768,2.1456683,1.870895
2018-10-03 21:58:26,4500,0.5733595,1.6272261,3.0457656
2018-10-03 21:58:26,4521,-1.2115202,1.7118006,3.7173254
2018-10-03 21:58:26,4540,-1.8142166,0.8472042,4.1558895
2018-10-03 21:58:26,4560,-2.5569735,0.40567088,4.9631677
2018-10-03 21:58:27,4580,-1.677021,-0.9965179,5.449806
2018-10-03 21:58:27,4601,-0.62581635,-1.7538385,5.3851595
2018-10-03 21:58:27,4620,0.43510056,-2.4117975,3.9360247
2018-10-03 21:58:27,4640,-1.2508736,-1.4803207,0.7354078
2018-10-03 21:58:27,4661,-1.899332,-2.3424933,-1.4408139
2018-10-03 21:58:27,4680,-2.3608208,-2.293027,0.29941106
2018-10-03 21:58:27,4701,-0.09000778,-2.4561183,0.8972478
2018-10-03 21:58:27,4720,1.193263,-2.9167566,0.7783539
2018-10-03 21:58:27,4740,-0.024123192,-1.797546,0.32210088
2018-10-03 21:58:27,4761,1.0083113,-1.7122104,-0.9928484
2018-10-03 21:58:27,4780,3.3857832,-1.7909658,-2.9395285
2018-10-03 21:58:27,4800,4.4180117,-0.9926554,-4.37847
2018-10-03 21:58:27,4821,2.6060963,-0.37234187,-4.884818
2018-10-03 21:58:27,4840,2.1391401,-0.24624932,-3.4649198
2018-10-03 21:58:27,4860,2.3535614,-0.35915947,-1.521769
2018-10-03 21:58:27,4881,0.8734255,-0.4064008,0.7334049
2018-10-03 21:58:27,4900,-0.02039814,-0.6361424,2.992018
2018-10-03 21:58:27,4920,-0.98740864,-0.009891748,4.4187894
2018-10-03 21:58:27,4940,-0.982955,0.10405707,3.6556938
2018-10-03 21:58:27,4961,-0.49965,0.34951723,1.7666569
2018-10-03 21:58:27,4980,-0.33236504,0.5303681,0.17761612
2018-10-03 21:58:27,5000,-0.16945171,0.6934705,-0.7849083
2018-10-03 21:58:27,5020,-0.35405922,0.64392936,-2.2729402
2018-10-03 21:58:27,5041,-0.75056744,0.49945903,-2.4085371
2018-10-03 21:58:27,5060,-0.14684582,0.04636228,-1.9932423
2018-10-03 21:58:27,5080,0.03525448,-0.25777805,-0.68232775
2018-10-03 21:58:27,5100,-0.58031845,-0.5664823,0.8381672
2018-10-03 21:58:27,5121,0.32275486,-0.90837467,1.8677485
2018-10-03 21:58:27,5140,1.4238195,-0.83330834,1.9823785
2018-10-03 21:58:27,5160,-0.06812191,-0.3876921,0.6119623
2018-10-03 21:58:27,5181,-0.571476,-0.54846585,0.06319666
2018-10-03 21:58:27,5200,0.005501747,-0.35968363,0.399024
2018-10-03 21:58:27,5220,-0.33220577,0.1831373,-0.30442262
2018-10-03 21:58:27,5240,-0.9080515,0.33832335,-0.8404286
2018-10-03 21:58:27,5261,-0.8025656,0.5006299,-1.1876745
2018-10-03 21:58:27,5280,-0.7419052,0.38329053,-0.72486186
2018-10-03 21:58:27,5300,1.4046345,0.07689929,-0.11800337
2018-10-03 21:58:27,5320,0.3344679,0.23078823,0.40778327
2018-10-03 21:58:27,5341,-0.056713104,0.12418294,0.27621627
2018-10-03 21:58:27,5360,1.8864641,-0.042066216,1.470473
2018-10-03 21:58:27,5380,0.26591587,-0.24778843,1.8698025
2018-10-03 21:58:27,5401,1.5394754,0.06260753,0.39922476
2018-10-03 21:58:27,5420,1.547617,0.38430905,-0.38640952
2018-10-03 21:58:27,5440,-1.7802477,-0.25535464,-0.32965708
2018-10-03 21:58:27,5460,-2.2578487,-0.07607174,0.13155961
2018-10-03 21:58:27,5481,-0.703145,-0.5099926,1.3387971
2018-10-03 21:58:27,5500,-1.0267439,-0.65750134,1.0910275
2018-10-03 21:58:27,5520,7.5723047,0.9333203,-0.8278011
2018-10-03 21:58:27,5540,-5.047515,2.3504472,-3.6543407
2018-10-03 21:58:27,5561,-1.2114229,-1.550047,-0.096453905
2018-10-03 21:58:28,5580,0.671587,0.22620773,0.76220846
2018-10-03 21:58:28,5600,0.6348629,-0.811002,1.5550909
2018-10-03 21:58:28,5621,1.5589457,-0.10640609,1.5148592
2018-10-03 21:58:28,5640,0.4372034,-0.76844764,0.70138264
2018-10-03 21:58:28,5660,0.5897913,-0.49032533,-0.6387975
2018-10-03 21:58:28,5680,-0.46151733,-0.3929577,-1.6472008
2018-10-03 21:58:28,5701,1.2576027,-1.997757,-1.1726985
2018-10-03 21:58:28,5720,1.5457363,-2.387392,-1.0562694
2018-10-03 21:58:28,5740,-0.2790661,-1.3217002,-2.072701
2018-10-03 21:58:28,5760,-2.1825972,-0.3315885,-4.2041407
2018-10-03 21:58:28,5781,-1.9921293,-0.8335358,-4.0510178
2018-10-03 21:58:28,5800,-1.3736744,-1.2888234,-2.1510718
2018-10-03 21:58:28,5820,-0.24112415,-1.4782933,1.1710284
2018-10-03 21:58:28,5841,-0.30608273,-1.3043998,2.818336
2018-10-03 21:58:28,5860,-0.17085743,-1.0922878,2.5398018
2018-10-03 21:58:28,5880,1.083374,-1.0620972,1.9304969
2018-10-03 21:58:28,5901,-0.6036043,-0.22120953,1.3615699
2018-10-03 21:58:28,5920,-0.74367523,-0.37186968,0.44218302
2018-10-03 21:58:28,5940,-0.43119907,0.015734076,1.5421827
2018-10-03 21:58:28,5960,-0.7843847,0.2862687,2.0412624
2018-10-03 21:58:28,5980,-0.98633194,0.16872334,1.9427276
2018-10-03 21:58:28,6001,-0.767272,0.9148952,2.2260046
2018-10-03 21:58:28,6020,-0.2651806,0.8727095,2.1258159
2018-10-03 21:58:28,6040,1.3832207,1.7291566,0.77680826
2018-10-03 21:58:28,6061,-0.4391966,1.5811106,-0.71588755
2018-10-03 21:58:28,6080,-0.14282608,0.97383547,1.2849588
2018-10-03 21:58:28,6100,-0.18439102,0.72838056,3.7665443
2018-10-03 21:58:28,6120,0.4104662,0.11891264,2.6133094
2018-10-03 21:58:28,6141,0.8667917,-0.10190284,1.1064286
2018-10-03 21:58:28,6160,-0.37581348,-0.04106295,-0.913373
2018-10-03 21:58:28,6180,-2.0533752,0.43239474,-2.1990066
2018-10-03 21:58:28,6201,-0.79279804,0.32008338,-2.6395793
2018-10-03 21:58:28,6220,1.220109,0.9411348,-2.5846105
2018-10-03 21:58:28,6240,0.6106672,1.4054044,-3.136805
2018-10-03 21:58:28,6260,0.085323334,0.8529568,-2.6494567
2018-10-03 21:58:28,6281,-0.2909708,0.8313627,-1.8958757
2018-10-03 21:58:28,6300,-0.87656784,0.56814766,-0.894341
2018-10-03 21:58:28,6320,0.13531017,0.21805298,-0.12700987
2018-10-03 21:58:28,6340,0.28215885,-0.2250781,0.07907152
2018-10-03 21:58:28,6360,-0.36829853,-0.11770737,-0.029222965
2018-10-03 21:58:28,6380,-0.78968143,-0.1295836,0.13974428
2018-10-03 21:58:28,6400,-0.12116909,-0.4782604,2.3460355
2018-10-03 21:58:28,6421,0.98266506,-0.9263562,3.8221388
2018-10-03 21:58:28,6440,0.8980303,-0.87504506,3.285091
2018-10-03 21:58:28,6460,-0.35574627,-0.35956812,1.1550763
2018-10-03 21:58:28,6481,-1.8986673,-0.41333294,-0.7480898
2018-10-03 21:58:28,6500,0.8301687,-1.4467943,-2.573406
2018-10-03 21:58:28,6520,-0.66001225,-1.1779933,-2.715252
2018-10-03 21:58:28,6541,-2.7795477,-0.27921462,0.44026423
2018-10-03 21:58:28,6560,-3.5766191,-0.28587842,2.2757308
2018-10-03 21:58:29,6580,-0.007587433,-1.3776002,4.96851
2018-10-03 21:58:29,6600,1.9639864,-2.2000976,3.5851398
2018-10-03 21:58:29,6621,-0.53826046,-0.87593484,0.22087517
2018-10-03 21:58:29,6640,-0.5415888,0.28023863,-0.08594984
2018-10-03 21:58:29,6660,-0.39168453,1.7049382,-2.6379888
2018-10-03 21:58:29,6681,-1.9904394,2.8603463,-1.8886293
2018-10-03 21:58:29,6700,0.6561308,0.73687303,-1.6244007
2018-10-03 21:58:29,6720,4.6545506,-0.023893952,-4.954918
2018-10-03 21:58:29,6740,-1.0690212,0.8149439,-4.191532
2018-10-03 21:58:29,6760,-1.4486055,2.6021192,-3.687213
2018-10-03 21:58:29,6781,-2.3770275,1.6200672,-1.8488146
2018-10-03 21:58:29,6800,-1.8721418,1.7867672,-0.68694043
2018-10-03 21:58:29,6820,-1.188981,0.3355751,-3.6727266
2018-10-03 21:58:29,6840,-0.28121185,0.09102154,-2.1655035
2018-10-03 21:58:29,6861,3.8822918,-5.5644083,10.771906
2018-10-03 21:58:29,6880,-1.8527012,1.4328161,3.7776601
2018-10-03 21:58:29,6900,-2.7212286,1.2226351,1.5038351
2018-10-03 21:58:29,6920,2.175768,-0.63592964,0.7768247
2018-10-03 21:58:29,6941,4.248782,-2.6881688,-0.39519477
2018-10-03 21:58:29,6960,3.2120628,-3.3080652,-0.55131054
2018-10-03 21:58:29,6980,0.2990961,-2.3452668,-3.7380574
2018-10-03 21:58:29,7001,-1.3007889,-0.24465618,-1.0884523
2018-10-03 21:58:29,7020,-1.8717308,1.0278382,-1.1517298
2018-10-03 21:58:29,7040,-1.8385487,2.1385956,-1.1928833
2018-10-03 21:58:29,7061,-0.22306156,1.9752338,-1.0790243
2018-10-03 21:58:29,7080,2.1188202,-0.9677924,-0.76419497
2018-10-03 21:58:29,7100,-2.2521648,0.46315527,0.39989567
2018-10-03 21:58:29,7120,-3.2676506,0.86896545,-5.2031555
2018-10-03 21:58:29,7141,1.4026108,0.08492857,-4.038314
2018-10-03 21:58:29,7160,3.430829,-0.21358144,-1.1560295
2018-10-03 21:58:29,7180,1.2398386,-2.5652122,4.631316
2018-10-03 21:58:29,7200,-0.39797497,-4.1988316,11.16127
2018-10-03 21:58:29,7221,0.11494827,-0.7323192,2.7463417
2018-10-03 21:58:29,7240,-0.47275543,-1.6829025,-6.226096
2018-10-03 21:58:29,7260,0.21229267,-1.4649423,-3.3590777
2018-10-03 21:58:29,7280,1.4607182,-0.854198,0.42557693
2018-10-03 21:58:29,7301,-1.1815958,-0.9112672,-0.5617516
2018-10-03 21:58:29,7320,-0.91028214,0.34006715,0.30828333
2018-10-03 21:58:29,7340,0.12859917,1.1870269,-0.24883747
2018-10-03 21:58:29,7360,-2.249689,1.7627245,-0.98725533
2018-10-03 21:58:29,7380,1.1798744,3.1112726,-4.8896837
2018-10-03 21:58:29,7401,2.5085459,-0.02274102,1.9530373
2018-10-03 21:58:29,7420,-1.9966888,-6.178587,4.470741
2018-10-03 21:58:29,7440,1.2935839,-0.7257099,-2.6465616
2018-10-03 21:58:29,7460,1.1357546,-1.5928955,4.101993
2018-10-03 21:58:29,7481,-0.19288445,-0.9482718,-0.61300516
2018-10-03 21:58:29,7500,-0.73262596,-2.1832275,-0.33960843
2018-10-03 21:58:29,7520,1.3305845,-1.099268,-1.3071063
2018-10-03 21:58:29,7540,1.1699715,-0.7300701,-0.4662416
2018-10-03 21:58:29,7560,1.6357012,0.08431852,-1.0202634
2018-10-03 21:58:30,7580,0.52705,-0.37093008,-1.4255893
2018-10-03 21:58:30,7601,1.2992144,-0.6174011,-2.364807
2018-10-03 21:58:30,7620,-3.6908903,3.3581796,2.0649226
2018-10-03 21:58:30,7640,-1.9081326,-0.6510333,-0.06491804
2018-10-03 21:58:30,7660,0.072104454,-1.1209174,-0.44488907
2018-10-03 21:58:30,7680,1.2773438,-1.1510893,-1.3003054
2018-10-03 21:58:30,7701,0.32186317,-0.22590053,0.06488848
2018-10-03 21:58:30,7720,0.36957073,-0.04718089,0.3229227
2018-10-03 21:58:30,7740,0.3553772,-0.23518717,-0.7612102
2018-10-03 21:58:30,7761,-0.07677269,-0.031839013,0.19540477
2018-10-03 21:58:30,7780,-0.29301548,-0.59292436,-0.5785053
2018-10-03 21:58:30,7800,-0.5466833,-0.7433268,-0.44637394
2018-10-03 21:58:30,7820,-0.40912914,-0.95684874,-0.1706779
2018-10-03 21:58:30,7841,0.0048446655,-1.519062,0.40699816
2018-10-03 21:58:30,7860,-0.4715662,-0.3054341,0.37559986
2018-10-03 21:58:30,7880,-0.983037,-0.2869351,0.1400578
