Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:58:22,2,0.36874348,3.618679,9.107118
2018-10-03 21:58:22,21,0.36162263,3.5849137,9.120746
2018-10-03 21:58:22,41,0.32713652,3.5787737,9.124459
2018-10-03 21:58:22,61,0.29402196,3.5799212,9.125135
2018-10-03 21:58:22,82,0.2736218,3.5775921,9.126684
2018-10-03 21:58:22,101,0.26277432,3.5641546,9.132258
2018-10-03 21:58:22,121,0.24830076,3.541196,9.141589
2018-10-03 21:58:22,141,0.22761838,3.509685,9.154271
2018-10-03 21:58:22,162,0.18951885,3.474036,9.168726
2018-10-03 21:58:22,181,0.13132152,3.4577556,9.175896
2018-10-03 21:58:22,201,0.05685403,3.4782362,9.168917
2018-10-03 21:58:22,221,-0.015467933,3.528068,9.150021
2018-10-03 21:58:22,242,-0.073430926,3.5923991,9.124674
2018-10-03 21:58:22,261,-0.11117925,3.6538064,9.099875
2018-10-03 21:58:22,281,-0.12327635,3.6859703,9.086739
2018-10-03 21:58:22,302,-0.1115178,3.6679053,9.094197
2018-10-03 21:58:22,321,-0.07930599,3.6160736,9.115269
2018-10-03 21:58:22,341,-0.025797725,3.5688374,9.134173
2018-10-03 21:58:22,362,0.03600624,3.5648263,9.135704
2018-10-03 21:58:22,381,0.075366184,3.6189048,9.114178
2018-10-03 21:58:22,401,0.08895737,3.7155237,9.075095
2018-10-03 21:58:22,422,0.099075556,3.823067,9.030211
2018-10-03 21:58:22,441,0.09488452,3.9197714,8.988703
2018-10-03 21:58:22,461,0.073626794,3.9906335,8.957668
2018-10-03 21:58:22,481,0.049617346,4.0269513,8.9415655
2018-10-03 21:58:22,501,0.025689008,4.0086875,8.949869
2018-10-03 21:58:22,522,-0.007215118,3.9353542,8.982389
2018-10-03 21:58:22,541,-0.04505385,3.8618355,9.0141325
2018-10-03 21:58:22,561,-0.14345673,3.8014803,9.038726
2018-10-03 21:58:23,581,-0.24189351,3.8677742,9.008451
2018-10-03 21:58:23,601,-0.32603687,4.037298,8.931087
2018-10-03 21:58:23,622,-0.3583688,4.279526,8.816326
2018-10-03 21:58:23,641,-0.36554298,4.540212,8.684655
2018-10-03 21:58:23,661,-0.34977922,4.733205,8.5816555
