Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:58:22,504,0.20886153,-0.0077814027,-0.03014511,0.97744954,0.17453292
2018-10-03 21:58:22,521,0.20488442,-0.006925861,-0.034860313,0.97814065,0.17453292
2018-10-03 21:58:22,541,0.19978882,-0.0051345597,-0.04064708,0.9789821,0.17453292
2018-10-03 21:58:22,562,0.19786155,-0.0020175795,-0.046950378,0.97910285,0.17453292
2018-10-03 21:58:23,581,0.20018487,8.258288E-4,-0.051330056,0.9784123,0.17453292
2018-10-03 21:58:23,601,0.21123932,0.0043884222,-0.058424596,0.97567683,0.17453292
2018-10-03 21:58:23,621,0.22467571,0.0036439777,-0.06555662,0.97221905,0.17453292
2018-10-03 21:58:23,641,0.23917438,0.0011957438,-0.07308375,0.96822155,0.17453292
2018-10-03 21:58:23,662,0.24990094,-0.0026192982,-0.081476144,0.9648338,0.17453292
2018-10-03 21:58:23,681,0.2555055,-0.0052430965,-0.09050282,0.962548,0.17453292
2018-10-03 21:58:23,702,0.2575259,-0.006482241,-0.09710111,0.9613583,0.17453292
2018-10-03 21:58:23,721,0.25824118,-0.0087404195,-0.10052956,0.960796,0.17453292
2018-10-03 21:58:23,741,0.25952914,-0.0131193865,-0.1018035,0.96026486,0.17453292
2018-10-03 21:58:23,762,0.26204765,-0.019643927,-0.1037958,0.95925575,0.17453292
2018-10-03 21:58:23,782,0.26543325,-0.027686238,-0.106929824,0.95778114,0.17453292
2018-10-03 21:58:23,801,0.26802266,-0.038388945,-0.11071962,0.956259,0.17453292
2018-10-03 21:58:23,821,0.27102494,-0.046951517,-0.1149855,0.9545257,0.17453292
2018-10-03 21:58:23,841,0.27490693,-0.05451628,-0.119250536,0.95248806,0.17453292
2018-10-03 21:58:23,862,0.27917704,-0.06314716,-0.12384714,0.9501234,0.17453292
2018-10-03 21:58:23,882,0.2816409,-0.073749766,-0.13146591,0.94760543,0.17453292
2018-10-03 21:58:23,901,0.28273606,-0.08462578,-0.14182174,0.9448732,0.17453292
2018-10-03 21:58:23,921,0.2836302,-0.094155066,-0.15136789,0.9422189,0.17453292
2018-10-03 21:58:23,942,0.28424853,-0.105828516,-0.15905589,0.93952346,0.17453292
2018-10-03 21:58:23,961,0.28334332,-0.12398122,-0.16618304,0.93633777,0.17453292
2018-10-03 21:58:23,981,0.27809024,-0.15210351,-0.17264062,0.9325908,0.17453292
2018-10-03 21:58:23,1002,0.26913112,-0.18474,-0.18117812,0.9276929,0.17453292
2018-10-03 21:58:23,1021,0.2615686,-0.21513158,-0.1924888,0.921004,0.17453292
2018-10-03 21:58:23,1041,0.26075506,-0.23640189,-0.20546627,0.91318375,0.17453292
2018-10-03 21:58:23,1062,0.26328757,-0.25226897,-0.218468,0.9051584,0.17453292
2018-10-03 21:58:23,1081,0.26399592,-0.26965955,-0.2312352,0.8967275,0.17453292
2018-10-03 21:58:23,1101,0.26266128,-0.29079828,-0.24518861,0.88675135,0.17453292
2018-10-03 21:58:23,1121,0.258445,-0.31884316,-0.26145375,0.87360585,0.17453292
2018-10-03 21:58:23,1142,0.24590771,-0.3567171,-0.2819451,0.8560311,0.17453292
2018-10-03 21:58:23,1161,0.23105623,-0.37341508,-0.28995168,0.85035414,0.17453292
2018-10-03 21:58:23,1181,0.2049681,-0.39003947,-0.29563078,0.84762,0.17453292
2018-10-03 21:58:23,1201,0.16032828,-0.40123892,-0.29551587,0.85204023,0.17453292
2018-10-03 21:58:23,1222,0.11518773,-0.40897754,-0.2955619,0.85563564,0.17453292
2018-10-03 21:58:23,1241,0.06511717,-0.41888812,-0.30092204,0.8542473,0.17453292
2018-10-03 21:58:23,1261,0.012885904,-0.42951652,-0.31190035,0.84738874,0.17453292
2018-10-03 21:58:23,1281,-0.02816891,-0.435556,-0.3222821,0.84001887,0.17453292
2018-10-03 21:58:23,1301,-0.04471696,-0.4478886,-0.31963485,0.83380437,0.17453292
2018-10-03 21:58:23,1322,-0.037079938,-0.47352663,-0.30076545,0.82700527,0.17453292
2018-10-03 21:58:23,1341,-0.01966176,-0.51121855,-0.27796978,0.81302017,0.17453292
2018-10-03 21:58:23,1361,0.0014356492,-0.55618155,-0.25692713,0.79034704,0.17453292
2018-10-03 21:58:23,1381,0.022771964,-0.605627,-0.2429517,0.75741124,0.17453292
2018-10-03 21:58:23,1401,0.038885042,-0.65193003,-0.23727012,0.71915096,0.17453292
2018-10-03 21:58:23,1421,0.047352005,-0.68771875,-0.23470384,0.6853574,0.17453292
2018-10-03 21:58:23,1442,0.050249893,-0.71593904,-0.23071362,0.65702164,0.17453292
2018-10-03 21:58:23,1461,0.048357103,-0.73642635,-0.22339141,0.63673705,0.17453292
2018-10-03 21:58:23,1481,0.04416566,-0.7494231,-0.21394104,0.6250149,0.17453292
2018-10-03 21:58:23,1501,0.037841618,-0.75798583,-0.20416966,0.6183367,0.17453292
2018-10-03 21:58:23,1522,0.03099337,-0.766221,-0.197088,0.61082006,0.17453292
2018-10-03 21:58:23,1541,0.027691215,-0.7753289,-0.19511156,0.6000248,0.17453292
2018-10-03 21:58:23,1561,0.028155982,-0.7847207,-0.19741243,0.58689773,0.17453292
2018-10-03 21:58:24,1581,0.031334247,-0.79417515,-0.20432195,0.57145125,0.17453292
2018-10-03 21:58:24,1601,0.033793446,-0.80569553,-0.21329816,0.5515584,0.17453292
2018-10-03 21:58:24,1622,0.034081206,-0.8170742,-0.22246742,0.53078854,0.17453292
2018-10-03 21:58:24,1641,0.029514171,-0.828292,-0.23136823,0.5094409,0.17453292
2018-10-03 21:58:24,1661,0.020155609,-0.8373037,-0.23995285,0.49085525,0.17453292
2018-10-03 21:58:24,1681,0.01643729,-0.8439065,-0.24546605,0.47675782,0.17453292
2018-10-03 21:58:24,1702,0.025008058,-0.85293657,-0.24047281,0.46265173,0.17453292
2018-10-03 21:58:24,1721,0.039343175,-0.86353517,-0.22660133,0.4487883,0.17453292
2018-10-03 21:58:24,1741,0.054102328,-0.8718778,-0.20854867,0.43978345,0.17453292
2018-10-03 21:58:24,1761,0.06377217,-0.8777822,-0.19317226,0.4337234,0.17453292
2018-10-03 21:58:24,1782,0.068185315,-0.88125616,-0.18532217,0.42941132,0.17453292
2018-10-03 21:58:24,1802,0.067900315,-0.8827044,-0.1850366,0.42659578,0.17453292
2018-10-03 21:58:24,1821,0.06435173,-0.88221705,-0.18992987,0.426003,0.17453292
2018-10-03 21:58:24,1841,0.057022616,-0.8805406,-0.19636141,0.42759654,0.17453292
2018-10-03 21:58:24,1861,0.050681252,-0.87859255,-0.19718082,0.43200257,0.17453292
2018-10-03 21:58:24,1881,0.04969491,-0.8775786,-0.19151694,0.43670067,0.17453292
2018-10-03 21:58:24,1902,0.05508261,-0.8785727,-0.18564647,0.43659055,0.17453292
2018-10-03 21:58:24,1921,0.06414771,-0.88094175,-0.18075368,0.43261388,0.17453292
2018-10-03 21:58:24,1942,0.07388518,-0.8831445,-0.17480406,0.4289992,0.17453292
2018-10-03 21:58:24,1961,0.07605276,-0.8835634,-0.1717719,0.42898265,0.17453292
2018-10-03 21:58:24,1981,0.07608675,-0.88373256,-0.16757987,0.43028432,0.17453292
2018-10-03 21:58:24,2001,0.07754093,-0.88235176,-0.16057213,0.43549904,0.17453292
2018-10-03 21:58:24,2022,0.079315774,-0.8805535,-0.15521504,0.44072992,0.17453292
2018-10-03 21:58:24,2041,0.08158397,-0.87652105,-0.14518024,0.45163876,0.17453292
2018-10-03 21:58:24,2061,0.08162874,-0.87139684,-0.13843662,0.46350792,0.17453292
2018-10-03 21:58:24,2082,0.080804035,-0.8637554,-0.13603789,0.47842553,0.17453292
2018-10-03 21:58:24,2101,0.078785546,-0.85653925,-0.13769247,0.4910948,0.17453292
2018-10-03 21:58:24,2121,0.07399706,-0.8433272,-0.14471191,0.5122325,0.17453292
2018-10-03 21:58:24,2141,0.07234996,-0.8312862,-0.15199469,0.5297418,0.17453292
2018-10-03 21:58:24,2162,0.07057223,-0.8206146,-0.15653343,0.54507667,0.17453292
2018-10-03 21:58:24,2181,0.06706731,-0.8112437,-0.15716277,0.5591828,0.17453292
2018-10-03 21:58:24,2201,0.06528782,-0.802428,-0.1572842,0.5719339,0.17453292
2018-10-03 21:58:24,2222,0.066427365,-0.79261124,-0.16003259,0.5845891,0.17453292
2018-10-03 21:58:24,2241,0.067391716,-0.7840625,-0.16382784,0.5948653,0.17453292
2018-10-03 21:58:24,2261,0.06723813,-0.7771336,-0.16642244,0.60319644,0.17453292
2018-10-03 21:58:24,2282,0.06780986,-0.77073765,-0.16694053,0.6111433,0.17453292
2018-10-03 21:58:24,2301,0.07061432,-0.7662388,-0.16591431,0.6167367,0.17453292
2018-10-03 21:58:24,2321,0.078591116,-0.7657358,-0.16463824,0.6167385,0.17453292
2018-10-03 21:58:24,2341,0.090440795,-0.7700473,-0.16076489,0.6107391,0.17453292
2018-10-03 21:58:24,2362,0.10263115,-0.7740124,-0.15150735,0.6061495,0.17453292
2018-10-03 21:58:24,2381,0.11331732,-0.77507865,-0.13810585,0.606085,0.17453292
2018-10-03 21:58:24,2401,0.122554444,-0.7711003,-0.124560334,0.6122659,0.17453292
2018-10-03 21:58:24,2421,0.12884921,-0.7646227,-0.1146365,0.6209738,0.17453292
2018-10-03 21:58:24,2441,0.13272771,-0.7575589,-0.109553374,0.62967134,0.17453292
2018-10-03 21:58:24,2462,0.13503581,-0.75126714,-0.10723656,0.63707405,0.17453292
2018-10-03 21:58:24,2481,0.13597159,-0.7463452,-0.10419178,0.64313656,0.17453292
2018-10-03 21:58:24,2501,0.13623776,-0.7414995,-0.09966229,0.64937294,0.17453292
2018-10-03 21:58:24,2521,0.13619037,-0.73715633,-0.094965726,0.65500706,0.17453292
2018-10-03 21:58:24,2542,0.13749993,-0.7340878,-0.09219466,0.6585658,0.17453292
2018-10-03 21:58:24,2561,0.13948676,-0.73223543,-0.09208301,0.6602238,0.17453292
2018-10-03 21:58:25,2581,0.14105065,-0.7307903,-0.09269794,0.6614055,0.17453292
2018-10-03 21:58:25,2601,0.1432645,-0.7280057,-0.09263212,0.66400474,0.17453292
2018-10-03 21:58:25,2622,0.14615372,-0.7230405,-0.091214254,0.6689779,0.17453292
2018-10-03 21:58:25,2641,0.14954537,-0.7179048,-0.08955864,0.6739645,0.17453292
2018-10-03 21:58:25,2661,0.15231718,-0.71528536,-0.088866696,0.6762167,0.17453292
2018-10-03 21:58:25,2682,0.15418647,-0.71579987,-0.090023346,0.6750947,0.17453292
2018-10-03 21:58:25,2701,0.15444702,-0.71820825,-0.09170211,0.67224526,0.17453292
2018-10-03 21:58:25,2721,0.15334311,-0.7217929,-0.09380378,0.66835755,0.17453292
2018-10-03 21:58:25,2742,0.15231118,-0.7254308,-0.09760624,0.6640968,0.17453292
2018-10-03 21:58:25,2761,0.15036656,-0.7297809,-0.10136322,0.65919286,0.17453292
2018-10-03 21:58:25,2781,0.1480884,-0.7347766,-0.10359298,0.6537902,0.17453292
2018-10-03 21:58:25,2802,0.14805952,-0.7397078,-0.105012365,0.6479839,0.17453292
2018-10-03 21:58:25,2821,0.14918852,-0.7431365,-0.10577107,0.643664,0.17453292
2018-10-03 21:58:25,2842,0.14987393,-0.74553543,-0.10621964,0.6406498,0.17453292
2018-10-03 21:58:25,2861,0.15041149,-0.7462718,-0.10591019,0.639717,0.17453292
2018-10-03 21:58:25,2881,0.15166669,-0.7450335,-0.10560902,0.64091265,0.17453292
2018-10-03 21:58:25,2902,0.15293804,-0.7424981,-0.104613565,0.64371,0.17453292
2018-10-03 21:58:25,2921,0.15502878,-0.7387011,-0.10366033,0.6477201,0.17453292
2018-10-03 21:58:25,2941,0.15906727,-0.7336231,-0.10448924,0.65236247,0.17453292
2018-10-03 21:58:25,2962,0.16336155,-0.72874033,-0.106739454,0.65639716,0.17453292
2018-10-03 21:58:25,2981,0.1655477,-0.7249298,-0.10798035,0.65985674,0.17453292
2018-10-03 21:58:25,3001,0.1676812,-0.72179174,-0.10991912,0.662433,0.17453292
2018-10-03 21:58:25,3021,0.17073321,-0.7182951,-0.11372964,0.66480666,0.17453292
2018-10-03 21:58:25,3042,0.17329419,-0.7144551,-0.118684255,0.6674107,0.17453292
2018-10-03 21:58:25,3061,0.17511708,-0.710585,-0.12551448,0.66981274,0.17453292
2018-10-03 21:58:25,3081,0.17528039,-0.7079612,-0.13063869,0.6715663,0.17453292
2018-10-03 21:58:25,3101,0.17305374,-0.7038177,-0.13648401,0.67532593,0.17453292
2018-10-03 21:58:25,3122,0.16968691,-0.69927305,-0.13778538,0.68061644,0.17453292
2018-10-03 21:58:25,3141,0.16415294,-0.69396925,-0.13691036,0.6875435,0.17453292
2018-10-03 21:58:25,3161,0.15637353,-0.6872095,-0.13662758,0.69614893,0.17453292
2018-10-03 21:58:25,3183,0.1456011,-0.6782847,-0.1358573,0.70729977,0.17453292
2018-10-03 21:58:25,3201,0.13349529,-0.6690057,-0.13350785,0.7188783,0.17453292
2018-10-03 21:58:25,3221,0.12408333,-0.66111815,-0.13243105,0.72800285,0.17453292
2018-10-03 21:58:25,3241,0.11876168,-0.6549375,-0.13390121,0.7341819,0.17453292
2018-10-03 21:58:25,3261,0.11618902,-0.6510364,-0.13634321,0.73760575,0.17453292
2018-10-03 21:58:25,3281,0.114882566,-0.6470133,-0.13736401,0.7411524,0.17453292
2018-10-03 21:58:25,3301,0.113674864,-0.64306337,-0.13730823,0.7447778,0.17453292
2018-10-03 21:58:25,3322,0.113379866,-0.6389689,-0.13692026,0.7484094,0.17453292
2018-10-03 21:58:25,3341,0.11532328,-0.6351996,-0.1374886,0.7512116,0.17453292
2018-10-03 21:58:25,3361,0.11859848,-0.6321364,-0.13911654,0.75298375,0.17453292
2018-10-03 21:58:25,3382,0.12147707,-0.62707144,-0.13988933,0.756608,0.17453292
2018-10-03 21:58:25,3401,0.12304054,-0.6205594,-0.1421243,0.7612935,0.17453292
2018-10-03 21:58:25,3421,0.124132276,-0.6145411,-0.14699607,0.76506376,0.17453292
2018-10-03 21:58:25,3441,0.12630197,-0.60885954,-0.15290444,0.76808727,0.17453292
2018-10-03 21:58:25,3461,0.12861007,-0.60306716,-0.15775274,0.7712869,0.17453292
2018-10-03 21:58:25,3482,0.13001,-0.5948627,-0.15990204,0.7769602,0.17453292
2018-10-03 21:58:25,3501,0.12992153,-0.58469343,-0.16003151,0.78462976,0.17453292
2018-10-03 21:58:25,3521,0.12984668,-0.5770634,-0.16026428,0.7902234,0.17453292
2018-10-03 21:58:25,3542,0.13374268,-0.5776576,-0.1625411,0.7886729,0.17453292
2018-10-03 21:58:25,3561,0.14024232,-0.5852996,-0.16497982,0.7813694,0.17453292
2018-10-03 21:58:26,3581,0.15415013,-0.6028452,-0.16897689,0.7643705,0.17453292
2018-10-03 21:58:26,3602,0.1741316,-0.62742543,-0.16997112,0.7396792,0.17453292
2018-10-03 21:58:26,3621,0.18335085,-0.6389353,-0.16792269,0.72797394,0.17453292
2018-10-03 21:58:26,3641,0.18995601,-0.65184563,-0.1638525,0.71565795,0.17453292
2018-10-03 21:58:26,3661,0.18929616,-0.6579278,-0.16171476,0.71073645,0.17453292
2018-10-03 21:58:26,3682,0.185555,-0.6612072,-0.15939403,0.70920235,0.17453292
2018-10-03 21:58:26,3701,0.18203405,-0.66240007,-0.15716606,0.7094988,0.17453292
2018-10-03 21:58:26,3721,0.18114501,-0.6655268,-0.15481809,0.7073132,0.17453292
2018-10-03 21:58:26,3741,0.18288942,-0.67095506,-0.15024263,0.7027075,0.17453292
2018-10-03 21:58:26,3761,0.18729436,-0.67823607,-0.1437943,0.69587344,0.17453292
2018-10-03 21:58:26,3782,0.19225201,-0.68962175,-0.13745844,0.68451893,0.17453292
2018-10-03 21:58:26,3801,0.19868915,-0.6992667,-0.13277017,0.67373645,0.17453292
2018-10-03 21:58:26,3821,0.203436,-0.707657,-0.12984465,0.66406006,0.17453292
2018-10-03 21:58:26,3841,0.20683654,-0.7142321,-0.12755251,0.65637,0.17453292
2018-10-03 21:58:26,3861,0.2100179,-0.71916354,-0.12528765,0.65038395,0.17453292
2018-10-03 21:58:26,3882,0.2126809,-0.7240781,-0.12300034,0.64447546,0.17453292
2018-10-03 21:58:26,3901,0.21708678,-0.7308382,-0.12130948,0.63563585,0.17453292
2018-10-03 21:58:26,3921,0.22425959,-0.7357374,-0.11918615,0.62784773,0.17453292
2018-10-03 21:58:26,3941,0.22923015,-0.73929965,-0.115688436,0.6224996,0.17453292
2018-10-03 21:58:26,3962,0.23418504,-0.74280983,-0.11227501,0.61707795,0.17453292
2018-10-03 21:58:26,3981,0.24160424,-0.74680895,-0.10905279,0.6099273,0.17453292
2018-10-03 21:58:26,4001,0.24886622,-0.74976844,-0.10820705,0.6034933,0.17453292
2018-10-03 21:58:26,4021,0.25458583,-0.7512235,-0.10855387,0.59922063,0.17453292
2018-10-03 21:58:26,4041,0.25754583,-0.75088996,-0.11011007,0.5980888,0.17453292
2018-10-03 21:58:26,4061,0.25751945,-0.747929,-0.1119225,0.60146433,0.17453292
2018-10-03 21:58:26,4082,0.25314912,-0.74534,-0.111349486,0.60661775,0.17453292
2018-10-03 21:58:26,4101,0.24590349,-0.7436367,-0.1114291,0.61165303,0.17453292
2018-10-03 21:58:26,4121,0.23656036,-0.74123466,-0.1141862,0.61771506,0.17453292
2018-10-03 21:58:26,4141,0.22586392,-0.73607874,-0.11630717,0.6274123,0.17453292
2018-10-03 21:58:26,4161,0.2149791,-0.73193645,-0.11741887,0.635819,0.17453292
2018-10-03 21:58:26,4182,0.20565337,-0.728049,-0.11875675,0.64307714,0.17453292
2018-10-03 21:58:26,4201,0.19722432,-0.72431225,-0.11866238,0.64991814,0.17453292
2018-10-03 21:58:26,4221,0.18993281,-0.72036904,-0.117564075,0.6566374,0.17453292
2018-10-03 21:58:26,4241,0.18369462,-0.71590745,-0.11711086,0.6633384,0.17453292
2018-10-03 21:58:26,4262,0.17957437,-0.71086806,-0.115109265,0.67020106,0.17453292
2018-10-03 21:58:26,4281,0.17896089,-0.7063168,-0.10944007,0.6761009,0.17453292
2018-10-03 21:58:26,4301,0.18103842,-0.70182234,-0.10172192,0.6814126,0.17453292
2018-10-03 21:58:26,4321,0.18334046,-0.6967565,-0.09532007,0.68689936,0.17453292
2018-10-03 21:58:26,4341,0.18324363,-0.6927558,-0.09212324,0.69139314,0.17453292
2018-10-03 21:58:26,4362,0.18050183,-0.6915131,-0.09223172,0.6933412,0.17453292
2018-10-03 21:58:26,4381,0.17636281,-0.6912233,-0.09470636,0.694361,0.17453292
2018-10-03 21:58:26,4401,0.1730105,-0.6900483,-0.09779896,0.6959426,0.17453292
2018-10-03 21:58:26,4421,0.16989073,-0.69185734,-0.099849634,0.69462264,0.17453292
2018-10-03 21:58:26,4442,0.16728932,-0.693988,-0.10224299,0.69277793,0.17453292
2018-10-03 21:58:26,4461,0.16409735,-0.69556683,-0.104429536,0.6916309,0.17453292
2018-10-03 21:58:26,4481,0.15821712,-0.6944203,-0.10742327,0.6936916,0.17453292
2018-10-03 21:58:26,4501,0.15597606,-0.6908432,-0.1087427,0.6975544,0.17453292
2018-10-03 21:58:26,4522,0.15325871,-0.6794514,-0.10772597,0.70940304,0.17453292
2018-10-03 21:58:26,4541,0.15138452,-0.6651759,-0.10045119,0.7242467,0.17453292
2018-10-03 21:58:26,4561,0.14918509,-0.65073484,-0.08848379,0.73922837,0.17453292
2018-10-03 21:58:27,4581,0.14800534,-0.64139855,-0.07626629,0.7489231,0.17453292
2018-10-03 21:58:27,4601,0.15234202,-0.62815106,-0.049620226,0.7614171,0.17453292
2018-10-03 21:58:27,4622,0.16205564,-0.6215529,-0.025098842,0.7660157,0.17453292
2018-10-03 21:58:27,4641,0.1757721,-0.6157159,-0.0012085334,0.76811236,0.17453292
2018-10-03 21:58:27,4661,0.18590686,-0.6047277,0.02277446,0.77409583,0.17453292
2018-10-03 21:58:27,4681,0.18929884,-0.5863167,0.048210777,0.7861771,0.17453292
2018-10-03 21:58:27,4702,0.18881814,-0.56796724,0.07543679,0.7975401,0.17453292
2018-10-03 21:58:27,4721,0.18894506,-0.552535,0.09815138,0.80583566,0.17453292
2018-10-03 21:58:27,4741,0.1900927,-0.5441042,0.113946564,0.8092166,0.17453292
2018-10-03 21:58:27,4762,0.19111598,-0.5440385,0.12583624,0.80725586,0.17453292
2018-10-03 21:58:27,4781,0.19247256,-0.5523671,0.13225403,0.8002211,0.17453292
2018-10-03 21:58:27,4801,0.1948465,-0.5627922,0.13259833,0.7922863,0.17453292
2018-10-03 21:58:27,4821,0.195486,-0.56856465,0.1303914,0.7883639,0.17453292
2018-10-03 21:58:27,4842,0.19091882,-0.5672195,0.12912092,0.7906578,0.17453292
2018-10-03 21:58:27,4861,0.18179308,-0.5595588,0.12860504,0.79831445,0.17453292
2018-10-03 21:58:27,4881,0.17161274,-0.54837173,0.12777366,0.8084005,0.17453292
2018-10-03 21:58:27,4901,0.1626604,-0.53757083,0.12686814,0.81759626,0.17453292
2018-10-03 21:58:27,4922,0.15801209,-0.5307308,0.12632123,0.8230431,0.17453292
2018-10-03 21:58:27,4941,0.15884034,-0.5298116,0.12681784,0.8233994,0.17453292
2018-10-03 21:58:27,4961,0.16429915,-0.53398323,0.12858477,0.8193495,0.17453292
2018-10-03 21:58:27,4982,0.17194378,-0.5410816,0.13107066,0.8127032,0.17453292
2018-10-03 21:58:27,5001,0.17971806,-0.54864657,0.13357289,0.80551016,0.17453292
2018-10-03 21:58:27,5021,0.18627404,-0.5552057,0.13608585,0.79908025,0.17453292
2018-10-03 21:58:27,5041,0.19009797,-0.5591257,0.139022,0.7949302,0.17453292
2018-10-03 21:58:27,5062,0.19043313,-0.5605,0.14227101,0.7933057,0.17453292
2018-10-03 21:58:27,5081,0.18782538,-0.5591814,0.14461342,0.79443365,0.17453292
2018-10-03 21:58:27,5101,0.1831188,-0.5564729,0.14558095,0.79725254,0.17453292
2018-10-03 21:58:27,5122,0.17850693,-0.55524254,0.1456866,0.7991348,0.17453292
2018-10-03 21:58:27,5141,0.1769759,-0.556965,0.1447864,0.79844,0.17453292
2018-10-03 21:58:27,5161,0.17928125,-0.56054753,0.142383,0.7958466,0.17453292
2018-10-03 21:58:27,5181,0.18182515,-0.5643353,0.13984616,0.7930374,0.17453292
2018-10-03 21:58:27,5202,0.18296553,-0.56756353,0.13748215,0.79088175,0.17453292
2018-10-03 21:58:27,5221,0.18414249,-0.5716932,0.13475388,0.7880989,0.17453292
2018-10-03 21:58:27,5241,0.18551171,-0.5765943,0.1324175,0.7845955,0.17453292
2018-10-03 21:58:27,5262,0.1857995,-0.5801139,0.13213758,0.78197575,0.17453292
2018-10-03 21:58:27,5281,0.18414108,-0.58136827,0.13381168,0.78115135,0.17453292
2018-10-03 21:58:27,5301,0.17995054,-0.5828106,0.13657223,0.7805752,0.17453292
2018-10-03 21:58:27,5321,0.17804344,-0.5839717,0.13616545,0.78021574,0.17453292
2018-10-03 21:58:27,5341,0.17576712,-0.5847546,0.13568664,0.7802289,0.17453292
2018-10-03 21:58:27,5362,0.17334744,-0.5847586,0.13536112,0.7808235,0.17453292
2018-10-03 21:58:27,5381,0.17197849,-0.5852688,0.13391668,0.78099304,0.17453292
2018-10-03 21:58:27,5401,0.17277043,-0.5889665,0.13132636,0.77847433,0.17453292
2018-10-03 21:58:27,5421,0.17566712,-0.59261453,0.12822671,0.7755688,0.17453292
2018-10-03 21:58:27,5442,0.17698677,-0.5927539,0.12658036,0.77543277,0.17453292
2018-10-03 21:58:27,5461,0.17667107,-0.5922658,0.12443344,0.7762248,0.17453292
2018-10-03 21:58:27,5481,0.17605558,-0.59431636,0.12174177,0.7752235,0.17453292
2018-10-03 21:58:27,5501,0.17716444,-0.59850746,0.1203265,0.77196056,0.17453292
2018-10-03 21:58:27,5521,0.18170199,-0.60508645,0.119764045,0.7658403,0.17453292
2018-10-03 21:58:27,5542,0.19212505,-0.6047971,0.11583306,0.7641277,0.17453292
2018-10-03 21:58:27,5561,0.18834785,-0.6002705,0.121717975,0.76771426,0.17453292
2018-10-03 21:58:28,5581,0.18130226,-0.59911656,0.1238327,0.7699703,0.17453292
2018-10-03 21:58:28,5601,0.1772598,-0.600049,0.12249369,0.7703995,0.17453292
2018-10-03 21:58:28,5622,0.17784762,-0.6009608,0.121679835,0.769682,0.17453292
2018-10-03 21:58:28,5641,0.18218896,-0.60080034,0.12195438,0.76874787,0.17453292
2018-10-03 21:58:28,5661,0.18761533,-0.60142267,0.121692166,0.7669956,0.17453292
2018-10-03 21:58:28,5682,0.19193432,-0.6021692,0.12008779,0.7655928,0.17453292
2018-10-03 21:58:28,5701,0.1936394,-0.60214627,0.117555656,0.7655745,0.17453292
2018-10-03 21:58:28,5721,0.19529928,-0.6016743,0.112411104,0.76629627,0.17453292
2018-10-03 21:58:28,5741,0.19898455,-0.600467,0.10522639,0.76731473,0.17453292
2018-10-03 21:58:28,5762,0.20236282,-0.5981549,0.09994148,0.76894194,0.17453292
2018-10-03 21:58:28,5781,0.20112626,-0.5933386,0.09678462,0.7733888,0.17453292
2018-10-03 21:58:28,5801,0.19218367,-0.58540916,0.091103815,0.7823437,0.17453292
2018-10-03 21:58:28,5821,0.17884964,-0.57367915,0.08512031,0.7947701,0.17453292
