Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:58:41,13,0.24212646,5.5351105,8.294418
2018-09-11 16:58:41,22,0.36901855,5.3184357,8.475174
2018-09-11 16:58:41,41,0.43006897,5.331604,8.373413
2018-09-11 16:58:41,61,0.6575165,5.374695,8.410522
2018-09-11 16:58:41,81,0.9460144,5.348358,8.065765
2018-09-11 16:58:41,102,0.8981323,5.355545,7.522278
2018-09-11 16:58:41,121,0.79278564,5.390259,7.3953857
2018-09-11 16:58:41,141,0.6467438,5.323227,7.8921814
2018-09-11 16:58:41,161,0.71617126,5.379486,8.616425
2018-09-11 16:58:41,182,0.87060547,5.343567,9.319122
2018-09-11 16:58:41,201,1.0094604,5.3543396,9.514252
2018-09-11 16:58:41,221,1.0812836,5.442932,9.059357
2018-09-11 16:58:41,242,1.2321167,5.5111694,8.125626
2018-09-11 16:58:41,262,1.3853455,5.4967957,7.1822968
2018-09-11 16:58:41,281,1.4416199,5.47406,6.6280518
2018-09-11 16:58:41,301,1.2859955,5.4489136,6.4089813
2018-09-11 16:58:41,321,1.2321167,5.3256073,6.754944
2018-09-11 16:58:41,342,1.1758575,5.343567,7.3079987
2018-09-11 16:58:41,361,1.121994,5.362732,7.692276
2018-09-11 16:58:41,381,1.1291656,5.3782806,7.7545166
2018-09-11 16:58:41,401,1.2069855,5.5518646,7.3319397
2018-09-11 16:58:41,421,0.9843292,5.5865784,7.1571655
2018-09-11 16:58:41,443,0.5629425,5.814026,6.957245
2018-09-11 16:58:41,462,0.5162506,5.857132,6.873459
2018-09-11 16:58:41,481,0.40252686,5.9385376,6.953659
2018-09-11 16:58:41,501,0.3678131,5.984024,7.348694
2018-09-11 16:58:41,521,0.66589355,5.8882446,8.167511
2018-09-11 16:58:41,541,0.5306244,5.872696,8.928879
2018-09-11 16:58:41,563,0.42886353,5.779312,9.42926
2018-09-11 16:58:41,582,-0.05595398,5.7374115,9.468765
2018-09-11 16:58:41,601,0.47914124,5.462082,7.8251495
2018-09-11 16:58:42,622,0.97714233,5.826004,7.1799164
2018-09-11 16:58:42,641,1.786377,5.6572113,6.6974792
2018-09-11 16:58:42,661,2.201767,5.603348,6.6543884
2018-09-11 16:58:42,681,2.1167755,5.865509,6.6400146
2018-09-11 16:58:42,702,1.8091278,5.778122,6.284485
2018-09-11 16:58:42,721,2.2376862,6.490387,6.5693817
2018-09-11 16:58:42,741,3.6993408,5.647629,6.5131226
2018-09-11 16:58:42,762,3.1163635,6.1013336,5.9720306
2018-09-11 16:58:42,782,2.6937866,6.0378876,5.4812164
2018-09-11 16:58:42,801,2.0772705,6.4209595,5.5123444
2018-09-11 16:58:42,821,2.0222015,6.4520874,5.7565613
2018-09-11 16:58:42,842,2.3166962,6.0498657,6.3515167
2018-09-11 16:58:42,861,2.0401611,6.449692,7.0314636
2018-09-11 16:58:42,881,2.8948975,6.1552124,7.369049
2018-09-11 16:58:42,902,3.5556946,5.5207367,7.2864532
2018-09-11 16:58:42,921,2.691391,6.194702,7.0350647
2018-09-11 16:58:42,941,2.7668,5.9433136,6.1934967
2018-09-11 16:58:42,962,3.0325623,6.0917664,5.67276
2018-09-11 16:58:42,981,3.7053375,5.901413,5.466858
2018-09-11 16:58:42,1001,4.7851105,5.845154,5.3710938
2018-09-11 16:58:42,1022,4.253601,5.2358246,5.5877686
2018-09-11 16:58:42,1041,4.72287,4.8838806,4.898239
2018-09-11 16:58:42,1062,5.319031,4.466095,4.272156
2018-09-11 16:58:42,1081,4.9622955,4.6181335,4.183563
2018-09-11 16:58:42,1101,1.3530273,7.3020325,6.340744
2018-09-11 16:58:42,1122,5.995392,4.615738,4.6348724
2018-09-11 16:58:42,1141,6.951874,5.1831665,2.9816742
2018-09-11 16:58:42,1161,6.54126,6.343155,2.1089935
2018-09-11 16:58:42,1182,6.3425446,6.1755524,2.7889404
2018-09-11 16:58:42,1201,5.8122253,5.647629,3.4880524
2018-09-11 16:58:42,1222,5.7176666,4.9269867,4.2470093
2018-09-11 16:58:42,1241,7.698868,4.56546,4.958084
2018-09-11 16:58:42,1261,8.087921,4.50679,4.1296997
2018-09-11 16:58:42,1282,7.380432,4.7007294,3.5311432
2018-09-11 16:58:42,1301,5.6733704,4.16922,3.6460724
2018-09-11 16:58:42,1321,5.498596,3.4844666,5.4884033
2018-09-11 16:58:42,1342,6.9674377,3.3623657,6.328766
2018-09-11 16:58:42,1361,7.4450684,4.2075195,6.215042
2018-09-11 16:58:42,1381,7.5599976,3.7849426,4.36911
2018-09-11 16:58:42,1402,5.3621216,2.4837036,2.9661102
2018-09-11 16:58:42,1421,4.8198395,0.8759918,2.3268585
2018-09-11 16:58:42,1441,6.514923,1.2746277,1.0770874
2018-09-11 16:58:42,1462,8.490143,1.7103729,-0.64434814
2018-09-11 16:58:42,1481,10.6197815,1.1716766,-1.0525513
