Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:58:41,7,-0.6825787,-0.036971092,0.58291817
2018-09-11 16:58:41,20,-0.5759692,-0.22704792,0.7437911
2018-09-11 16:58:41,41,-0.5398923,-0.21644688,0.64484787
2018-09-11 16:58:41,60,-0.33600557,-0.1912775,0.69520473
2018-09-11 16:58:41,80,-0.059283853,-0.24225426,0.36822414
2018-09-11 16:58:41,101,-0.1021775,-0.26331377,-0.15457392
2018-09-11 16:58:41,120,-0.18899411,-0.23721504,-0.27531195
2018-09-11 16:58:41,140,-0.31187034,-0.28881598,0.20859241
2018-09-11 16:58:41,161,-0.23668891,-0.20233774,0.9079628
2018-09-11 16:58:41,180,-0.084035575,-0.21278238,1.5865655
2018-09-11 16:58:41,200,0.050295174,-0.20429611,1.7757988
2018-09-11 16:58:41,220,0.11489737,-0.15379763,1.3421206
2018-09-11 16:58:41,241,0.25562406,-0.1551919,0.45710993
2018-09-11 16:58:41,260,0.38943678,-0.24684477,-0.4250617
2018-09-11 16:58:41,281,0.42840695,-0.33341646,-0.9235201
2018-09-11 16:58:41,300,0.26996076,-0.39985228,-1.1035833
2018-09-11 16:58:41,321,0.2270689,-0.53914404,-0.7403617
2018-09-11 16:58:41,342,0.18449515,-0.5227909,-0.18427944
2018-09-11 16:58:41,360,0.14091665,-0.50880957,0.2043829
2018-09-11 16:58:41,381,0.1539858,-0.5124817,0.28143024
2018-09-11 16:58:41,400,0.22602522,-0.36853313,-0.115758896
2018-09-11 16:58:41,420,0.009570897,-0.36562538,-0.2634325
2018-09-11 16:58:41,443,-0.39696157,-0.17622328,-0.4312172
2018-09-11 16:58:41,460,-0.4453346,-0.15020227,-0.49836397
2018-09-11 16:58:41,480,-0.5648837,-0.0823679,-0.40314865
2018-09-11 16:58:41,501,-0.6078084,-0.0344615,-0.007293701
2018-09-11 16:58:41,520,-0.3131041,-0.119441986,0.80136824
2018-09-11 16:58:41,541,-0.4406231,-0.13122082,1.5531616
2018-09-11 16:58:41,560,-0.5309777,-0.2469368,2.0621529
2018-09-11 16:58:41,581,-1.0222994,-0.38622522,2.1718483
2018-09-11 16:58:41,600,-0.62858546,-0.77873707,1.0204759
2018-09-11 16:58:42,620,-0.11025047,-0.53790045,0.1087327
2018-09-11 16:58:42,641,0.6340748,-0.79671574,-0.27776337
2018-09-11 16:58:42,660,0.96797645,-0.8267083,-0.2696128
2018-09-11 16:58:42,680,1.2521651,-1.0821304,-0.22360086
2018-09-11 16:58:42,701,0.43784082,-0.8240204,-0.4964366
2018-09-11 16:58:42,720,0.67956054,-0.12944984,-0.14988565
2018-09-11 16:58:42,740,2.0030835,-0.9858999,-0.15796566
2018-09-11 16:58:42,761,1.3085778,-0.5542836,-0.6443267
2018-09-11 16:58:42,781,0.7983142,-0.64040613,-1.0815792
2018-09-11 16:58:42,800,0.088401675,-0.2589922,-1.0148325
2018-09-11 16:58:42,820,-0.07699418,-0.20835972,-0.7508855
2018-09-11 16:58:42,841,0.097148895,-0.5776758,-0.14525938
2018-09-11 16:58:42,860,-0.34341335,-0.13049126,0.5449376
2018-09-11 16:58:42,880,0.30354333,-0.3762622,0.9101548
