Milliseconds,X,Y,Z
54601,0.10684204,-4.4690704,8.373413
54621,-0.27622986,-2.9762726,9.244904
54642,0.44084167,-2.514206,8.834305
54661,-0.5719147,-3.3665314,10.228928
54681,-0.82688904,-3.2875214,7.72818
54702,-0.51564026,-3.20253,7.724594
54721,-0.6341553,-4.045288,10.528198
54741,-0.2247467,-4.689331,10.430038
54761,-0.7131653,-4.862915,9.314346
54782,0.15353394,-4.4582977,8.853455
54801,0.91848755,-4.1147156,8.566147
54821,0.44084167,-3.0026093,8.798386
54842,-0.071517944,-3.5006104,12.39209
54861,-0.3684082,-3.3090668,9.121613
54881,-1.000473,-3.5173645,7.990341
54902,-0.5719147,-4.866501,8.922882
54922,-0.31333923,-3.2851257,10.981903
54941,-0.8460388,-4.5097656,12.206543
54962,-0.15531921,-3.8645325,8.769653
54981,0.20022583,-2.6446838,9.775223
55001,0.2660675,-4.198517,7.632416
55022,-0.29179382,-3.9148102,8.621216
55041,0.16191101,-2.1861877,9.769241
55062,-0.82688904,-4.1889496,12.005417
55083,-0.747879,-2.4710999,8.205826
55101,0.060165405,-3.7711487,7.7892303
55122,-0.08589172,-5.4099884,6.799225
55141,-0.36601257,-2.8098755,7.364258
55162,0.23973083,-3.10318,10.649109
55182,-0.87716675,-4.305069,9.006683
55202,0.588089,-3.5018005,8.524261
55221,-8.8500977E-4,-4.708481,5.8559113
55241,0.6634979,-3.4994202,5.4920044
55262,0.9747467,-2.740448,9.481934
55281,-0.47373962,-4.4104004,11.16626
55301,0.08529663,-4.1685944,10.631149
55322,-0.15531921,-5.0041656,8.487137
55341,-0.6724701,-5.096344,6.4401093
55361,1.3733826,-3.10318,8.481155
55382,0.07093811,-2.3920898,12.025772
55401,-0.19482422,-3.9866333,11.912048
55421,-1.0447693,-4.3074493,6.9009857
55441,-0.117004395,-2.6075745,7.041046
55462,0.48872375,-3.8441772,7.3822174
55481,-0.8927307,-3.2216797,11.119568
55501,-0.037994385,-4.4965973,13.858536
55521,0.37141418,-4.9706573,7.8095856
55541,-1.218338,-4.8677063,3.7957
55561,1.4787292,-2.024582,5.3543243
55581,-0.40312195,-3.8453827,15.33815
55601,2.0904388,-5.625458,9.947601
55621,-1.352417,-2.7129211,5.553055
55641,-0.2642517,-4.080002,6.9596405
55662,-0.46296692,-4.601944,9.760864
55681,0.82151794,-2.7619934,11.301529
55701,-1.4625549,-4.1410522,9.501083
55722,0.09967041,-4.0393066,7.7664948
55741,1.0214386,-3.3737183,8.178299
55761,-0.20678711,-2.8302307,7.4492645
55782,-0.1672821,-4.174576,10.41687
55802,-0.02482605,-4.3182373,8.234558
55821,-0.42108154,-4.135071,5.9516907
55842,0.50668335,-4.3744965,9.742905
55862,0.6886444,-5.195709,11.209351
55881,-0.13496399,-5.151413,10.523407
55902,0.2995758,-5.013748,8.810364
55921,0.38098145,-3.6119385,6.055832
55942,0.45999146,-2.5130005,8.382996
55961,-0.26783752,-3.6993256,11.342224
55981,-0.46296692,-4.7264404,10.793961
56002,-0.9178772,-4.138672,8.786423
56021,0.008682251,-5.2794952,8.378204
56041,-0.2822113,-3.8777008,10.445602
56061,0.088897705,-3.7938995,10.309128
56082,-0.37678528,-3.063675,8.086121
56101,0.82151794,-2.649475,8.007111
56121,-0.15052795,-3.9399414,8.786423
56142,-0.18884277,-5.0305023,8.97316
56161,0.7030029,-4.3385773,9.787201
56182,-0.8017578,-4.8222046,11.013031
56201,-0.23672485,-4.7647552,9.697418
56221,-0.3516388,-4.7575684,7.376236
56242,0.8263092,-2.9595184,7.503128
56261,0.3175354,-4.388855,8.955215
56281,-0.64134216,-4.077606,10.504257
56301,-0.6724701,-5.2807007,9.952393
56322,-0.30734253,-4.206894,9.6866455
56341,-0.009277344,-3.8262177,7.0733643
56361,0.05178833,-3.1534576,8.585312
56382,-0.332489,-2.8362122,10.719742
56401,-0.5072632,-3.9591064,10.345047
56421,-0.51924133,-3.3725128,7.207443
56441,-0.67126465,-4.314636,7.5139008
56461,-0.09187317,-3.9243774,9.153931
56481,0.6132202,-4.242813,9.572922
56501,-0.68803406,-4.4499054,8.798386
56521,0.67427063,-4.522934,10.348633
56542,0.29000854,-5.111908,8.659531
56561,0.117614746,-2.9427643,6.0426636
56582,0.32112122,-3.2611847,8.852264
56601,-0.016448975,-4.40802,12.771561
56622,-0.42945862,-5.6110992,9.03302
56641,-0.51564026,-3.8130493,7.139206
56661,0.31874084,-3.657425,8.418915
56682,-0.26783752,-5.00058,12.593201
56701,-0.36601257,-3.2432404,8.345886
56722,-0.3408661,-2.8637543,7.9915466
56741,-0.004486084,-3.2875214,9.689026
56762,-0.48213196,-3.8932648,9.8650055
56781,-0.6185913,-3.6191254,7.590515
56801,0.22775269,-4.7779236,10.090057
56822,0.5521698,-3.9842377,11.076477
56841,-0.550354,-4.938324,8.943237
56862,-0.5683136,-5.016144,7.676712
56881,0.21339417,-4.2092896,7.542633
56901,0.36901855,-2.8338318,7.498337
56922,0.2780304,-3.3414001,11.481094
56941,-0.3516388,-5.040085,13.389267
56962,-0.4701538,-3.8573456,7.2194214
56981,0.055374146,-4.76355,6.874649
57001,0.5952606,-2.6087646,6.610092
57022,-0.9226532,-3.190567,11.190201
57041,0.03741455,-2.6566467,11.743256
57061,-0.7921753,-5.3561096,8.503906
57082,-0.023635864,-3.8441772,6.229416
57101,0.2780304,-4.057266,6.969223
57121,0.23493958,-4.5839844,9.109634
57141,0.6000519,-4.8449554,12.083237
57162,-0.018844604,-4.6354675,9.648331
57181,-0.41389465,-4.799469,8.702621
57201,0.21458435,-4.0321198,7.661148
57221,0.2157898,-3.0074005,7.7389526
57241,-0.70957947,-3.5700378,9.583694
57261,-0.6150055,-4.064438,10.843033
57281,-0.466568,-4.4379425,9.055771
57302,-0.14454651,-4.3349915,9.8255005
57321,-0.004486084,-4.1925354,9.934433
57341,0.24450684,-4.214081,7.906555
57362,-0.11581421,-4.878479,7.7497253
57381,0.39414978,-3.016983,9.673477
57402,-0.4893036,-3.973465,10.366592
57421,-0.7263336,-4.242813,9.791977
57442,-0.22116089,-4.617508,10.10083
57461,-0.05355835,-4.589966,8.843887
57482,-0.13975525,-3.36055,8.298004
57501,-0.28819275,-2.9439545,9.272446
57521,0.01826477,-2.238861,9.7656555
57542,-0.6580963,-4.9682617,8.773254
57561,0.37979126,-3.4299774,6.4006042
57582,0.052978516,-3.455124,7.194275
57601,-0.44381714,-4.634262,10.1020355
57622,-0.3396759,-4.5684204,11.724106
57641,-0.100250244,-4.1650085,8.378204
57661,-0.20439148,-5.5332947,8.0190735
57681,0.95918274,-3.4934235,8.168716
57702,0.52464294,-2.246048,8.167511
57722,-0.17327881,-4.1063385,11.369766
57741,-0.28460693,-3.9914246,12.183792
57762,-1.0136414,-5.135849,7.5402374
57781,-0.550354,-3.5772247,5.7266235
57801,-0.2786255,-2.9499512,7.041046
57822,-0.24749756,-3.0983887,12.338211
57841,-0.7227478,-4.34935,11.26442
57861,-0.21038818,-4.737213,6.8602905
57881,0.256485,-3.2707672,7.688675
57902,0.8634186,-4.218872,6.9273224
57921,0.13557434,-3.7220764,10.567703
57941,0.20739746,-4.7886963,9.618408
57962,-0.2319336,-3.6945343,7.487564
57981,-0.028427124,-3.763977,8.769653
58001,-0.3121338,-4.135071,8.804382
58022,-0.51924133,-3.6885529,7.9915466
58041,-0.17926025,-3.2516174,8.198639
58061,-0.3983307,-4.135071,8.748108
58081,-0.26545715,-3.629898,9.602844
58102,-0.53001404,-4.7743225,8.652344
58121,0.048187256,-4.354141,8.415314
58141,0.35943604,-4.3828735,8.475174
58162,0.052978516,-4.187744,7.932892
58181,0.18345642,-4.340973,9.1024475
58202,0.25767517,-3.7256622,10.379761
58222,-0.29058838,-3.8010864,9.19104
58242,-0.8400574,-4.4379425,8.359055
58261,-0.6509247,-4.1530304,7.6479797
58282,-0.2786255,-3.9626923,8.841492
58301,0.0206604,-3.4587097,9.035416
58322,-0.38755798,-3.6275024,11.127945
58341,0.32591248,-3.8453827,11.144714
58362,-0.5994415,-5.305832,9.510666
58381,0.2600708,-4.515747,7.482773
58402,0.52104187,-3.455124,8.083725
58421,-0.6976013,-4.653412,10.621582
58441,-0.5874634,-4.776718,11.602005
58462,-0.2941742,-3.7747498,9.21019
58481,-0.15890503,-4.1542206,9.1814575
58502,-0.061950684,-3.7699585,9.768036
58521,-0.09906006,-3.0074005,9.022247
58543,-0.8604126,-3.0421143,9.167099
58561,-0.6401367,-3.479065,9.687836
58581,-0.39234924,-3.1091614,8.36264
58602,-0.47135925,-4.0321198,9.377792
58621,-0.59465027,-4.627075,9.516647
58642,-0.22116089,-3.6837616,8.106461
58661,0.36541748,-4.2200623,8.2165985
58681,-0.2714386,-4.479843,8.724167
58702,0.01826477,-4.057266,9.1024475
58721,0.25767517,-2.6985474,9.490311
58741,-0.5766907,-3.111557,9.809937
58762,-0.59225464,-3.8130493,9.285614
58781,-0.33728027,-3.4263916,7.6910706
58801,-1.2925568,-2.969101,6.16597
58821,0.100860596,-2.5525055,10.036194
58842,-0.083496094,-2.3789215,9.791977
58861,-1.8085175,-3.8286133,9.672272
58881,0.09487915,-3.0062103,9.996689
58902,-0.4306488,-3.8046722,8.165131
58921,-0.8209076,-3.5544739,6.965622
58941,0.6706848,-4.1183167,9.05098
58962,-0.16011047,-4.138672,11.7899475
58981,0.04460144,-4.01178,9.127594
59001,-0.8963165,-3.0983887,10.272018
59022,0.19543457,-2.9547272,9.6076355
59042,-0.47494507,-3.2372437,9.616013
59061,-0.14334106,-2.7919312,9.356247
59081,-0.6114197,-2.8565674,8.450027
59102,-0.7562561,-2.5321503,9.7859955
59122,-0.40670776,-2.3825226,10.351028
59141,-1.1489105,-4.0428925,9.741699
59162,-0.585083,-3.866928,9.121613
59181,-0.6066284,-3.4515228,7.862259
59202,-0.21995544,-3.3976593,7.736557
59221,-0.052368164,-3.2408447,7.5713654
59243,0.069732666,-2.9092407,9.187454
59261,0.045791626,-3.1295013,10.183441
59281,-0.41508484,-2.8314362,10.772415
59302,-0.95259094,-3.2911224,10.482712
59321,-0.510849,-3.1259155,8.075348
59341,-1.2051697,-3.5724335,7.398987
59361,0.108047485,-2.7655945,9.029434
59382,-0.08708191,-2.5405426,11.5768585
59401,-0.9286499,-3.4922333,12.107178
59421,-0.36720276,-3.2851257,10.103226
59442,-0.40431213,-2.7631989,7.752121
59461,-0.71795654,-2.6087646,6.795639
59481,-0.3612213,-1.7552338,7.199066
59501,-0.5383911,-2.5632782,12.718903
59522,-1.3512268,-3.6981354,11.833038
59541,-0.9262543,-3.1139526,8.888168
59562,-1.1692657,-3.3425903,8.087311
59581,-0.27383423,-3.4347687,5.748184
59601,0.13557434,-2.7189026,6.103714
59621,-0.34207153,-3.1247253,9.623199
59642,-0.3444519,-3.5089874,9.848251
59661,-0.8999176,-3.550888,9.544189
59681,-0.60902405,-3.4982147,8.967178
59702,0.3821869,-3.2156982,9.1024475
59721,-0.22834778,-3.966278,9.701004
59741,0.22177124,-3.5401154,7.894577
59762,-0.5132446,-3.5796204,8.242935
59781,-1.1165924,-3.6358795,10.213364
59801,-0.24749756,-2.5165863,9.880569
59822,-1.0279999,-4.937134,10.884933
59841,-0.13975525,-3.43956,10.884933
59862,0.122406006,-2.8876953,11.125549
59881,-0.35643005,-3.456314,9.921265
59902,0.009887695,-2.6566467,8.731354
59921,-0.1277771,-2.2508392,8.71698
59942,-1.1513062,-2.3681488,12.277161
59961,-1.1668701,-4.354141,11.874939
59982,-0.7933655,-3.2408447,10.182236
60001,-1.0830688,-4.0788116,7.5689697
60022,-0.27383423,-2.4782867,6.412567
60041,0.28761292,-2.542923,7.3546906
60062,0.9855194,-2.7272797,9.800369
60081,-0.40431213,-3.8214264,10.470734
60101,-0.22235107,-3.072052,10.531799
60121,-0.3911438,-4.124298,7.932892
60142,-0.40072632,-3.6227112,7.692276
60161,-0.08828735,-2.8793182,9.781204
60181,-0.16011047,-2.7572174,10.086472
60202,-0.71076965,-3.6681976,10.0385895
60221,-0.3899536,-3.6777802,8.780441
60241,0.0038909912,-2.4291992,7.329544
60264,-0.34207153,-3.0110016,9.177872
60281,-0.34326172,-3.0756378,11.885712
60301,-0.48571777,-3.3306274,10.492294
60322,-0.684433,-4.1997223,8.774445
60341,-0.04399109,-3.080429,9.114426
60361,-0.18884277,-2.819458,9.492706
60381,-0.44381714,-3.4658966,10.464752
60401,-0.19242859,-3.9327698,10.499466
60422,-0.15531921,-2.6877747,8.323135
60441,-0.4378357,-2.8721313,9.584885
60461,0.122406006,-3.4359741,9.787201
60482,-0.5431824,-3.878891,9.7453
60501,-0.35882568,-3.4754639,8.69664
60521,-0.5024719,-2.977478,9.168289
60541,-0.35403442,-3.716095,9.985916
60562,0.033828735,-3.5868073,9.650726
60582,-0.27622986,-3.400055,8.448837
60601,-0.3516388,-3.8142548,9.710587
60621,0.15472412,-3.2085114,9.502289
60642,-0.60183716,-3.763977,9.096466
60661,-1.0531464,-2.7344666,10.141541
60681,0.17628479,-2.6075745,9.36821
60702,-0.83766174,-2.984665,8.943237
60721,-0.4186859,-2.316681,8.39975
60742,-0.53718567,-2.2173157,9.254486
60762,-1.2877808,-3.708908,9.569321
60781,-0.29777527,-3.4263916,8.259689
60802,-0.63775635,-3.4048462,7.383423
60821,-0.29896545,-3.3904724,8.359055
60842,0.40612793,-3.4515228,8.014282
60861,-0.12658691,-3.2683716,7.472
60882,-0.095458984,-3.6777802,8.093292
60901,0.3977356,-3.1498566,7.7940216
60921,-0.69880676,-3.9722748,8.876205
60942,-0.2032013,-3.9950104,9.231735
60962,-0.5707092,-4.2200623,9.332291
60981,-0.23912048,-4.150635,8.414124
61001,-0.08229065,-4.1219025,9.078506
61022,0.096069336,-2.7823486,8.5877075
61042,-1.0268097,-3.6514435,9.781204
61061,-0.15052795,-3.2240753,9.380188
61082,-0.28460693,-2.9212189,10.1966095
61101,-1.1656647,-3.3809052,10.959152
61122,-0.9513855,-4.313446,9.128784
61141,-0.71795654,-4.004593,8.967178
61162,-0.332489,-3.3833008,11.005844
61181,-0.47853088,-2.9786682,11.482285
61201,-0.8328705,-3.7687683,10.3594055
61221,-0.21636963,-4.570816,8.93605
61242,-0.32530212,-3.7651672,7.6108704
61261,-0.3289032,-2.6937714,8.676285
61281,-0.37678528,-3.219284,10.781982
61301,-0.88674927,-4.314636,11.07048
61321,-0.44381714,-3.3629456,8.639175
61341,0.62997437,-3.0421143,5.901413
61362,-0.35403442,-3.1965485,7.88739
61381,-0.0368042,-3.1941528,9.533417
61401,-0.8220978,-3.3593597,9.7309265
61422,-1.197998,-3.092392,9.18985
61441,-0.1517334,-3.8800964,8.816345
61461,-0.38516235,-4.2727356,8.290817
61482,-0.64852905,-4.1602173,9.399338
61501,0.45640564,-2.6446838,8.906128
61521,-0.61021423,-3.7172852,9.5286255
61542,-0.009277344,-3.0971832,9.696213
61562,-0.4019165,-3.5808105,9.70459
61581,-1.0782776,-2.86615,8.189072
61602,-0.33488464,-3.4120178,8.643967
61621,-0.5383911,-3.990219,9.747696
61642,-0.79696655,-4.1757812,11.762405
61661,0.16191101,-2.9319916,10.009857
61682,-0.5683136,-3.8740997,8.89296
61701,0.06614685,-3.4646912,7.9041595
61722,-0.1230011,-3.799881,8.092102
61741,-0.6114197,-2.6243286,9.041397
61762,-0.0032806396,-3.1402893,10.558136
61782,-0.8101349,-3.2432404,10.49469
61802,-1.0411682,-4.448715,9.546585
61821,0.30795288,-3.5484924,7.257721
61842,-0.2247467,-4.2200623,8.209412
61861,0.13677979,-3.9471283,8.248917
61881,-0.0655365,-4.633072,10.518631
61902,-0.47135925,-4.919174,10.322296
61921,0.23254395,-4.554062,8.797195
61942,0.3462677,-3.784317,8.276459
61961,-0.011672974,-3.3186493,9.169495
61981,0.18226624,-2.0293732,8.405746
62002,-1.1477203,-2.21492,8.878601
62021,-0.8400574,-1.9719086,8.116043
62041,-0.9992676,-3.1582336,9.959579
62061,-1.3248901,-3.3401947,10.139145
62082,-1.0627136,-4.475052,9.799164
62101,-0.07511902,-4.059662,9.124008
62121,0.14276123,-4.594757,7.6048737
62142,0.26965332,-3.4144135,7.510315
62161,0.50668335,-3.1127472,10.227722
62181,0.5030823,-3.3342133,10.35582
62201,-0.8244934,-3.9207916,7.5809326
62221,-0.64852905,-4.5361023,8.2561035
62241,-1.000473,-4.672577,8.118439
62261,-0.18884277,-2.8086853,8.375809
62282,0.20381165,-2.677002,11.048935
62301,-0.3899536,-4.5720215,12.170624
62322,-0.55874634,-4.58757,8.070557
62341,0.14157104,-2.8242493,6.5059357
62362,0.20501709,-3.1331024,6.74057
62381,-0.44502258,-2.8553772,11.350616
62402,-0.8412628,-3.322235,12.644669
62421,-1.704361,-4.6354675,8.85585
62442,-0.664093,-3.9136047,6.8926086
62461,0.6204071,-3.005005,8.681076
62482,-0.08828735,-3.705307,11.961136
62501,-0.107437134,-3.8848724,10.330673
62522,-0.8065338,-4.0069885,8.151962
62541,-0.1230011,-2.94635,6.6436157
62562,-0.23312378,-3.1151428,7.814377
62581,-0.090667725,-2.8182678,11.429611
62602,-0.7347107,-4.464279,10.779587
62621,-0.44023132,-4.234436,8.695435
62642,-0.34684753,-2.9212189,5.870285
62661,-0.27622986,-3.494629,5.700287
62681,-1.0040588,-3.61792,8.851059
62701,0.9436188,-3.0469055,11.434402
62722,-1.2195435,-4.5516663,9.818314
62741,0.16311646,-4.610321,6.5646057
62762,-0.15052795,-6.6322327,10.282791
62781,0.577301,-4.412796,7.7066345
62801,0.0050964355,-3.3641357,9.267654
62821,0.20381165,-2.3753357,11.754028
62842,-0.78619385,-4.4930115,13.901627
62861,-1.2602386,-2.8541718,7.6479797
62881,-1.5068512,-3.456314,8.434479
62901,-0.22116089,-2.8290405,8.122025
62922,-0.9118805,-2.94635,12.077255
62941,0.0541687,-3.297104,9.395737
62961,-0.921463,-3.6861572,9.1970215
62981,0.17149353,-4.724045,7.772476
63001,-0.4126892,-3.02417,6.198288
63021,1.2153625,-3.9411469,9.854233
63041,-0.5707092,-5.269928,10.833466
63061,0.060165405,-4.34935,7.2912445
63081,0.17868042,-3.4204102,7.9161224
63101,-1.0663147,-3.9555054,11.210556
63121,0.20262146,-3.7556,10.705368
63141,-0.083496094,-3.3677368,6.58255
63162,-0.99687195,-2.969101,7.258911
63182,-0.10383606,-3.4216003,9.76445
63202,-0.3408661,-2.6734161,9.090485
63221,-1.5212097,-2.8062897,7.9987335
63242,-1.1524963,-4.40921,9.529816
63261,0.088897705,-3.2791443,7.5079193
63282,0.62997437,-3.8980408,7.640793
63301,-0.20918274,-4.2248535,10.33786
63322,-0.31573486,-5.1370544,12.205338
63341,-0.32051086,-5.1968994,7.656357
63361,-0.054763794,-4.1302795,6.5873413
63382,1.3889465,-2.8565674,7.616852
63401,-0.19721985,-2.8050995,11.817474
63421,-0.28819275,-3.7543945,12.522568
63442,-1.4445953,-4.321823,7.697052
63461,-1.0244141,-4.0716248,6.594528
63481,-0.042785645,-3.289917,7.4504547
63501,-0.40551758,-3.7508087,12.558487
63522,-0.54078674,-3.4898376,10.974716
63541,-0.56951904,-3.6993256,7.9987335
63562,-0.292984,-3.4527283,6.270111
63581,0.7317352,-2.3513947,8.296799
63601,0.011077881,-3.4455414,10.499466
63622,-1.0076599,-4.7779236,12.052109
63641,-0.31333923,-5.115494,9.086899
63661,-0.6365509,-3.7986908,7.5689697
63682,0.12600708,-2.6518707,7.1811066
63701,-0.16369629,-2.4806824,9.311951
63721,-0.49290466,-3.6466522,10.228928
63742,-0.13017273,-3.4515228,8.44165
63761,-0.6066284,-4.4307556,8.558975
63781,-0.3396759,-4.476242,8.590088
63802,-0.4091034,-4.5839844,10.748474
63821,-0.3516388,-4.90242,8.514679
63841,-0.03919983,-3.9291687,7.281662
63862,0.56892395,-2.70813,7.847885
63881,-0.25706482,-3.1331024,10.0625305
63901,-0.4126892,-3.4982147,10.546158
63922,-0.55274963,-3.416809,9.230545
63942,-0.66767883,-3.8513641,8.5529785
63961,-0.24749756,-3.4814606,9.774033
63982,-0.48332214,-3.3150635,9.177872
64001,-1.1524963,-3.4491272,9.92366
64022,0.08050537,-3.4898376,8.731354
64042,-0.4701538,-3.9758606,9.080902
64061,0.019454956,-4.289505,9.046188
64082,0.31394958,-4.3912506,10.447998
64101,-0.3899536,-4.9993744,9.19223
64122,-0.26545715,-3.871704,8.652344
64141,-0.14933777,-3.4754639,8.040619
64162,-0.427063,-3.0193787,9.089279
64181,-0.6161957,-3.0469055,10.206177
64201,-0.30496216,-2.9822693,9.747696
64222,-0.9980774,-4.0261383,10.122391
64241,-0.3911438,-4.704895,7.504318
64262,-0.11581421,-3.095993,7.21463
64281,0.14994812,-2.8841095,8.050201
64302,-0.26185608,-3.471878,10.540176
64322,-0.069122314,-4.563629,8.746918
64341,0.14874268,-4.1063385,7.400177
64362,-0.026031494,-5.077194,7.147583
64381,0.34147644,-4.6761627,8.139984
64401,0.22895813,-3.2432404,10.59404
64422,-0.2893982,-4.874878,11.096817
64441,-0.08229065,-3.7663727,7.732971
64461,0.3570404,-4.475052,7.3187714
64482,-0.073913574,-3.566452,10.764023
64501,-0.3612213,-4.3158417,10.773605
64521,-0.7203522,-3.064865,8.252518
64542,-0.7945709,-2.6518707,9.486725
64561,-0.6976013,-4.159012,10.783188
64581,-0.29058838,-3.4838562,10.042175
64602,-0.38157654,-3.7220764,11.187805
64621,-0.3791809,-5.8086243,10.550949
64641,-0.5719147,-3.3401947,5.554245
64662,0.031433105,-2.5393372,5.3890533
64681,-0.5276184,-2.428009,9.344269
64702,0.19422913,-3.9614868,14.996979
64721,-0.11341858,-4.333786,9.601639
64742,-1.0387726,-5.6410217,8.863037
64761,-0.16609192,-6.586731,7.656357
64782,0.51026917,-3.886078,6.2569427
64801,-0.015258789,-1.7743835,6.790848
64822,-0.5431824,-2.6638336,10.47673
64841,0.25289917,-3.1426697,9.911697
64862,-0.6185913,-3.6442566,8.799591
64881,-1.273407,-5.6589813,8.669098
64902,-0.29179382,-4.048889,9.801559
64921,-0.33728027,-4.617508,9.920074
64942,-0.6580963,-3.2121124,7.3666534
64961,-0.36601257,-1.95755,6.8219757
64982,-0.18165588,-1.5445404,8.803177
65001,-0.16967773,-3.4611053,10.051758
65022,-0.22355652,-4.075226,9.46637
65041,-0.124191284,-4.4451294,8.542206
65061,-0.44621277,-5.625458,10.266037
65082,0.0014953613,-4.914383,7.8718414
65103,-0.3911438,-3.5018005,6.4377136
65121,0.6419525,-3.1965485,7.755722
65141,0.78440857,-3.1247253,11.16626
65162,-0.52163696,-3.573639,9.475952
65181,-0.48332214,-5.0975494,8.611649
65201,-0.34924316,-4.9993744,7.7078247
65222,-0.54078674,-3.534134,7.3498993
65241,-0.44979858,-3.0457153,10.554535
65261,-0.9011078,-4.376892,12.607559
65282,-0.32530212,-4.357727,10.629959
65301,0.096069336,-4.5648346,8.338699
65322,-0.52163696,-4.945511,7.934082
65341,0.19422913,-3.0313416,8.922882
65361,-0.4893036,-2.6554565,11.396103
65381,-1.1357422,-3.4658966,10.140335
65401,-0.75865173,-2.9654999,9.423279
65421,-0.9178772,-4.0859985,8.695435
65441,-0.7143707,-4.241623,8.676285
65461,-0.4019165,-3.613144,10.097244
65482,-0.6760559,-4.033325,8.949219
65501,-0.6724701,-4.4582977,8.623611
65521,0.30197144,-3.4144135,7.850281
65542,0.1116333,-3.589203,8.360245
65561,-0.0032806396,-3.1690063,9.436447
65582,-0.35403442,-4.117111,9.418488
65601,-0.95259094,-4.7695312,8.266876
65622,-0.19242859,-4.740799,7.31279
65641,-0.006881714,-3.9303741,8.168716
65662,-0.102645874,-4.1614075,9.680649
65681,-0.64134216,-3.751999,10.858597
65702,-0.066726685,-2.764389,9.279633
65721,-0.5826874,-4.080002,7.8993683
65742,-0.1517334,-2.8362122,7.700653
65761,-1.3476257,-3.353363,9.491516
65781,-0.68803406,-3.305481,9.621994
65802,-0.86520386,-4.119507,10.285187
65821,-0.24151611,-3.0074005,10.620377
65841,-0.5359955,-3.6478577,9.879379
65862,-0.107437134,-3.9962158,8.392578
65882,-0.3396759,-3.9052277,10.203781
65901,0.1511383,-3.0864105,9.024643
65921,-1.1620789,-3.4886322,9.833878
65942,0.088897705,-2.7356567,9.370605
65961,-1.1537018,-3.8358002,9.869797
65982,-0.6401367,-3.6957397,8.405746
66001,-0.49169922,-3.3078766,8.333908
66021,-1.4817047,-3.0983887,10.604813
66042,-0.19841003,-2.6758118,10.135559
66061,-0.53359985,-3.5688477,9.19104
66081,0.26846313,-3.921997,8.187866
66102,-0.10862732,-3.8094635,7.0230865
66121,-0.708374,-3.3629456,10.793961
66141,-0.46177673,-2.3873138,10.090057
66161,-1.3655853,-4.004593,10.789169
66182,-0.20559692,-3.471878,8.314758
66201,-0.20918274,-3.6741943,7.640793
66221,0.18945312,-3.171402,9.316742
66242,-0.2427063,-2.5560913,9.699814
66261,-1.3488312,-4.179367,10.121185
66281,-0.03201294,-3.8405914,9.362228
66302,-0.79815674,-4.6199036,8.254913
66321,0.0027008057,-4.1362762,9.788391
66341,-0.08468628,-3.4934235,9.813538
66362,-0.6341553,-3.4371643,10.679031
66381,0.04220581,-3.6322937,9.574112
66401,-0.033218384,-2.6291199,8.47757
66422,-0.51564026,-2.7787628,10.740082
66441,-0.25587463,-2.080841,9.203003
66462,-1.0722961,-2.6710205,9.551361
66482,-1.297348,-2.5417328,9.412506
66501,-2.6261292,-2.9307861,9.091675
66521,-1.0471649,-2.8996582,9.322723
66542,-0.7957611,-2.7967224,9.70459
66561,-0.25946045,-3.3988495,9.179062
66582,0.4552002,-4.1542206,7.451645
66601,-0.17327881,-3.1606293,6.775284
66622,0.13677979,-2.9164276,7.175125
66641,0.8239136,-1.9324036,9.0976715
66662,-1.5212097,-4.1147156,11.531372
66682,-0.44621277,-4.5839844,11.020203
66701,-1.3500214,-5.293869,8.080124
66722,-0.24989319,-3.593979,7.5845337
66742,0.572525,-2.6578522,9.4496155
66761,-0.7047882,-2.4483643,9.7836
66781,-0.13256836,-3.068451,11.509827
66802,0.29000854,-3.368927,6.8842316
66822,-1.0088501,-3.748413,7.9759827
66841,-0.629364,-2.6195374,11.409271
66861,-1.249466,-3.5233612,12.795517
66882,-1.3943176,-4.0704346,9.096466
66901,-0.8568115,-3.4347687,6.9045715
66921,-0.8316803,-2.5608826,5.901413
66942,0.6503296,-1.6822205,9.029434
66961,0.17028809,-2.439972,15.608704
66981,-0.69281006,-5.154999,10.610794
67002,-1.2087708,-5.436325,5.27771
67021,-1.0411682,-2.779953,5.736206
67041,-0.20201111,-2.906845,5.3315887
67062,1.1339569,-2.7655945,13.214493
67081,0.6239929,-4.229645,12.858963
67101,-0.7742157,-4.7743225,7.8059998
67122,-1.1920013,-2.7619934,7.412155
67141,0.7580719,-2.7847443,6.308426
67161,-2.2167206,-4.124298,12.283157
67182,-0.7742157,-2.985855,11.349411
67202,-1.688797,-3.4503326,9.05098
67221,-0.10383606,-3.997406,9.001892
67242,0.029037476,-2.514206,9.066544
67261,-1.139328,-3.5856018,10.81192
67281,-0.49649048,-2.9702911,9.936829
67302,-1.1333466,-3.1342926,8.840286
67321,0.01826477,-2.5177917,9.502289
67342,-1.4302368,-3.1414795,10.176254
67361,-1.0591278,-3.5844116,9.801559
67382,-0.36480713,-3.6670074,7.495941
67401,0.34985352,-2.5094147,7.439682
67421,-0.9394226,-3.3485718,9.6076355
67442,-0.052368164,-3.93396,10.380951
67461,-0.5491638,-3.3581543,7.2517395
67481,-0.0368042,-2.937973,8.270462
67502,0.07810974,-2.574051,9.594467
67522,-0.8639984,-4.1685944,11.02739
67541,-0.093063354,-4.570816,9.478348
67562,0.14634705,-3.3102722,8.089706
