Milliseconds,X,Y,Z
12381,-0.317688,0.3154297,-0.72366333
12401,-0.11955261,-0.39190674,-0.18997192
12422,-0.29745483,-0.74664307,-0.19422913
12441,-0.1611023,-0.7050934,-0.13563538
12461,-0.18986511,-0.48458862,-0.053619385
12481,-0.059890747,-0.16394043,0.030548096
12501,0.008285522,0.13008118,-0.023788452
12521,0.10522461,0.25471497,0.12109375
12541,0.045562744,0.6786804,-0.14949036
12562,0.25968933,0.55192566,-0.22724915
12581,0.15742493,0.19718933,-0.2389679
12601,0.042373657,-0.17245483,-0.15055847
12621,0.07646179,-0.32798767,-0.041900635
12641,0.18617249,0.29838562,0.033737183
12661,0.24797058,0.83740234,-0.036575317
12681,0.24369812,0.60731506,-0.14202881
12702,0.07965088,0.1204834,-0.34976196
12721,-0.13020325,-0.10748291,-0.20274353
12741,-0.15789795,-0.28538513,0.09979248
12761,-0.08332825,-0.29710388,0.1051178
12781,-0.10357666,-0.46966553,0.0017852783
12802,-0.06309509,-0.34823608,0.087005615
12821,0.20960999,0.12901306,0.10723877
12841,0.41734314,0.73088074,-0.01953125
12861,0.14996338,0.50717163,-0.003540039
12882,0.0849762,-0.023330688,0.02734375
12901,0.05088806,-0.26513672,0.07102966
12921,0.080718994,-0.30455017,0.098724365
12941,0.13931274,0.23127747,0.047592163
12961,0.14250183,0.3154297,-0.072784424
12982,0.0018920898,-0.586853,-0.14202881
13001,-0.350708,-0.96821594,-0.09942627
13021,-0.17814636,-0.13943481,0.20845032
13041,0.40348816,0.63926697,0.14025879
13062,0.11054993,0.40065002,0.073150635
13081,0.024261475,-0.02758789,0.07740784
13101,0.010406494,-0.49417114,0.10723877
13121,-0.16854858,-0.5751343,0.09979248
13142,0.06048584,0.03526306,0.18074036
13161,0.20428467,0.58280945,0.12428284
13181,0.24902344,0.8736267,0.1413269
13201,-0.017288208,0.38041687,0.23614502
13221,-0.24525452,-0.2789917,0.1839447
13242,-0.21435547,-0.5346527,0.13600159
13261,-0.06842041,-0.5378418,0.08380127
13281,0.006149292,-0.09043884,0.07740784
13302,0.06581116,0.20570374,0.0859375
13321,0.082855225,0.25576782,0.07635498
13341,0.08178711,0.3473816,0.10404968
13361,0.08178711,0.3580475,0.13813782
13382,0.08604431,0.23872375,0.1370697
13401,-0.004501343,0.03100586,0.08380127
13421,-0.07374573,-0.12132263,0.055038452
13441,-0.23139954,-0.30882263,-0.0056762695
13462,-0.26976013,-0.10534668,0.12535095
13481,-0.11315918,0.043792725,0.11256409
13501,-0.057769775,0.057632446,0.09233093
13522,-0.12062073,0.0033111572,0.09126282
13541,-0.1930542,-0.11387634,0.07421875
13561,-0.2250061,-0.25767517,0.12641907
13581,-0.14511108,-0.19270325,0.10723877
13602,0.041305542,0.23872375,0.07954407
13621,0.07325745,0.41555786,0.12428284
13641,-0.046051025,0.07574463,0.14453125
13661,0.043441772,-0.14050293,0.07635498
13682,0.03277588,0.08000183,0.057174683
13701,0.002960205,0.1758728,0.033737183
13721,-0.034332275,0.25151062,0.05078125
13741,-0.13127136,0.14285278,0.09233093
13761,-0.076934814,-0.11920166,0.08912659
13782,-0.026870728,-0.014801025,0.10191345
13801,0.06260681,0.4091797,0.053985596
13821,-0.015151978,0.2919922,0.026275635
13841,-0.060958862,-0.06806946,-0.063201904
13861,-0.07374573,-0.07978821,-0.030181885
13882,-0.065216064,0.08000183,0.08274841
13901,-0.038589478,0.2419281,0.0901947
13921,0.09030151,0.44006348,0.04119873
13942,0.12226868,0.35377502,0.0390625
13961,-0.102508545,-0.13943481,-0.061065674
13981,0.008285522,-0.20654297,-0.08557129
14001,-0.12487793,0.24832153,-0.057876587
14022,-0.112091064,0.38041687,-0.0078125
14041,-0.067352295,0.10131836,-0.044021606
14061,-0.10997009,0.18972778,-0.06852722
14082,-0.10676575,0.060836792,-0.098358154
14101,-0.2399292,-0.5570221,-0.11433411
14121,-0.18666077,-0.40681458,-0.061065674
14141,-0.06416321,0.47096252,-0.05467224
14162,0.042373657,0.4645691,-0.04827881
14181,-0.14511108,-0.21081543,-0.08343506
14201,0.047698975,-0.06060791,-0.06959534
14222,0.049819946,0.08106995,-0.1335144
14241,0.06793213,0.16203308,-0.12712097
14261,0.017868042,0.3154297,-0.12605286
14281,0.13504028,0.20358276,-0.11859131
14302,0.012542725,-0.19270325,-0.10154724
14321,0.13078308,0.055511475,-0.07171631
14341,0.040237427,0.30584717,-0.098358154
14362,0.08178711,-0.03717041,-0.09515381
14381,-0.05883789,-0.28111267,-0.100479126
14401,-0.02368164,-0.15968323,-0.08770752
14421,0.07539368,0.0118255615,-0.10580444
14442,0.10522461,0.25151062,-0.055740356
14461,0.053024292,0.2888031,-0.072784424
14481,-0.02368164,-0.07551575,-0.107940674
14501,-0.141922,-0.32159424,-0.055740356
14522,-0.027938843,-0.044631958,-0.026977539
14541,0.033843994,0.13645935,-0.05255127
14561,0.115875244,0.22807312,-0.018463135
14582,-2.4414062E-4,0.06616211,-0.0056762695
14601,0.007217407,-0.30348206,-0.022720337
14622,-0.114227295,-0.44622803,-0.030181885
14641,-0.004501343,-0.0020141602,-0.0014190674
14661,0.08604431,0.25897217,0.01776123
14681,0.04663086,0.3015747,0.044387817
14702,0.09883118,0.26322937,-0.0014190674
14721,0.080718994,-0.038238525,-0.025909424
14741,0.022125244,-0.14689636,-0.02911377
14762,-0.024749756,-0.04675293,-0.05255127
14781,-0.015151978,-0.07019043,-0.055740356
14801,0.027450562,0.016098022,-0.06852722
14821,-0.08972168,0.017150879,-0.0014190674
14842,-0.015151978,1.0681152E-4,0.008178711
14861,0.2149353,0.47735596,0.035873413
14881,0.07752991,0.5710907,-0.0056762695
14901,0.03491211,0.10343933,-0.051483154
14922,-0.20584106,-0.5857849,-0.05680847
14941,-0.14299011,-0.62094116,-0.020584106
14961,0.45143127,-0.21720886,-3.5095215E-4
14981,0.4386444,0.50398254,-0.028045654
15002,0.5909729,0.88002014,-0.036575317
15021,0.55155945,0.58813477,-0.06745911
15041,0.29696655,-0.10322571,-0.096221924
15062,0.24476624,-0.649704,-0.35508728
15081,0.1595459,-0.008407593,-0.26454163
15101,0.37686157,1.4477997,-0.020584106
15122,0.28205872,1.5543365,-0.13456726
15141,-0.34005737,0.09385681,-0.65122986
15161,-0.46575928,-1.2164154,-0.685318
15182,-0.61276245,-2.2806244,0.0049743652
15201,-0.8023834,-2.0590515,0.41937256
15221,-0.46469116,-0.86169434,0.4076538
15241,-0.16748047,0.5476532,0.19033813
15261,0.03916931,0.6967926,-0.0024871826
15281,-0.13020325,0.60943604,0.013504028
15301,-0.30384827,0.4975891,-0.031234741
15321,-0.15896606,0.27388,-0.22831726
15342,-0.2484436,-0.43345642,-0.33377075
15361,-0.47001648,-0.6859131,-0.3103485
15381,-0.5605774,-0.4547577,-0.051483154
15401,-0.83114624,-0.26834106,0.28833008
15421,-0.8215637,-0.28857422,0.34373474
15442,-0.43380737,-0.1852417,0.15411377
15461,-0.31022644,-0.41853333,0.2531891
15481,-0.30596924,-0.9106903,0.3362732
15501,-0.46896362,-1.1844635,0.3927307
15522,-0.48706055,-1.227066,0.63134766
15541,0.4887085,-0.35888672,0.44174194
15561,1.609375,1.5170441,0.20950317
15581,1.2525024,2.1242523,-0.35401917
15602,0.8509064,1.5287628,-0.7151489
15621,0.24369812,-0.6177368,-0.36360168
15641,0.27566528,-1.8491821,-0.1643982
15662,0.8828583,0.49545288,0.055038452
15681,0.6943054,1.2464752,-0.55215454
15701,0.07006836,0.26748657,-0.6373749
15721,-0.10997009,-0.46754456,-0.50315857
15742,-0.25483704,0.04484558,-0.24642944
15761,0.10095215,0.3899994,-0.20062256
15781,-0.030075073,0.2919922,-0.17718506
15801,-0.39439392,0.0927887,-0.1612091
15822,-0.28253174,-0.33119202,-0.16333008
15841,-0.33154297,-0.82440186,-0.11540222
15861,-0.33154297,-0.42918396,-0.06852722
15882,-0.01940918,0.30691528,-0.074920654
15901,-0.041793823,0.088531494,-0.09303284
15921,-0.059890747,-0.21400452,-0.0067443848
15941,-0.0034332275,-0.11387634,-0.020584106
15962,0.061538696,0.027801514,-0.021652222
15982,0.07218933,0.2376709,0.026275635
16002,0.071136475,0.29412842,-0.0014190674
16021,-0.008758545,-0.0116119385,-0.07066345
16041,-0.052444458,-0.35461426,-0.053619385
16062,-0.05883789,-0.3343811,-0.06959534
16081,0.020004272,-0.251297,-0.030181885
16102,0.05088806,-0.12878418,0.0017852783
16121,0.0892334,0.057632446,0.0028533936
16141,0.1126709,0.053375244,0.026275635
16162,0.14996338,-0.040374756,0.06463623
16181,0.17979431,0.038467407,0.07847595
16201,0.14038086,0.07788086,0.042266846
16222,0.18511963,0.023544312,0.061431885
16241,0.14889526,0.088531494,0.0667572
16261,-0.0034332275,-0.020126343,0.011367798
16282,0.009353638,-0.17565918,0.026275635
16301,0.05834961,-0.19163513,0.11256409
16321,0.027450562,0.04484558,0.13813782
16341,-0.04284668,-0.21507263,0.059310913
16362,-0.013031006,-0.42066956,0.14772034
16381,0.05621338,-0.040374756,0.21803284
16401,0.10522461,0.32714844,0.13388062
16421,0.1638031,0.29519653,0.08807373
16442,0.0018920898,0.0970459,0.09233093
16461,0.026397705,0.053375244,0.0859375
16481,0.006149292,-0.12771606,0.05291748
16501,0.055145264,-0.018005371,0.11576843
16522,0.07646179,0.1162262,0.043319702
16541,0.054092407,0.03526306,0.037994385
16561,0.040237427,-0.21932983,0.04866028
16581,0.051956177,-0.09576416,0.016693115
16602,0.12438965,0.0693512,-0.011001587
16621,0.082855225,0.21955872,0.02947998
16641,0.13398743,0.31010437,0.07740784
16661,0.04449463,0.08639526,0.016693115
16682,-0.01940918,-0.24809265,0.012435913
16701,0.040237427,-0.22358704,0.012435913
16721,0.053024292,0.06188965,0.009231567
16742,0.012542725,-0.044631958,0.010299683
16761,0.0050811768,-0.0116119385,0.0667572
16781,0.08390808,0.18972778,0.08380127
16801,0.09669495,0.17054749,0.040130615
16821,0.006149292,-0.0041503906,0.040130615
16842,-0.049240112,-0.15115356,0.058242798
16861,-0.03540039,-0.14796448,0.053985596
16882,-0.026870728,-0.03717041,0.120025635
16901,-0.03326416,0.05870056,0.122161865
16921,-0.005569458,-0.005218506,0.1051178
16942,0.049819946,-0.023330688,0.13388062
16961,-0.088653564,-0.092559814,0.11576843
16981,-0.030075073,-0.120269775,0.13493347
17002,-0.041793823,0.09918213,0.17222595
17021,-0.04711914,0.2099762,0.108306885
17041,-0.038589478,-0.12132263,0.10404968
17061,-0.06416321,-0.049957275,0.1839447
17081,-0.08013916,0.1950531,0.16690063
17102,-0.034332275,0.076812744,0.14346313
17121,-0.09718323,-0.17991638,0.12535095
17141,-0.048171997,-0.07658386,0.122161865
17162,0.011474609,0.18547058,0.11576843
17181,-0.0013122559,0.27708435,0.12960815
17201,0.061538696,0.40597534,0.1605072
17221,0.009353638,0.38467407,0.10084534
17242,-0.049240112,0.020355225,0.033737183
17261,-0.123809814,-0.251297,0.063568115
17281,-0.14299011,-0.14476013,-0.013137817
17301,0.08390808,0.2973175,0.0071105957
17321,0.02532959,0.53167725,-0.003540039
17342,0.05834961,0.35377502,0.023086548
17361,-0.026870728,-0.17459106,-0.013137817
17381,-0.040725708,-0.3024292,-0.036575317
17401,-0.010894775,-0.10534668,-0.13670349
17422,-0.01940918,0.032073975,-0.12284851
17441,0.06686401,0.46136475,0.015625
17461,-0.04711914,0.37828064,-0.0024871826
17481,-0.039657593,0.1354065,-0.18997192
17502,-0.30490112,-0.26513672,-0.063201904
17521,-0.24525452,-0.635849,-0.14416504
17541,-0.16003418,-0.48884583,0.0017852783
17561,0.0849762,0.19718933,-0.047225952
17582,0.42585754,1.2358246,0.120025635
17601,-0.022613525,0.62968445,-0.046157837
17621,0.05834961,-0.48031616,-0.06852722
17641,-0.24099731,-1.015091,0.02947998
17662,0.27566528,-0.42173767,-0.0056762695
17681,0.65382385,1.3817596,-0.096221924
17701,0.3864441,2.1775055,0.13600159
17721,0.07646179,1.1963959,-0.45202637
17741,-0.4764099,-1.2579651,-0.589447
17762,-0.30064392,-2.355194,-0.16760254
17781,-0.37628174,-1.5956573,0.19778442
17801,0.3864441,0.22488403,0.13920593
17821,0.605896,2.1103973,0.1839447
17842,0.17233276,2.058197,0.03161621
17861,0.07539368,0.78627014,-0.020584106
17881,-0.16429138,-1.5796814,0.07421875
17902,0.09989929,-0.028656006,0.0625
17921,0.1361084,1.0653687,-0.14202881
17941,-0.13233948,-0.009475708,-0.26454163
17961,-0.34858704,-0.65182495,-0.021652222
17981,-0.30171204,-0.59217834,-0.11433411
18002,-0.032196045,-0.52293396,-0.13244629
18021,-0.12594604,-0.38764954,0.023086548
18041,0.03277588,0.29945374,0.012435913
18061,0.07965088,0.543396,0.042266846
18081,-0.16429138,-0.0116119385,0.061431885
18101,-0.123809814,-0.040374756,0.0390625
18122,-0.057769775,0.18972778,-0.041900635
18141,-0.050308228,0.1396637,-0.023788452
18161,-0.1653595,0.023544312,0.020950317
18182,-0.16854858,-0.10002136,-0.10687256
18201,-0.27934265,-0.46221924,-0.09408569
18221,-0.19944763,-0.8020325,-0.032302856
18241,0.174469,-0.41108704,-0.10580444
18262,0.28845215,0.2919922,0.023086548
18281,0.32572937,0.7958679,7.171631E-4
18301,0.12545776,0.6190338,-0.11752319
18321,-0.05670166,0.10131836,-0.2666626
18342,0.22453308,-0.07232666,-0.12817383
18361,0.016799927,-0.14796448,-0.2709198
18381,0.092437744,0.15457153,-0.286911
18402,0.011474609,-0.07978821,-0.12284851
18421,-0.26441956,-0.057418823,-0.46374512
18441,-0.10783386,-0.2800598,-0.25494385
18461,0.069000244,-0.24276733,-0.031234741
18482,0.20535278,0.32182312,-0.04508972
18501,0.13078308,0.4453888,0.011367798
18521,0.11480713,0.8427429,-0.030181885
18541,0.047698975,0.5657654,-0.016326904
18561,-0.188797,-0.063797,-0.10368347
18582,-0.14085388,-0.11280823,-0.07171631
18601,0.0040130615,0.057632446,-0.03869629
18621,-0.00982666,0.16842651,-0.05680847
18642,-0.1227417,-0.07232666,0.0071105957
18661,-0.03326416,0.020355225,-0.023788452
18681,-0.24737549,-0.33119202,-0.08982849
18701,0.035980225,-0.05847168,-0.036575317
18722,0.19363403,0.42834473,-0.024856567
18741,0.18937683,0.50930786,-0.055740356
18761,0.22879028,0.3527069,-0.072784424
18781,0.009353638,0.0033111572,-0.06959534
18802,-0.15257263,-0.27259827,-0.18144226
18821,-0.0077056885,1.8952179,-0.44456482
18841,0.7305298,2.4651337,-0.27305603
18861,-0.2122345,0.13220215,-0.17930603
18882,-0.0013122559,0.18440247,-0.026977539
18901,0.39390564,0.80758667,-0.077041626
18921,-0.08439636,0.5348816,-0.29223633
18941,-0.32833862,-0.14263916,-0.32739258
18962,-0.14511108,-0.6624756,-0.19422913
18981,0.033843994,-0.72639465,-0.05041504
19001,0.64105225,-0.4590149,-0.21659851
19022,0.6900482,0.34951782,-0.12072754
19041,0.74331665,0.60092163,-0.49143982
19061,0.2383728,0.53593445,-0.04083252
19081,-0.008758545,-0.5431671,0.17222595
19102,0.43652344,-0.23957825,0.28833008
19121,0.4482422,0.69999695,-0.07066345
19141,0.115875244,1.3220978,-0.4147339
19162,-0.30810547,0.38041687,-0.65441895
19181,-0.76297,-0.8787384,-0.33909607
19202,-0.70332336,-1.1162872,0.17329407
19221,-0.40397644,-0.5516968,0.20524597
19241,-0.364563,-0.13198853,-0.065322876
19261,0.09883118,0.10557556,-0.04083252
19282,-0.0077056885,0.12901306,0.109375
19301,-0.029006958,0.024612427,0.14665222
19321,0.26927185,0.37721252,0.12428284
19341,0.23944092,0.2461853,0.06889343
19362,0.19363403,0.1993103,0.03161621
19381,-0.037521362,-0.2555542,0.01776123
19401,-0.2676239,-0.6784668,0.037994385
19421,0.0018920898,-0.30775452,0.015625
19441,0.2256012,0.16416931,-0.0024871826
19462,0.26287842,0.35591125,-0.036575317
19481,-0.016220093,0.02142334,0.047592163
19501,-0.053497314,-0.22679138,0.065704346
19521,0.16275024,0.08959961,0.015625
19542,0.09136963,0.36549377,-0.06959534
19561,-0.1376648,0.11729431,-0.01953125
19581,-0.16215515,-0.23744202,-3.5095215E-4
19602,-0.33366394,-0.427063,0.025222778
19621,-0.08439636,-0.2406311,0.055038452
19641,0.06474304,-0.15435791,0.0816803
19661,-0.12806702,-0.41641235,0.1285553
19682,-0.13552856,-0.67100525,0.22549438
19701,-0.04498291,-0.7285309,0.16264343
19721,0.26394653,0.03526306,0.034805298
19741,0.52493286,0.4411316,-0.0067443848
19762,0.21920776,0.36016846,0.042266846
19781,0.027450562,-0.10748291,0.056106567
19801,-0.07267761,-0.2789917,-0.025909424
19821,0.049819946,-0.023330688,-0.112197876
19841,0.16275024,0.29519653,-0.088760376
19862,0.12226868,0.37828064,-0.051483154
19881,-0.039657593,0.1481781,-0.009933472
19902,-0.28359985,-0.46966553,-3.5095215E-4
19921,-0.39012146,-0.85635376,0.026275635
19941,-0.34005737,-0.98526,0.15837097
19961,-0.12806702,-0.12132263,0.110443115
19982,0.31933594,0.72769165,0.07635498
20001,0.289505,0.57429504,0.120025635
20021,-0.030075073,0.05656433,0.16690063
20041,0.012542725,-0.27792358,0.14985657
20062,0.11694336,0.065093994,0.05078125
20081,0.17658997,0.29092407,0.0049743652
20102,-0.057769775,0.041656494,-0.04083252
20122,-0.2953186,-0.26194763,-0.06959534
20141,-0.28359985,-0.3567505,0.015625
20162,-0.20796204,-0.24490356,0.049713135
20181,-2.4414062E-4,0.0033111572,-0.025909424
20201,-0.21862793,-0.2278595,-0.0024871826
20221,-0.25909424,-0.427063,0.13067627
20242,0.12545776,-0.09895325,0.11151123
20261,0.33744812,0.36016846,0.09339905
20281,0.32147217,0.58706665,0.098724365
20301,0.127594,0.27920532,0.10084534
20321,0.1638031,-0.15861511,0.12109375
20342,0.03491211,-0.07551575,0.057174683
20361,0.09669495,0.30903625,0.02734375
20381,0.1787262,0.30796814,-0.011001587
20401,-0.09185791,0.04484558,-0.04083252
20421,-0.3134308,-0.3098755,-0.061065674
20442,-0.21116638,-0.34077454,0.040130615
20461,-0.036453247,0.088531494,-0.008865356
20481,-0.10357666,0.08746338,-0.0056762695
20501,-0.27720642,-0.1490326,0.046524048
20522,-0.1611023,0.12901306,0.09339905
20541,-0.00982666,0.40811157,-0.013137817
20561,-0.05883789,0.32714844,-0.041900635
20581,-0.2718811,-0.08830261,0.049713135
20602,-0.22288513,-0.25767517,-0.04508972
20621,-0.188797,-0.26301575,-0.084503174
20641,-0.21328735,-0.4281311,0.07635498
20661,0.038101196,-0.72639465,0.084869385
20682,0.018936157,-1.0076294,0.29579163
20701,0.13504028,-0.6262665,0.2585144
20721,0.5036316,0.42834473,0.15197754
20742,0.7571564,0.17800903,-0.15267944
20761,0.06367493,0.14285278,0.06036377
20781,-0.02368164,-0.39830017,-0.098358154
20801,0.1552887,0.076812744,-0.055740356
20821,0.31507874,0.08106995,-0.26133728
20842,-0.397583,-0.7072296,-0.23150635
20861,-0.5499115,-1.5722198,-0.21234131
20881,-0.3890686,-1.2228088,0.10723877
20902,-0.23033142,-0.31414795,0.26809692
20921,-0.4156952,0.1631012,0.3277588
20941,-0.10357666,0.15563965,0.34480286
20962,0.14038086,0.6083832,-0.036575317
20981,0.2809906,0.5444641,-0.123916626
21001,-0.26869202,0.038467407,-0.08557129
21021,-0.17601013,-0.024383545,-0.10154724
21041,-0.13127136,-0.27792358,-0.26454163
21061,-0.15150452,-0.34396362,-0.35827637
21081,-0.25164795,-0.24490356,-0.21873474
21101,-0.02368164,-0.24490356,-0.07598877
21121,0.016799927,-0.1341095,-0.008865356
21142,0.09030151,0.11836243,-0.008865356
21161,0.05088806,0.14285278,-0.06213379
21182,-0.025802612,-0.092559814,-0.110076904
21201,0.07752991,-0.0020141602,-0.088760376
21221,0.19151306,0.111968994,-0.08131409
21241,0.3544922,0.26748657,-0.19848633
21262,0.14463806,0.05230713,-0.2677307
21281,0.02319336,-0.18417358,-0.04295349
21301,-0.017288208,-0.16394043,-0.06639099
21321,0.06581116,-0.09895325,-0.04508972
21341,0.11694336,-0.10960388,-0.0046081543
21362,-0.008758545,-0.009475708,-3.5095215E-4
21381,-0.027938843,-0.15647888,-0.035507202
21401,-0.016220093,-0.36953735,-0.055740356
21421,-0.07267761,-0.36314392,-0.037628174
21442,-0.015151978,-0.15008545,-0.119659424
21461,0.09669495,0.032073975,-0.035507202
21481,-0.026870728,0.008636475,-0.0024871826
21502,-0.05670166,-0.13943481,-0.013137817
21521,-0.043914795,-0.07019043,-0.0024871826
21541,-0.016220093,0.20783997,0.0028533936
21561,0.002960205,0.14073181,-0.023788452
21582,-0.18133545,-0.018005371,-0.016326904
21601,-0.065216064,-0.0041503906,-0.011001587
21621,0.10734558,0.28985596,0.020950317
21641,0.24690247,0.5657654,0.0625
21662,0.15315247,0.3665619,0.06782532
21681,-0.04284668,-0.06806946,0.022018433
21701,0.024261475,-0.22572327,0.028411865
21721,0.017868042,-0.07232666,-0.039764404
21743,0.06793213,0.18759155,-0.030181885
21761,0.0892334,0.22702026,0.033737183
21781,8.239746E-4,0.114089966,0.065704346
21801,0.12545776,0.14498901,0.025222778
21821,0.104156494,0.039520264,0.043319702
21841,-0.104644775,-0.07232666,0.01776123
21862,0.12013245,0.111968994,0.019897461
21881,0.10308838,0.23979187,0.028411865
21901,-0.090789795,0.018218994,0.03694153
21921,-0.015151978,-0.036102295,0.010299683
21942,-0.062026978,-0.030776978,0.043319702
21961,-0.07588196,-0.10960388,0.055038452
21981,0.002960205,-0.07446289,0.08380127
22001,0.09562683,0.20570374,0.1136322
22022,0.020004272,0.13220215,0.117889404
22041,-0.13873291,-0.28431702,-0.05255127
22061,-0.25271606,-0.42599487,-0.13244629
22082,-0.3933258,-0.2086792,0.14346313
22101,-0.08546448,0.04484558,0.12641907
22121,0.27352905,0.41555786,-0.013137817
22141,-0.16429138,0.57962036,0.14878845
22162,-0.2633667,-0.082977295,0.1647644
22181,-0.12701416,-1.1290741,0.24679565
22201,-0.20903015,-1.6627655,0.58021545
22222,0.30654907,-0.61880493,0.3607788
22241,1.4154968,2.009201,0.18501282
22261,0.3353119,1.0504608,-0.39556885
22281,-0.17919922,0.0693512,-0.096221924
22301,0.50149536,-1.336792,0.0017852783
22322,0.035980225,-0.13092041,0.39379883
22341,0.2298584,1.099472,-0.17398071
22361,-0.037521362,0.7149048,-0.5937042
22382,-0.11102295,-0.44197083,-0.34762573
22401,-0.49345398,-0.7104187,0.117889404
22421,-0.20584106,0.24832153,-0.3604126
