Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 16:40:56,1961,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,1980,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,2001,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,2020,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,2040,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,2060,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,2080,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,2100,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,2121,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,2140,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,2160,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,2181,19.1353545,72.9100082,-23.5
2018-09-11 16:40:56,2200,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2220,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2240,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2261,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2280,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2300,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2321,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2341,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2360,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2380,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2400,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2420,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2441,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2460,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2480,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2501,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2520,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2540,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2561,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2580,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2600,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2621,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2640,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2661,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2680,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2700,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2720,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2740,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2761,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2780,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2800,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2820,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2841,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2860,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2880,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2901,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2920,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2940,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2960,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,2980,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,3001,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,3020,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,3040,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,3060,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,3081,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,3100,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,3121,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,3140,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,3160,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,3181,19.1353545,72.9100082,-23.5
2018-09-11 16:40:57,3200,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3220,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3240,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3261,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3280,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3300,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3321,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3340,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3360,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3382,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3400,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3420,19.1353545,72.9100082,-23.5
2018-09-11 16:40:58,3440,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3461,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3480,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3500,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3520,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3541,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3560,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3580,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3601,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3620,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3640,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3661,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3680,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3700,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3720,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3741,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3761,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3780,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3800,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3820,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3841,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3860,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3880,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3901,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3920,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3941,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3960,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,3980,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,4001,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,4020,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,4040,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,4060,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,4081,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,4100,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,4120,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,4141,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,4160,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,4180,19.1355274,72.9101133,-23.5
2018-09-11 16:40:58,4201,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4220,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4240,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4261,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4280,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4301,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4320,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4340,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4360,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4381,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4400,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4420,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4441,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4460,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4480,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4500,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4521,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4540,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4561,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4580,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4600,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4621,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4640,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4660,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4680,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4701,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4720,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4741,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4760,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4781,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4800,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4820,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4840,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4860,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4881,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4900,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4921,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4940,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4961,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,4981,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,5000,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,5020,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,5041,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,5060,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,5080,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,5101,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,5120,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,5140,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,5160,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,5181,19.1355274,72.9101133,-23.5
2018-09-11 16:40:59,5200,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5221,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5240,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5260,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5281,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5300,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5320,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5340,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5361,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5380,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5400,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5421,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5440,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5460,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5480,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5501,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5520,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5540,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5561,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5580,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5600,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5621,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5641,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5660,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5680,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5701,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5720,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5740,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5760,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5781,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5800,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5820,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5841,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5860,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5881,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5900,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5920,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5941,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5960,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,5980,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,6001,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,6020,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,6040,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,6061,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,6080,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,6100,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,6121,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,6140,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,6160,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,6181,19.1355274,72.9101133,-23.5
2018-09-11 16:41:00,6200,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6221,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6240,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6260,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6281,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6301,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6320,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6340,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6360,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6381,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6400,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6420,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6441,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6460,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6480,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6501,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6520,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6540,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6561,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6580,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6600,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6621,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6640,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6660,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6681,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6700,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6720,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6741,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6760,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6780,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6801,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6820,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6840,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6861,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6880,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6900,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6921,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6940,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6960,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,6980,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,7001,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,7020,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,7041,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,7060,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,7081,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,7100,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,7121,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,7140,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,7160,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,7181,19.1355274,72.9101133,-23.5
2018-09-11 16:41:01,7200,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7220,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7240,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7261,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7280,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7300,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7321,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7340,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7360,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7381,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7400,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7420,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7441,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7460,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7480,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7500,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7521,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7540,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7560,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7580,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7601,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7620,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7640,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7661,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7680,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7700,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7721,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7740,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7761,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7780,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7800,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7821,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7840,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7860,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7881,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7900,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7920,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7941,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7960,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,7981,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,8001,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,8020,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,8040,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,8061,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,8080,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,8100,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,8121,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,8140,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,8160,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,8180,19.1355274,72.9101133,-23.5
2018-09-11 16:41:02,8201,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8220,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8240,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8260,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8281,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8300,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8320,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8341,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8360,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8380,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8401,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8421,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8440,19.1355274,72.9101133,-23.5
2018-09-11 16:41:03,8460,19.1355274,72.9101133,-23.5
