Timestamp,Milliseconds,centimeters
2018-09-11 16:40:56,1761,0.0
2018-09-11 16:40:56,1781,0.0
2018-09-11 16:40:56,1802,0.0
2018-09-11 16:40:56,1821,0.0
2018-09-11 16:40:56,1841,0.0
2018-09-11 16:40:56,1861,0.0
2018-09-11 16:40:56,1881,0.0
2018-09-11 16:40:56,1902,0.0
2018-09-11 16:40:56,1921,0.0
2018-09-11 16:40:56,1941,0.0
2018-09-11 16:40:56,1962,0.0
2018-09-11 16:40:56,1981,0.0
2018-09-11 16:40:56,2001,0.0
2018-09-11 16:40:56,2021,0.0
2018-09-11 16:40:56,2042,0.0
2018-09-11 16:40:56,2061,0.0
2018-09-11 16:40:56,2081,0.0
2018-09-11 16:40:56,2102,0.0
2018-09-11 16:40:56,2121,0.0
2018-09-11 16:40:56,2141,0.0
2018-09-11 16:40:56,2161,0.0
2018-09-11 16:40:56,2182,0.0
2018-09-11 16:40:56,2201,0.0
2018-09-11 16:40:57,2221,0.0
2018-09-11 16:40:57,2242,0.0
2018-09-11 16:40:57,2261,0.0
2018-09-11 16:40:57,2281,0.0
2018-09-11 16:40:57,2302,0.0
2018-09-11 16:40:57,2321,0.0
2018-09-11 16:40:57,2341,0.0
2018-09-11 16:40:57,2361,0.0
2018-09-11 16:40:57,2382,0.0
2018-09-11 16:40:57,2401,0.0
2018-09-11 16:40:57,2421,0.0
2018-09-11 16:40:57,2441,0.0
2018-09-11 16:40:57,2462,0.0
2018-09-11 16:40:57,2481,0.0
2018-09-11 16:40:57,2501,0.0
2018-09-11 16:40:57,2522,0.0
2018-09-11 16:40:57,2541,0.0
2018-09-11 16:40:57,2562,0.0
2018-09-11 16:40:57,2581,0.0
2018-09-11 16:40:57,2601,0.0
2018-09-11 16:40:57,2622,0.0
2018-09-11 16:40:57,2641,0.0
2018-09-11 16:40:57,2662,0.0
2018-09-11 16:40:57,2681,0.0
2018-09-11 16:40:57,2701,0.0
2018-09-11 16:40:57,2721,0.0
2018-09-11 16:40:57,2742,0.0
2018-09-11 16:40:57,2761,0.0
2018-09-11 16:40:57,2781,0.0
2018-09-11 16:40:57,2801,0.0
2018-09-11 16:40:57,2822,0.0
2018-09-11 16:40:57,2841,0.0
2018-09-11 16:40:57,2861,0.0
2018-09-11 16:40:57,2881,0.0
2018-09-11 16:40:57,2902,0.0
2018-09-11 16:40:57,2921,0.0
2018-09-11 16:40:57,2941,0.0
2018-09-11 16:40:57,2961,0.0
2018-09-11 16:40:57,2982,0.0
2018-09-11 16:40:57,3001,0.0
2018-09-11 16:40:57,3021,0.0
2018-09-11 16:40:57,3041,0.0
2018-09-11 16:40:57,3061,0.0
2018-09-11 16:40:57,3081,0.0
2018-09-11 16:40:57,3101,0.0
2018-09-11 16:40:57,3121,0.0
2018-09-11 16:40:57,3141,0.0
2018-09-11 16:40:57,3162,0.0
2018-09-11 16:40:57,3181,0.0
2018-09-11 16:40:57,3202,0.0
2018-09-11 16:40:58,3221,0.0
2018-09-11 16:40:58,3242,0.0
2018-09-11 16:40:58,3261,0.0
2018-09-11 16:40:58,3281,0.0
2018-09-11 16:40:58,3301,0.0
2018-09-11 16:40:58,3322,0.0
2018-09-11 16:40:58,3341,0.0
2018-09-11 16:40:58,3362,0.0
2018-09-11 16:40:58,3382,0.0
2018-09-11 16:40:58,3401,0.0
2018-09-11 16:40:58,3422,0.0
2018-09-11 16:40:58,3443,0.0
2018-09-11 16:40:58,3461,0.0
2018-09-11 16:40:58,3481,0.0
2018-09-11 16:40:58,3502,0.0
2018-09-11 16:40:58,3521,0.0
2018-09-11 16:40:58,3541,0.0
2018-09-11 16:40:58,3561,0.0
2018-09-11 16:40:58,3582,0.0
2018-09-11 16:40:58,3601,0.0
2018-09-11 16:40:58,3621,0.0
2018-09-11 16:40:58,3642,0.0
2018-09-11 16:40:58,3661,0.0
2018-09-11 16:40:58,3681,0.0
2018-09-11 16:40:58,3702,0.0
2018-09-11 16:40:58,3721,0.0
2018-09-11 16:40:58,3741,0.0
2018-09-11 16:40:58,3761,0.0
2018-09-11 16:40:58,3782,0.0
2018-09-11 16:40:58,3801,0.0
2018-09-11 16:40:58,3821,0.0
2018-09-11 16:40:58,3842,0.0
2018-09-11 16:40:58,3861,0.0
2018-09-11 16:40:58,3881,0.0
2018-09-11 16:40:58,3901,0.0
2018-09-11 16:40:58,3921,0.0
2018-09-11 16:40:58,3942,0.0
2018-09-11 16:40:58,3961,0.0
2018-09-11 16:40:58,3981,0.0
2018-09-11 16:40:58,4001,0.0
2018-09-11 16:40:58,4022,0.0
2018-09-11 16:40:58,4041,0.0
2018-09-11 16:40:58,4061,0.0
2018-09-11 16:40:58,4081,0.0
2018-09-11 16:40:58,4101,0.0
2018-09-11 16:40:58,4122,0.0
2018-09-11 16:40:58,4141,0.0
2018-09-11 16:40:58,4161,0.0
2018-09-11 16:40:58,4182,0.0
2018-09-11 16:40:58,4201,0.0
2018-09-11 16:40:59,4221,0.0
2018-09-11 16:40:59,4242,0.0
2018-09-11 16:40:59,4261,0.0
2018-09-11 16:40:59,4281,0.0
2018-09-11 16:40:59,4301,0.0
2018-09-11 16:40:59,4322,0.0
2018-09-11 16:40:59,4341,0.0
2018-09-11 16:40:59,4361,0.0
2018-09-11 16:40:59,4382,0.0
2018-09-11 16:40:59,4401,0.0
2018-09-11 16:40:59,4422,0.0
2018-09-11 16:40:59,4442,0.0
2018-09-11 16:40:59,4461,0.0
2018-09-11 16:40:59,4482,0.0
2018-09-11 16:40:59,4501,0.0
2018-09-11 16:40:59,4521,0.0
2018-09-11 16:40:59,4542,0.0
2018-09-11 16:40:59,4561,0.0
2018-09-11 16:40:59,4581,0.0
2018-09-11 16:40:59,4602,0.0
2018-09-11 16:40:59,4621,0.0
2018-09-11 16:40:59,4641,0.0
2018-09-11 16:40:59,4662,0.0
2018-09-11 16:40:59,4681,0.0
2018-09-11 16:40:59,4701,0.0
2018-09-11 16:40:59,4721,0.0
2018-09-11 16:40:59,4741,0.0
2018-09-11 16:40:59,4762,0.0
2018-09-11 16:40:59,4781,0.0
2018-09-11 16:40:59,4801,0.0
2018-09-11 16:40:59,4821,0.0
2018-09-11 16:40:59,4841,0.0
2018-09-11 16:40:59,4862,0.0
2018-09-11 16:40:59,4881,0.0
2018-09-11 16:40:59,4901,0.0
2018-09-11 16:40:59,4921,0.0
2018-09-11 16:40:59,4942,0.0
2018-09-11 16:40:59,4961,0.0
2018-09-11 16:40:59,4982,0.0
2018-09-11 16:40:59,5001,0.0
2018-09-11 16:40:59,5021,0.0
2018-09-11 16:40:59,5042,0.0
2018-09-11 16:40:59,5061,0.0
2018-09-11 16:40:59,5081,0.0
2018-09-11 16:40:59,5101,0.0
2018-09-11 16:40:59,5122,0.0
2018-09-11 16:40:59,5141,0.0
2018-09-11 16:40:59,5161,0.0
2018-09-11 16:40:59,5182,0.0
2018-09-11 16:40:59,5201,0.0
2018-09-11 16:41:00,5221,0.0
2018-09-11 16:41:00,5241,0.0
2018-09-11 16:41:00,5261,0.0
2018-09-11 16:41:00,5281,0.0
2018-09-11 16:41:00,5302,0.0
2018-09-11 16:41:00,5321,0.0
2018-09-11 16:41:00,5341,0.0
2018-09-11 16:41:00,5361,0.0
2018-09-11 16:41:00,5381,0.0
2018-09-11 16:41:00,5402,0.0
2018-09-11 16:41:00,5421,0.0
2018-09-11 16:41:00,5441,0.0
2018-09-11 16:41:00,5461,0.0
2018-09-11 16:41:00,5482,0.0
2018-09-11 16:41:00,5501,0.0
2018-09-11 16:41:00,5521,0.0
2018-09-11 16:41:00,5541,0.0
2018-09-11 16:41:00,5562,0.0
2018-09-11 16:41:00,5581,0.0
2018-09-11 16:41:00,5601,0.0
2018-09-11 16:41:00,5622,0.0
2018-09-11 16:41:00,5641,0.0
2018-09-11 16:41:00,5661,0.0
2018-09-11 16:41:00,5682,0.0
2018-09-11 16:41:00,5701,0.0
2018-09-11 16:41:00,5721,0.0
2018-09-11 16:41:00,5741,0.0
2018-09-11 16:41:00,5762,0.0
2018-09-11 16:41:00,5781,0.0
2018-09-11 16:41:00,5801,0.0
2018-09-11 16:41:00,5822,0.0
2018-09-11 16:41:00,5841,0.0
2018-09-11 16:41:00,5861,0.0
2018-09-11 16:41:00,5882,0.0
2018-09-11 16:41:00,5901,0.0
2018-09-11 16:41:00,5921,0.0
2018-09-11 16:41:00,5942,0.0
2018-09-11 16:41:00,5961,0.0
2018-09-11 16:41:00,5981,0.0
2018-09-11 16:41:00,6002,0.0
2018-09-11 16:41:00,6021,0.0
2018-09-11 16:41:00,6041,0.0
2018-09-11 16:41:00,6061,0.0
2018-09-11 16:41:00,6082,0.0
2018-09-11 16:41:00,6101,0.0
2018-09-11 16:41:00,6121,0.0
2018-09-11 16:41:00,6141,0.0
2018-09-11 16:41:00,6162,0.0
2018-09-11 16:41:00,6181,0.0
2018-09-11 16:41:00,6201,0.0
2018-09-11 16:41:01,6222,0.0
2018-09-11 16:41:01,6241,0.0
2018-09-11 16:41:01,6262,0.0
2018-09-11 16:41:01,6281,0.0
2018-09-11 16:41:01,6301,0.0
2018-09-11 16:41:01,6322,0.0
2018-09-11 16:41:01,6341,0.0
2018-09-11 16:41:01,6361,0.0
2018-09-11 16:41:01,6381,0.0
2018-09-11 16:41:01,6402,0.0
2018-09-11 16:41:01,6421,0.0
2018-09-11 16:41:01,6441,0.0
2018-09-11 16:41:01,6462,0.0
2018-09-11 16:41:01,6481,0.0
2018-09-11 16:41:01,6501,0.0
2018-09-11 16:41:01,6521,0.0
2018-09-11 16:41:01,6542,0.0
2018-09-11 16:41:01,6561,0.0
2018-09-11 16:41:01,6581,0.0
2018-09-11 16:41:01,6602,0.0
2018-09-11 16:41:01,6621,0.0
2018-09-11 16:41:01,6641,0.0
2018-09-11 16:41:01,6662,0.0
2018-09-11 16:41:01,6681,0.0
2018-09-11 16:41:01,6701,0.0
2018-09-11 16:41:01,6722,0.0
2018-09-11 16:41:01,6741,0.0
2018-09-11 16:41:01,6761,0.0
2018-09-11 16:41:01,6782,0.0
2018-09-11 16:41:01,6802,0.0
2018-09-11 16:41:01,6821,0.0
2018-09-11 16:41:01,6841,0.0
2018-09-11 16:41:01,6862,0.0
2018-09-11 16:41:01,6881,0.0
2018-09-11 16:41:01,6901,0.0
2018-09-11 16:41:01,6921,0.0
2018-09-11 16:41:01,6942,0.0
2018-09-11 16:41:01,6961,0.0
2018-09-11 16:41:01,6981,0.0
2018-09-11 16:41:01,7002,0.0
2018-09-11 16:41:01,7021,0.0
2018-09-11 16:41:01,7041,0.0
2018-09-11 16:41:01,7061,0.0
2018-09-11 16:41:01,7081,0.0
2018-09-11 16:41:01,7102,0.0
2018-09-11 16:41:01,7121,0.0
2018-09-11 16:41:01,7141,0.0
2018-09-11 16:41:01,7161,0.0
2018-09-11 16:41:01,7182,0.0
2018-09-11 16:41:01,7201,0.0
2018-09-11 16:41:02,7221,0.0
2018-09-11 16:41:02,7242,0.0
2018-09-11 16:41:02,7261,0.0
2018-09-11 16:41:02,7281,0.0
2018-09-11 16:41:02,7301,0.0
2018-09-11 16:41:02,7322,0.0
2018-09-11 16:41:02,7341,0.0
2018-09-11 16:41:02,7361,0.0
2018-09-11 16:41:02,7382,0.0
2018-09-11 16:41:02,7401,0.0
2018-09-11 16:41:02,7421,0.0
2018-09-11 16:41:02,7442,0.0
2018-09-11 16:41:02,7461,0.0
2018-09-11 16:41:02,7481,0.0
2018-09-11 16:41:02,7501,0.0
2018-09-11 16:41:02,7522,0.0
2018-09-11 16:41:02,7541,0.0
2018-09-11 16:41:02,7561,0.0
2018-09-11 16:41:02,7582,0.0
2018-09-11 16:41:02,7601,0.0
2018-09-11 16:41:02,7621,0.0
2018-09-11 16:41:02,7642,0.0
2018-09-11 16:41:02,7662,0.0
2018-09-11 16:41:02,7682,0.0
2018-09-11 16:41:02,7702,0.0
2018-09-11 16:41:02,7721,0.0
2018-09-11 16:41:02,7741,0.0
2018-09-11 16:41:02,7761,0.0
2018-09-11 16:41:02,7782,0.0
2018-09-11 16:41:02,7801,0.0
2018-09-11 16:41:02,7821,0.0
2018-09-11 16:41:02,7841,0.0
2018-09-11 16:41:02,7862,0.0
2018-09-11 16:41:02,7881,0.0
2018-09-11 16:41:02,7901,0.0
2018-09-11 16:41:02,7921,0.0
2018-09-11 16:41:02,7941,0.0
2018-09-11 16:41:02,7962,0.0
2018-09-11 16:41:02,7981,0.0
2018-09-11 16:41:02,8001,0.0
2018-09-11 16:41:02,8022,0.0
2018-09-11 16:41:02,8041,0.0
2018-09-11 16:41:02,8061,0.0
2018-09-11 16:41:02,8082,0.0
2018-09-11 16:41:02,8101,0.0
2018-09-11 16:41:02,8121,0.0
2018-09-11 16:41:02,8142,0.0
2018-09-11 16:41:02,8161,0.0
2018-09-11 16:41:02,8181,0.0
2018-09-11 16:41:02,8201,0.0
2018-09-11 16:41:03,8222,0.0
2018-09-11 16:41:03,8242,0.0
2018-09-11 16:41:03,8261,0.0
2018-09-11 16:41:03,8281,0.0
2018-09-11 16:41:03,8301,0.0
2018-09-11 16:41:03,8322,0.0
2018-09-11 16:41:03,8341,0.0
2018-09-11 16:41:03,8361,0.0
2018-09-11 16:41:03,8382,0.0
2018-09-11 16:41:03,8401,0.0
2018-09-11 16:41:03,8421,0.0
2018-09-11 16:41:03,8442,0.0
2018-09-11 16:41:03,8461,0.0
2018-09-11 16:41:03,8482,0.0
2018-09-11 16:41:03,8501,0.0
2018-09-11 16:41:03,8521,0.0
2018-09-11 16:41:03,8542,0.0
2018-09-11 16:41:03,8561,0.0
2018-09-11 16:41:03,8581,0.0
2018-09-11 16:41:03,8601,0.0
2018-09-11 16:41:03,8621,0.0
2018-09-11 16:41:03,8642,0.0
2018-09-11 16:41:03,8661,0.0
2018-09-11 16:41:03,8681,0.0
2018-09-11 16:41:03,8701,0.0
2018-09-11 16:41:03,8722,0.0
2018-09-11 16:41:03,8741,0.0
2018-09-11 16:41:03,8766,0.0
2018-09-11 16:41:03,8781,0.0
2018-09-11 16:41:03,8801,0.0
2018-09-11 16:41:03,8821,0.0
2018-09-11 16:41:03,8841,0.0
2018-09-11 16:41:03,8861,0.0
2018-09-11 16:41:03,8882,0.0
2018-09-11 16:41:03,8901,0.0
2018-09-11 16:41:03,8921,0.0
2018-09-11 16:41:03,8941,0.0
2018-09-11 16:41:03,8962,0.0
2018-09-11 16:41:03,8981,0.0
2018-09-11 16:41:03,9001,0.0
2018-09-11 16:41:03,9022,0.0
2018-09-11 16:41:03,9041,0.0
2018-09-11 16:41:03,9061,0.0
2018-09-11 16:41:03,9082,0.0
2018-09-11 16:41:03,9101,0.0
2018-09-11 16:41:03,9121,0.0
2018-09-11 16:41:03,9142,0.0
2018-09-11 16:41:03,9161,0.0
2018-09-11 16:41:03,9181,0.0
2018-09-11 16:41:03,9202,0.0
2018-09-11 16:41:04,9221,0.0
2018-09-11 16:41:04,9241,0.0
2018-09-11 16:41:04,9262,0.0
2018-09-11 16:41:04,9281,0.0
2018-09-11 16:41:04,9301,0.0
2018-09-11 16:41:04,9321,0.0
2018-09-11 16:41:04,9342,0.0
2018-09-11 16:41:04,9361,0.0
2018-09-11 16:41:04,9381,0.0
2018-09-11 16:41:04,9401,0.0
2018-09-11 16:41:04,9422,0.0
2018-09-11 16:41:04,9441,0.0
2018-09-11 16:41:04,9461,0.0
2018-09-11 16:41:04,9482,0.0
2018-09-11 16:41:04,9501,0.0
2018-09-11 16:41:04,9521,0.0
2018-09-11 16:41:04,9541,0.0
2018-09-11 16:41:04,9562,0.0
2018-09-11 16:41:04,9581,0.0
2018-09-11 16:41:04,9601,0.0
2018-09-11 16:41:04,9622,0.0
2018-09-11 16:41:04,9641,0.0
2018-09-11 16:41:04,9661,0.0
2018-09-11 16:41:04,9681,0.0
2018-09-11 16:41:04,9701,0.0
2018-09-11 16:41:04,9722,0.0
2018-09-11 16:41:04,9741,0.0
2018-09-11 16:41:04,9761,0.0
2018-09-11 16:41:04,9781,0.0
2018-09-11 16:41:04,9802,0.0
2018-09-11 16:41:04,9821,0.0
2018-09-11 16:41:04,9841,0.0
2018-09-11 16:41:04,9862,0.0
2018-09-11 16:41:04,9881,0.0
2018-09-11 16:41:04,9901,0.0
2018-09-11 16:41:04,9921,0.0
2018-09-11 16:41:04,9942,0.0
2018-09-11 16:41:04,9961,0.0
2018-09-11 16:41:04,9981,0.0
2018-09-11 16:41:04,10002,0.0
2018-09-11 16:41:04,10021,0.0
2018-09-11 16:41:04,10041,0.0
2018-09-11 16:41:04,10061,0.0
2018-09-11 16:41:04,10082,0.0
2018-09-11 16:41:04,10101,0.0
2018-09-11 16:41:04,10122,0.0
2018-09-11 16:41:04,10141,0.0
2018-09-11 16:41:04,10161,0.0
2018-09-11 16:41:04,10182,0.0
2018-09-11 16:41:04,10201,0.0
2018-09-11 16:41:05,10221,0.0
2018-09-11 16:41:05,10241,0.0
2018-09-11 16:41:05,10262,0.0
2018-09-11 16:41:05,10281,0.0
2018-09-11 16:41:05,10301,0.0
2018-09-11 16:41:05,10322,0.0
2018-09-11 16:41:05,10341,0.0
2018-09-11 16:41:05,10361,0.0
2018-09-11 16:41:05,10381,0.0
2018-09-11 16:41:05,10402,0.0
2018-09-11 16:41:05,10421,0.0
2018-09-11 16:41:05,10441,0.0
2018-09-11 16:41:05,10462,0.0
2018-09-11 16:41:05,10481,0.0
2018-09-11 16:41:05,10501,0.0
2018-09-11 16:41:05,10522,0.0
2018-09-11 16:41:05,10541,0.0
2018-09-11 16:41:05,10561,0.0
2018-09-11 16:41:05,10581,0.0
2018-09-11 16:41:05,10602,0.0
2018-09-11 16:41:05,10621,0.0
2018-09-11 16:41:05,10641,0.0
2018-09-11 16:41:05,10662,0.0
2018-09-11 16:41:05,10681,0.0
2018-09-11 16:41:05,10701,0.0
2018-09-11 16:41:05,10722,0.0
2018-09-11 16:41:05,10741,0.0
2018-09-11 16:41:05,10761,0.0
2018-09-11 16:41:05,10781,0.0
2018-09-11 16:41:05,10802,0.0
2018-09-11 16:41:05,10821,0.0
2018-09-11 16:41:05,10842,0.0
2018-09-11 16:41:05,10861,0.0
2018-09-11 16:41:05,10881,0.0
2018-09-11 16:41:05,10902,0.0
2018-09-11 16:41:05,10921,0.0
2018-09-11 16:41:05,10941,0.0
2018-09-11 16:41:05,10962,0.0
2018-09-11 16:41:05,10981,0.0
2018-09-11 16:41:05,11002,0.0
2018-09-11 16:41:05,11021,0.0
2018-09-11 16:41:05,11042,0.0
2018-09-11 16:41:05,11061,0.0
2018-09-11 16:41:05,11081,0.0
2018-09-11 16:41:05,11101,0.0
2018-09-11 16:41:05,11122,0.0
2018-09-11 16:41:05,11141,0.0
2018-09-11 16:41:05,11161,0.0
2018-09-11 16:41:05,11181,0.0
2018-09-11 16:41:05,11201,0.0
2018-09-11 16:41:06,11222,0.0
2018-09-11 16:41:06,11241,0.0
2018-09-11 16:41:06,11261,0.0
2018-09-11 16:41:06,11281,0.0
2018-09-11 16:41:06,11302,0.0
2018-09-11 16:41:06,11321,0.0
2018-09-11 16:41:06,11341,0.0
2018-09-11 16:41:06,11362,0.0
2018-09-11 16:41:06,11381,0.0
2018-09-11 16:41:06,11401,0.0
2018-09-11 16:41:06,11421,0.0
2018-09-11 16:41:06,11441,0.0
2018-09-11 16:41:06,11462,0.0
2018-09-11 16:41:06,11481,0.0
2018-09-11 16:41:06,11501,0.0
2018-09-11 16:41:06,11522,0.0
2018-09-11 16:41:06,11541,0.0
2018-09-11 16:41:06,11561,0.0
2018-09-11 16:41:06,11581,0.0
2018-09-11 16:41:06,11601,0.0
2018-09-11 16:41:06,11621,0.0
2018-09-11 16:41:06,11642,0.0
2018-09-11 16:41:06,11662,0.0
2018-09-11 16:41:06,11681,0.0
2018-09-11 16:41:06,11701,0.0
2018-09-11 16:41:06,11721,0.0
2018-09-11 16:41:06,11742,0.0
2018-09-11 16:41:06,11761,0.0
2018-09-11 16:41:06,11781,0.0
2018-09-11 16:41:06,11802,0.0
2018-09-11 16:41:06,11821,0.0
2018-09-11 16:41:06,11841,0.0
2018-09-11 16:41:06,11862,0.0
2018-09-11 16:41:06,11881,0.0
2018-09-11 16:41:06,11901,0.0
2018-09-11 16:41:06,11922,0.0
2018-09-11 16:41:06,11941,0.0
2018-09-11 16:41:06,11961,0.0
2018-09-11 16:41:06,11981,0.0
2018-09-11 16:41:06,12002,0.0
2018-09-11 16:41:06,12021,0.0
2018-09-11 16:41:06,12041,0.0
2018-09-11 16:41:06,12061,0.0
2018-09-11 16:41:06,12082,0.0
2018-09-11 16:41:06,12101,0.0
2018-09-11 16:41:06,12121,0.0
2018-09-11 16:41:06,12141,0.0
2018-09-11 16:41:06,12162,0.0
2018-09-11 16:41:06,12181,0.0
2018-09-11 16:41:06,12201,0.0
2018-09-11 16:41:07,12222,0.0
2018-09-11 16:41:07,12241,0.0
2018-09-11 16:41:07,12261,0.0
2018-09-11 16:41:07,12281,0.0
2018-09-11 16:41:07,12302,0.0
2018-09-11 16:41:07,12321,0.0
2018-09-11 16:41:07,12341,0.0
2018-09-11 16:41:07,12362,0.0
2018-09-11 16:41:07,12381,0.0
2018-09-11 16:41:07,12402,0.0
2018-09-11 16:41:07,12421,0.0
2018-09-11 16:41:07,12441,0.0
2018-09-11 16:41:07,12462,0.0
2018-09-11 16:41:07,12481,0.0
2018-09-11 16:41:07,12502,0.0
2018-09-11 16:41:07,12521,0.0
2018-09-11 16:41:07,12542,0.0
2018-09-11 16:41:07,12561,0.0
2018-09-11 16:41:07,12581,0.0
2018-09-11 16:41:07,12602,0.0
2018-09-11 16:41:07,12621,0.0
2018-09-11 16:41:07,12642,0.0
2018-09-11 16:41:07,12661,0.0
2018-09-11 16:41:07,12681,0.0
2018-09-11 16:41:07,12702,0.0
2018-09-11 16:41:07,12721,0.0
2018-09-11 16:41:07,12741,0.0
2018-09-11 16:41:07,12762,0.0
2018-09-11 16:41:07,12781,0.0
2018-09-11 16:41:07,12801,0.0
2018-09-11 16:41:07,12821,0.0
2018-09-11 16:41:07,12841,0.0
2018-09-11 16:41:07,12861,0.0
2018-09-11 16:41:07,12882,0.0
2018-09-11 16:41:07,12901,0.0
2018-09-11 16:41:07,12921,0.0
2018-09-11 16:41:07,12941,0.0
2018-09-11 16:41:07,12961,0.0
2018-09-11 16:41:07,12982,0.0
2018-09-11 16:41:07,13001,0.0
2018-09-11 16:41:07,13021,0.0
2018-09-11 16:41:07,13041,0.0
2018-09-11 16:41:07,13062,0.0
2018-09-11 16:41:07,13081,0.0
2018-09-11 16:41:07,13101,0.0
2018-09-11 16:41:07,13121,0.0
2018-09-11 16:41:07,13141,0.0
2018-09-11 16:41:07,13161,0.0
2018-09-11 16:41:07,13181,0.0
2018-09-11 16:41:07,13201,0.0
2018-09-11 16:41:08,13221,0.0
2018-09-11 16:41:08,13242,0.0
2018-09-11 16:41:08,13261,0.0
2018-09-11 16:41:08,13282,0.0
2018-09-11 16:41:08,13301,0.0
2018-09-11 16:41:08,13324,0.0
2018-09-11 16:41:08,13341,0.0
2018-09-11 16:41:08,13361,0.0
2018-09-11 16:41:08,13382,0.0
2018-09-11 16:41:08,13401,0.0
2018-09-11 16:41:08,13421,0.0
2018-09-11 16:41:08,13442,0.0
2018-09-11 16:41:08,13461,0.0
2018-09-11 16:41:08,13481,0.0
2018-09-11 16:41:08,13502,0.0
2018-09-11 16:41:08,13521,0.0
2018-09-11 16:41:08,13541,0.0
2018-09-11 16:41:08,13561,0.0
2018-09-11 16:41:08,13581,0.0
2018-09-11 16:41:08,13602,0.0
2018-09-11 16:41:08,13621,0.0
2018-09-11 16:41:08,13641,0.0
2018-09-11 16:41:08,13662,0.0
2018-09-11 16:41:08,13681,0.0
2018-09-11 16:41:08,13701,0.0
2018-09-11 16:41:08,13721,0.0
2018-09-11 16:41:08,13741,0.0
2018-09-11 16:41:08,13762,0.0
2018-09-11 16:41:08,13781,0.0
2018-09-11 16:41:08,13801,0.0
2018-09-11 16:41:08,13822,0.0
2018-09-11 16:41:08,13841,0.0
2018-09-11 16:41:08,13861,0.0
2018-09-11 16:41:08,13882,0.0
2018-09-11 16:41:08,13901,0.0
2018-09-11 16:41:08,13921,0.0
2018-09-11 16:41:08,13941,0.0
