Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:40:54,3,-0.3839569,5.032318,8.688263
2018-09-11 16:40:54,22,1.6307526,4.9700775,8.096893
2018-09-11 16:40:54,41,2.1718445,4.833603,8.484756
2018-09-11 16:40:54,61,2.3705597,4.932968,8.274063
2018-09-11 16:40:54,82,2.6470947,4.7019196,8.907333
2018-09-11 16:40:54,101,3.0804443,2.999649,8.174698
2018-09-11 16:40:54,121,1.7456818,5.0371094,6.515518
2018-09-11 16:40:54,142,2.8075104,3.8867035,6.4185486
2018-09-11 16:40:54,161,3.0612946,3.8471985,6.519104
2018-09-11 16:40:54,182,2.3669739,4.0842285,6.4700317
2018-09-11 16:40:54,201,1.5230103,4.4325714,6.3694763
2018-09-11 16:40:55,221,2.4747162,5.6308746,6.4855957
2018-09-11 16:40:55,242,4.538513,4.671997,6.748947
2018-09-11 16:40:55,261,4.165024,4.703125,6.772888
2018-09-11 16:40:55,282,2.581253,4.8910675,7.027878
2018-09-11 16:40:55,301,2.4914703,4.7534027,5.713455
2018-09-11 16:40:55,321,2.8685608,4.351181,4.6731873
2018-09-11 16:40:55,344,3.3773346,5.122101,5.1208954
2018-09-11 16:40:55,361,3.1355133,5.295685,6.459259
2018-09-11 16:40:55,381,5.0568542,5.067047,4.8252106
2018-09-11 16:40:55,402,5.1358643,4.5594635,4.1644135
2018-09-11 16:40:55,421,4.7492065,3.9573212,3.8256378
2018-09-11 16:40:55,441,4.8294067,2.8835297,5.576996
2018-09-11 16:40:55,462,5.400421,3.051117,5.679947
2018-09-11 16:40:55,482,7.2236176,3.35878,0.6317749
2018-09-11 16:40:55,501,6.8752594,3.4736938,0.81492615
2018-09-11 16:40:55,522,5.8493347,3.169632,2.7410583
2018-09-11 16:40:55,541,8.522461,3.2318878,1.490097
2018-09-11 16:40:55,562,10.264252,3.3491974,0.38276672
2018-09-11 16:40:55,581,9.568726,4.162033,3.5359344
2018-09-11 16:40:55,602,8.493729,5.122101,6.4808044
2018-09-11 16:40:55,621,7.1374207,5.264557,8.790009
2018-09-11 16:40:55,641,6.4371185,3.2055511,6.9979553
2018-09-11 16:40:55,662,5.8038483,1.06633,1.3344727
2018-09-11 16:40:55,681,7.7371674,-0.6874237,-5.208893
2018-09-11 16:40:55,702,8.7535095,-1.6199646,-4.109955
2018-09-11 16:40:55,722,8.050812,-2.6590424,-1.5912476
2018-09-11 16:40:55,743,9.047989,-3.4970245,1.4170685
2018-09-11 16:40:55,761,8.195663,-3.7460175,1.1369476
2018-09-11 16:40:55,782,8.591904,-4.8329773,-2.2831726
2018-09-11 16:40:55,801,10.055954,-4.9634705,-1.8857422
2018-09-11 16:40:55,822,11.24707,-5.053253,-1.3039398
2018-09-11 16:40:55,841,12.250244,-4.8293915,-0.0050964355
2018-09-11 16:40:55,862,15.973221,-4.325409,-2.3106995
2018-09-11 16:40:55,881,17.128418,-4.1219025,-6.577179
2018-09-11 16:40:55,901,17.298416,-4.01297,-11.682816
2018-09-11 16:40:55,922,1.6008301,-6.0695953,-21.502625
2018-09-11 16:40:55,941,6.5484467,-6.760315,-7.367264
2018-09-11 16:40:55,961,16.193481,-5.5332947,-6.7411804
2018-09-11 16:40:55,981,17.391785,-3.175003,-10.776596
2018-09-11 16:40:55,1002,10.568314,-5.9905853,-6.04805
2018-09-11 16:40:55,1021,6.62027,-5.8146057,-1.2488708
2018-09-11 16:40:55,1042,-2.3687592,-2.0233917,1.1620789
2018-09-11 16:40:55,1061,0.8813782,-1.30513,1.3787537
2018-09-11 16:40:55,1081,3.0648804,-2.151474,-8.317764
2018-09-11 16:40:55,1101,5.186142,-4.594757,-7.494156
2018-09-11 16:40:55,1121,7.2583313,-4.016556,-9.783005
2018-09-11 16:40:55,1142,9.74231,-1.2093658,-8.357269
2018-09-11 16:40:55,1161,9.756683,0.37919617,-1.0896606
2018-09-11 16:40:55,1181,10.25827,-0.86938477,-2.225708
2018-09-11 16:40:55,1202,3.553299,-1.8462219,-5.0867767
2018-09-11 16:40:56,1221,7.818573,2.999649,-6.85849
2018-09-11 16:40:56,1241,5.6194916,7.6144714,-6.5125275
2018-09-11 16:40:56,1262,9.331711,7.6815033,-11.405075
2018-09-11 16:40:56,1281,1.715744,6.968033,-2.0844574
2018-09-11 16:40:56,1301,3.9232025,2.4549713,1.5128326
2018-09-11 16:40:56,1322,8.620636,2.5267944,-4.9658813
2018-09-11 16:40:56,1341,11.859985,0.9777374,-4.4606934
2018-09-11 16:40:56,1362,10.301361,1.1513214,-3.4790802
2018-09-11 16:40:56,1381,8.837311,-0.12120056,-3.0086212
2018-09-11 16:40:56,1401,10.31572,-0.5138397,-2.7320862
2018-09-11 16:40:56,1422,9.613022,1.9270477,-5.981018
2018-09-11 16:40:56,1441,9.156937,1.6313629,-1.9240417
2018-09-11 16:40:56,1461,9.121017,1.9605713,-5.5548553
2018-09-11 16:40:56,1482,7.3588867,6.308441,-0.61920166
2018-09-11 16:40:56,1502,6.329376,2.5746765,-4.676178
2018-09-11 16:40:56,1521,7.4977417,2.9218292,-6.3461304
2018-09-11 16:40:56,1542,8.271072,3.1109772,-4.4978027
