Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:40:54,2,-1.179501,-0.6201844,0.9191766
2018-09-11 16:40:54,21,0.59708846,-0.84267664,0.47569942
2018-09-11 16:40:54,41,0.95567083,-1.0781031,0.9657631
2018-09-11 16:40:54,62,1.175699,-1.1133947,1.049418
2018-09-11 16:40:54,81,1.1562328,-1.3403926,1.5406384
2018-09-11 16:40:54,101,0.85586286,-2.4342608,1.0699887
2018-09-11 16:40:54,122,-0.23567462,-1.0651879,-0.6755538
2018-09-11 16:40:54,143,0.59450483,-2.2071943,-0.7004523
2018-09-11 16:40:54,161,0.52208304,-2.2753696,-0.4196353
2018-09-11 16:40:54,182,-0.20048165,-1.9555283,-0.55498314
2018-09-11 16:40:54,202,-1.3860295,-1.1274953,-0.2883091
2018-09-11 16:40:55,221,-0.60862947,-0.3049879,-0.40123367
2018-09-11 16:40:55,241,1.1235173,-1.1749139,-0.05476141
2018-09-11 16:40:55,261,0.53288627,-1.0778875,0.028670311
2018-09-11 16:40:55,282,-1.1496611,-0.8679218,0.3223796
2018-09-11 16:40:55,301,-1.3475604,-0.9951587,-0.9291868
2018-09-11 16:40:55,321,-1.1592526,-1.360004,-1.8717284
2018-09-11 16:40:55,342,-0.9170041,-0.5082483,-1.3086419
2018-09-11 16:40:55,361,-1.2645798,-0.07746458,0.06152916
2018-09-11 16:40:55,381,0.6786876,-0.5906768,-1.616776
2018-09-11 16:40:55,402,-0.20138788,-0.6920004,-1.7623882
2018-09-11 16:40:55,421,-0.97340584,-1.1158504,-1.875215
2018-09-11 16:40:55,441,-1.3527575,-1.9687529,0.1895032
2018-09-11 16:40:55,464,-1.3538313,-1.6083941,0.8506832
2018-09-11 16:40:55,481,-0.08585358,-1.1642003,-3.4407973
2018-09-11 16:40:55,502,-0.83281183,-0.88900423,-2.6265419
2018-09-11 16:40:55,521,-2.192624,-0.9282818,-0.19267893
2018-09-11 16:40:55,541,0.16831684,-0.5352831,-0.95571566
2018-09-11 16:40:55,561,1.6756439,-0.0917511,-1.721478
2018-09-11 16:40:55,582,0.48666573,1.4272466,2.539378
2018-09-11 16:40:55,601,-0.39965534,2.2761848,4.717451
2018-09-11 16:40:55,622,-1.896122,2.6833565,7.3496246
2018-09-11 16:40:55,641,-2.7518349,0.9336693,6.1893883
2018-09-11 16:40:55,662,-3.4999514,-0.76473045,1.3894901
2018-09-11 16:40:55,683,-1.1173553,-2.370233,-4.7840476
2018-09-11 16:40:55,701,-0.593853,-2.2527893,-2.7315412
2018-09-11 16:40:55,721,-0.9730282,-2.9284217,1.0789713
2018-09-11 16:40:55,742,-0.22252655,-2.8424332,3.182621
2018-09-11 16:40:55,761,-0.9484768,-2.3762093,3.1132429
2018-09-11 16:40:55,781,-0.26500034,-2.5315409,0.08310747
2018-09-11 16:40:55,802,2.13346,-1.4688725,1.6412239
2018-09-11 16:40:55,821,2.9844398,-1.5155826,1.6712945
2018-09-11 16:40:55,841,4.7031937,-0.6041374,3.1394925
2018-09-11 16:40:55,861,8.566166,0.53694344,1.1392756
2018-09-11 16:40:55,882,10.063049,1.2863512,-4.4467754
2018-09-11 16:40:55,901,10.249039,1.3726468,-8.028855
2018-09-11 16:40:55,921,-5.5147257,-0.78315735,-17.738846
2018-09-11 16:40:55,941,-0.6244912,-1.579453,-3.5326793
2018-09-11 16:40:55,962,8.9146385,-0.45827723,-2.8956237
2018-09-11 16:40:55,981,9.887416,1.490408,-6.7259007
2018-09-11 16:40:55,1001,2.7664385,-2.0250938,-1.7346616
2018-09-11 16:40:55,1022,-3.915637,-1.9264596,4.303846
2018-09-11 16:40:55,1041,-10.703285,0.5615928,5.4124613
2018-09-11 16:40:55,1061,-7.8501034,1.0576823,4.415709
2018-09-11 16:40:55,1082,-4.836518,-0.45420587,-3.0747933
2018-09-11 16:40:55,1101,-2.3868675,-3.3500447,-1.6810617
2018-09-11 16:40:55,1121,-0.35943794,-3.231412,-3.9369817
2018-09-11 16:40:55,1141,1.7152996,-0.9989286,-3.0020442
2018-09-11 16:40:55,1162,1.4094181,-0.085804194,3.7348442
