Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:40:54,3,0.8656616,-1.3107758,-0.002670288
2018-09-11 16:40:54,20,0.75061035,-1.2447205,0.022903442
2018-09-11 16:40:54,40,0.63449097,-1.1286163,-0.017578125
2018-09-11 16:40:54,61,0.44807434,-0.8260803,0.0037231445
2018-09-11 16:40:54,80,0.39268494,-0.87828064,-0.025039673
2018-09-11 16:40:54,101,0.19560242,-1.7358093,-0.107055664
2018-09-11 16:40:54,120,0.08482361,-1.8199615,-0.02078247
2018-09-11 16:40:54,140,-0.021713257,-1.4045105,0.13156128
2018-09-11 16:40:54,161,-0.06645203,-1.0721588,0.15393066
2018-09-11 16:40:54,180,-0.05152893,-1.0103607,0.18162537
2018-09-11 16:40:54,200,-0.19641113,-1.5749512,0.26470947
2018-09-11 16:40:55,220,-0.35513306,-2.1001282,0.44474792
2018-09-11 16:40:55,241,-0.3892212,-1.8412781,0.46818542
2018-09-11 16:40:55,260,-0.17085266,-0.91981506,0.26045227
2018-09-11 16:40:55,280,0.090148926,-0.44683838,0.28707886
2018-09-11 16:40:55,301,0.17962646,-0.64497375,0.42663574
2018-09-11 16:40:55,320,-0.045150757,-1.3501892,0.49162292
2018-09-11 16:40:55,341,-0.2688446,-1.6399384,0.731308
2018-09-11 16:40:55,360,-0.21238708,-1.8828125,1.0721893
2018-09-11 16:40:55,380,-0.017440796,-1.8806915,1.2575378
2018-09-11 16:40:55,401,-0.11225891,-1.9499359,1.2820435
2018-09-11 16:40:55,420,-0.17723083,-2.2652435,1.564331
2018-09-11 16:40:55,440,-0.054733276,-3.1110687,1.6985626
2018-09-11 16:40:55,460,0.60040283,-4.77182,1.6421051
2018-09-11 16:40:55,480,0.97325134,-4.052765,1.4120026
2018-09-11 16:40:55,501,0.54927063,-3.0727234,1.6623383
2018-09-11 16:40:55,520,0.35646057,-2.9022827,2.0841827
2018-09-11 16:40:55,540,0.37776184,-2.3643188,2.1054993
2018-09-11 16:40:55,561,-0.30506897,-1.2766876,1.7528839
2018-09-11 16:40:55,580,-0.60014343,-1.1403351,1.6357117
2018-09-11 16:40:55,600,0.004928589,-1.5557861,1.5867157
2018-09-11 16:40:55,621,1.0563354,-2.6732483,1.7784576
2018-09-11 16:40:55,640,1.860611,-4.167816,2.2173462
2018-09-11 16:40:55,660,2.225998,-4.4266663,2.7361298
2018-09-11 16:40:55,681,1.3375702,-3.133438,3.1441193
2018-09-11 16:40:55,700,0.5354309,-1.6484528,3.077011
2018-09-11 16:40:55,720,0.3862915,-0.8282013,3.3710327
2018-09-11 16:40:55,741,0.75167847,-0.9485779,3.5425415
2018-09-11 16:40:55,760,1.6507568,-1.824234,3.644806
2018-09-11 16:40:55,780,1.6944275,-2.3973389,3.714035
2018-09-11 16:40:55,801,1.4781799,-2.607193,3.6437378
2018-09-11 16:40:55,820,1.7253265,-2.671112,3.3241577
2018-09-11 16:40:55,840,2.2686157,-2.654068,2.8565063
2018-09-11 16:40:55,860,2.8140259,-2.8149261,2.1246643
2018-09-11 16:40:55,880,2.6595612,-2.590149,0.8292999
2018-09-11 16:40:55,901,1.558075,-1.2606964,-0.47564697
2018-09-11 16:40:55,921,-1.5652771,0.31163025,-0.22743225
2018-09-11 16:40:55,940,-1.5737915,1.5611877,0.23275757
2018-09-11 16:40:55,960,-0.64276123,0.02720642,-0.8570099
2018-09-11 16:40:55,980,-0.84729004,-1.2596436,-3.246399
2018-09-11 16:40:55,1000,-1.5652771,-0.21780396,-4.1028748
2018-09-11 16:40:55,1021,-1.2382355,0.93907166,-3.9984741
2018-09-11 16:40:55,1040,-0.59588623,-0.16880798,-2.9364014
2018-09-11 16:40:55,1060,-0.08988953,-3.0375671,-2.5262756
2018-09-11 16:40:55,1081,-0.58309937,-4.4170837,-2.50177
2018-09-11 16:40:55,1100,-1.4960327,-2.432495,-1.941452
2018-09-11 16:40:55,1120,-2.485672,1.7103119,-1.4066772
2018-09-11 16:40:55,1141,-3.730957,4.087982,-1.4663391
2018-09-11 16:40:55,1160,-3.6393433,2.267456,-2.100174
2018-09-11 16:40:55,1180,-3.1823425,0.11987305,-2.7979126
2018-09-11 16:40:55,1201,-2.8766174,-0.2678833,-2.4943237
2018-09-11 16:40:56,1220,-2.7509155,0.7643585,-1.6825867
2018-09-11 16:40:56,1241,-2.4803467,0.18911743,-1.6506348
2018-09-11 16:40:56,1260,-1.9082947,-0.18478394,-0.7419586
2018-09-11 16:40:56,1280,-1.534378,0.1699524,0.23701477
2018-09-11 16:40:56,1300,-0.5990753,-0.18585205,1.1456909
2018-09-11 16:40:56,1321,-0.031295776,-0.17520142,1.4439697
2018-09-11 16:40:56,1340,-0.15167236,-0.11553955,0.92837524
2018-09-11 16:40:56,1360,0.036880493,0.25196838,0.3637848
2018-09-11 16:40:56,1381,0.3937378,0.44477844,0.16351318
2018-09-11 16:40:56,1400,0.6696472,0.21255493,-0.099609375
2018-09-11 16:40:56,1420,0.5758972,0.50657654,-0.18589783
2018-09-11 16:40:56,1440,-0.44995117,-0.5523071,-0.20826721
2018-09-11 16:40:56,1460,-1.0124054,-1.0902557,-0.22424316
2018-09-11 16:40:56,1480,-0.37857056,-0.6289978,-0.2306366
2018-09-11 16:40:56,1500,0.22650146,-0.19970703,0.18695068
2018-09-11 16:40:56,1520,0.34474182,-0.20396423,0.3169098
2018-09-11 16:40:56,1541,0.47576904,-5.0354004E-4,0.60453796
2018-09-11 16:40:56,1560,0.30532837,0.5001831,0.27963257
2018-09-11 16:40:56,1580,-0.68110657,0.6983185,0.42982483
2018-09-11 16:40:56,1600,-0.92185974,0.070877075,0.30200195
2018-09-11 16:40:56,1620,-0.36045837,0.05596924,-0.054870605
2018-09-11 16:40:56,1641,0.1157074,0.24024963,-0.6631317
2018-09-11 16:40:56,1660,-0.62464905,-0.16455078,-0.62690735
2018-09-11 16:40:56,1680,-0.85687256,-0.08251953,-0.3563385
2018-09-11 16:40:56,1701,-0.9016113,-0.36587524,-0.35739136
2018-09-11 16:40:56,1720,-0.77485657,-1.2596436,-0.07510376
2018-09-11 16:40:56,1740,-0.4084015,-1.8806915,0.047409058
2018-09-11 16:40:56,1760,-0.16551208,-1.8934784,0.46391296
2018-09-11 16:40:56,1781,0.09120178,-1.0337982,1.226654
2018-09-11 16:40:56,1800,0.24887085,-0.60876465,1.6144104
2018-09-11 16:40:56,1820,0.3905487,-0.19224548,1.6857758
2018-09-11 16:40:56,1841,0.49494934,-5.0354004E-4,1.4855042
2018-09-11 16:40:56,1860,0.6632538,0.16035461,1.6527557
2018-09-11 16:40:56,1881,1.0733795,0.8378601,2.598709
2018-09-11 16:40:56,1900,2.595642,2.791565,5.193695
2018-09-11 16:40:56,1920,2.4646149,4.25737,5.110611
2018-09-11 16:40:56,1941,-0.31678772,1.598465,2.438919
2018-09-11 16:40:56,1960,-1.5599518,-1.0604401,1.1456909
2018-09-11 16:40:56,1980,-0.9122772,-0.23272705,0.9699249
2018-09-11 16:40:56,2001,-0.1900177,0.26901245,0.2700348
2018-09-11 16:40:56,2020,0.057113647,0.75691223,-0.39042664
2018-09-11 16:40:56,2041,0.3937378,1.901001,-0.8804474
2018-09-11 16:40:56,2060,0.4960022,0.83680725,-0.7739105
2018-09-11 16:40:56,2080,0.5013428,-1.1531067,0.29774475
