Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:45:08,1,0.026519775,0.36857605,0.18780518
2019-03-12 14:45:08,20,0.37805176,0.25032043,0.23680115
2019-03-12 14:45:08,40,0.17140198,0.16723633,0.20271301
2019-03-12 14:45:08,61,-0.25151062,0.41757202,0.22721863
2019-03-12 14:45:08,80,-0.38041687,0.769104,0.5766144
2019-03-12 14:45:08,100,-0.12901306,0.6902771,0.93562317
2019-03-12 14:45:08,120,0.37272644,0.48361206,1.2125854
2019-03-12 14:45:08,141,0.81588745,0.3696289,1.5257721
2019-03-12 14:45:08,160,0.9937744,0.5155792,1.7239075
2019-03-12 14:45:08,180,0.90322876,1.3262482,2.1915588
2019-03-12 14:45:08,201,0.6049652,1.4274445,2.429123
2019-03-12 14:45:08,220,0.5996399,1.9089508,2.2853088
2019-03-12 14:45:08,241,1.0353241,1.9355774,1.8719788
2019-03-12 14:45:08,260,1.3069763,1.4892273,1.2509308
2019-03-12 14:45:08,281,1.4550476,1.5222473,1.2796936
2019-03-12 14:45:08,300,0.9042969,2.0016174,1.5598602
2019-03-12 14:45:08,320,0.13092041,1.2048035,1.6078033
2019-03-12 14:45:08,340,-0.45391846,0.31530762,1.3894196
2019-03-12 14:45:08,361,-0.6648407,-0.3132019,1.6482849
2019-03-12 14:45:08,380,-1.1069183,0.076690674,1.9678497
2019-03-12 14:45:08,400,-1.5692444,0.22155762,2.0584106
2019-03-12 14:45:08,420,-1.5703125,0.40371704,1.365982
2019-03-12 14:45:08,440,-1.1420746,0.007446289,0.7044525
2019-03-12 14:45:08,460,-1.1239624,0.07243347,0.6298828
2019-03-12 14:45:08,481,-1.4648438,0.4580536,0.6245575
2019-03-12 14:45:08,500,-1.7332916,1.6863098,0.51483154
2019-03-12 14:45:08,521,-3.0957642,4.019226,0.023742676
2019-03-12 14:45:08,540,-2.3788452,-0.9480896,-0.20422363
2019-03-12 14:45:09,561,-2.1199799,-2.307373,0.8621063
2019-03-12 14:45:09,581,-2.4928284,-2.2370605,1.1412048
2019-03-12 14:45:09,600,-2.821991,-1.8961792,0.93455505
2019-03-12 14:45:09,620,-2.0645905,-1.366745,0.66397095
2019-03-12 14:45:09,640,-2.0986786,-1.3699341,0.094055176
2019-03-12 14:45:09,661,-1.1473999,-1.6543732,-0.53871155
2019-03-12 14:45:09,680,-0.5679016,-0.6412964,-1.0116882
2019-03-12 14:45:09,700,-0.08000183,-0.20028687,-1.5070343
2019-03-12 14:45:09,721,-0.11941528,-0.70414734,-1.5539093
2019-03-12 14:45:09,740,-0.38467407,-0.3675232,-1.6071777
2019-03-12 14:45:09,760,-0.8043823,1.8418274,-1.5251465
2019-03-12 14:45:09,781,-1.1697693,2.4905853,-1.4143524
2019-03-12 14:45:09,800,-0.28559875,1.8365021,-1.0883942
2019-03-12 14:45:09,821,0.55062866,-0.13423157,-0.7549591
2019-03-12 14:45:09,840,0.12666321,0.14379883,-0.61221313
2019-03-12 14:45:09,860,0.02758789,0.45059204,-0.4566803
2019-03-12 14:45:09,881,0.061676025,0.2354126,-0.23831177
2019-03-12 14:45:09,900,0.13092041,0.35258484,-0.22445679
2019-03-12 14:45:09,920,0.38871765,0.6157074,-0.14456177
2019-03-12 14:45:09,941,0.2875061,0.82237244,-0.24363708
2019-03-12 14:45:09,960,0.07551575,0.34620667,-0.39064026
2019-03-12 14:45:09,980,0.019058228,-0.25779724,-0.17225647
2019-03-12 14:45:09,1000,-0.03100586,-0.31427002,-0.048690796
2019-03-12 14:45:09,1021,-0.067214966,-0.30680847,-0.009277344
2019-03-12 14:45:09,1040,-0.11941528,-0.1598053,0.016296387
2019-03-12 14:45:09,1060,-0.090652466,-0.10760498,0.030136108
2019-03-12 14:45:09,1080,-0.026748657,-0.19389343,-0.051879883
2019-03-12 14:45:09,1100,0.06486511,0.45166016,0.08126831
2019-03-12 14:45:09,1120,-0.051239014,0.56884766,0.06317139
2019-03-12 14:45:09,1140,0.03930664,0.18321228,0.06422424
2019-03-12 14:45:09,1161,0.06700134,0.08201599,0.07382202
2019-03-12 14:45:09,1180,0.029724121,0.06390381,0.11642456
2019-03-12 14:45:09,1200,-0.012893677,-0.1321106,0.084472656
2019-03-12 14:45:09,1221,0.021194458,-0.03303528,0.045059204
2019-03-12 14:45:09,1240,-0.10983276,-0.13104248,0.072753906
2019-03-12 14:45:09,1260,-0.09918213,-0.3121338,0.08979797
2019-03-12 14:45:09,1280,-0.08000183,-0.36645508,0.06529236
2019-03-12 14:45:09,1300,0.008407593,-0.10334778,0.05038452
2019-03-12 14:45:09,1320,0.14582825,0.09373474,-7.4768066E-4
2019-03-12 14:45:09,1340,0.10961914,-0.18003845,-0.051879883
2019-03-12 14:45:09,1360,0.056350708,-0.06925964,-0.08810425
2019-03-12 14:45:09,1380,0.09362793,-0.18429565,-0.0572052
2019-03-12 14:45:09,1401,0.043563843,-0.44955444,-0.026321411
2019-03-12 14:45:09,1420,0.016937256,-0.3440857,0.06422424
2019-03-12 14:45:09,1440,-0.059768677,-0.094818115,0.04399109
2019-03-12 14:45:09,1460,-0.036331177,-0.02557373,0.10044861
2019-03-12 14:45:09,1481,0.055282593,-0.011734009,0.11856079
2019-03-12 14:45:09,1500,0.045700073,0.025558472,0.07487488
2019-03-12 14:45:09,1520,0.1383667,0.04685974,0.0077667236
2019-03-12 14:45:09,1540,0.19696045,0.21304321,-0.006072998
2019-03-12 14:45:10,1561,0.07019043,0.23008728,0.0077667236
2019-03-12 14:45:10,1580,0.016937256,0.09585571,0.07168579
2019-03-12 14:45:10,1600,-0.00970459,-0.005340576,0.1270752
2019-03-12 14:45:10,1620,-0.060836792,-0.0703125,0.1462555
2019-03-12 14:45:10,1641,-0.0501709,-0.014923096,0.13346863
2019-03-12 14:45:10,1660,0.0073394775,0.092666626,0.11856079
2019-03-12 14:45:10,1680,0.045700073,0.09373474,0.09831238
2019-03-12 14:45:10,1700,0.031845093,0.04899597,0.080215454
2019-03-12 14:45:10,1720,-0.006500244,0.050064087,0.06954956
2019-03-12 14:45:10,1740,0.03930664,0.12036133,0.05570984
2019-03-12 14:45:10,1761,0.12771606,0.14912415,0.033340454
2019-03-12 14:45:10,1780,0.08937073,0.12675476,0.0024414062
2019-03-12 14:45:10,1800,0.041427612,0.07136536,0.06422424
2019-03-12 14:45:10,1821,-0.015029907,-0.03942871,0.084472656
2019-03-12 14:45:10,1840,-0.06295776,-0.18110657,0.12495422
2019-03-12 14:45:10,1860,-0.06616211,-0.09907532,0.1462555
2019-03-12 14:45:10,1880,-0.045913696,-0.005340576,0.14944458
2019-03-12 14:45:10,1901,-0.015029907,0.02130127,0.13346863
