Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:45:08,2,-0.25427267,-0.07661629,2.0523434
2019-03-12 14:45:08,21,0.22473244,0.22047162,0.16242981
2019-03-12 14:45:08,42,0.5508701,0.19042575,-1.0869236
2019-03-12 14:45:08,61,-0.19133256,-0.04424119,-0.7849302
2019-03-12 14:45:08,81,-1.1334174,-0.26950943,0.81228733
2019-03-12 14:45:08,101,-1.0510904,-0.37911117,1.5548449
2019-03-12 14:45:08,122,-0.7585232,-0.4371413,1.4160833
2019-03-12 14:45:08,141,-0.6713891,-0.528414,0.7620201
2019-03-12 14:45:08,161,-1.8098055,-0.7175696,-1.8428593
2019-03-12 14:45:08,181,-0.68286186,-1.1489286,-1.0332613
2019-03-12 14:45:08,202,-0.1214053,-1.2165501,-1.1052599
2019-03-12 14:45:08,221,1.7718501,-0.631016,0.33400726
2019-03-12 14:45:08,241,2.1051037,-1.3396544,2.1254902
2019-03-12 14:45:08,261,1.0284059,-0.38069034,-0.29610062
2019-03-12 14:45:08,282,-1.3162922,-1.340656,-0.87866974
2019-03-12 14:45:08,301,-1.1597366,-2.3207705,-2.3078547
2019-03-12 14:45:08,321,0.31292725,-1.2497604,-3.3653688
2019-03-12 14:45:08,341,0.67594135,-1.3696978,-1.8646898
2019-03-12 14:45:08,362,-1.5221754,-0.73934793,-2.1005964
2019-03-12 14:45:08,381,-1.7088451,-0.26858616,-3.4915419
2019-03-12 14:45:08,402,0.02033043,-2.886069,-0.8035879
2019-03-12 14:45:08,421,2.2266645,-3.5874238,0.53979206
2019-03-12 14:45:08,441,0.80853105,-1.1981933,1.657979
2019-03-12 14:45:08,461,-0.97772455,-1.03076,-1.8768425
2019-03-12 14:45:08,482,-1.7078984,-1.6338782,-0.21073532
2019-03-12 14:45:08,501,-0.66496325,-1.5688708,-4.517353
2019-03-12 14:45:08,521,-0.34172034,-1.056683,-1.8446035
2019-03-12 14:45:08,541,-1.0532389,-3.039594,-1.984808
2019-03-12 14:45:09,562,-3.7196994,-1.3930275,-0.3023386
2019-03-12 14:45:09,581,1.1289287,-1.8124347,-5.5124454
2019-03-12 14:45:09,601,0.84653485,-0.69897085,3.3772764
2019-03-12 14:45:09,621,2.89458,0.03460914,3.8206081
2019-03-12 14:45:09,641,6.835135,0.4986418,8.552734
2019-03-12 14:45:09,662,5.4378486,2.644847,10.379155
2019-03-12 14:45:09,681,4.301449,1.7481915,7.019947
2019-03-12 14:45:09,701,2.1296878,0.99622107,0.088624
2019-03-12 14:45:09,722,1.1915118,-1.146218,-0.5432987
2019-03-12 14:45:09,741,-1.2852933,-0.4038731,-4.9193764
2019-03-12 14:45:09,761,-4.76852,1.1497089,-3.1272612
