Timestamp,Milliseconds,X,Y,Z
2019-04-01 00:04:47,1,0.011077881,3.2462463,7.104492
2019-04-01 00:04:47,20,-0.3001709,3.3001251,7.258911
2019-04-01 00:04:47,40,-0.1517334,3.3372345,7.4337006
2019-04-01 00:04:47,61,-0.17567444,3.3085022,7.4540405
2019-04-01 00:04:47,80,0.019454956,3.509613,7.9005585
2019-04-01 00:04:47,100,0.37260437,3.3659668,8.864227
2019-04-01 00:04:47,120,-0.30734253,3.5311584,8.977951
2019-04-01 00:04:47,141,-0.47373962,3.533554,8.254913
2019-04-01 00:04:47,160,-0.61021423,4.0171814,7.8455048
2019-04-01 00:04:47,180,-0.29777527,4.1428833,8.549393
2019-04-01 00:04:47,201,0.8765869,3.5419312,8.224976
2019-04-01 00:04:47,220,0.14515686,3.8795166,7.724594
2019-04-01 00:04:48,241,-2.1724396,3.679596,5.037094
2019-04-01 00:04:48,260,-1.6947937,4.6504517,7.811981
2019-04-01 00:04:48,281,-0.46296692,4.806076,12.049713
2019-04-01 00:04:48,300,2.01622,2.8978882,11.903671
2019-04-01 00:04:48,320,1.0214386,2.9960632,10.997467
2019-04-01 00:04:48,341,0.31513977,2.7374878,9.6519165
2019-04-01 00:04:48,360,0.8155365,2.3352509,9.3311
2019-04-01 00:04:48,381,0.52583313,1.6888275,9.902115
2019-04-01 00:04:48,400,2.0269928,1.4206696,9.021057
2019-04-01 00:04:48,421,3.0768585,1.8001556,8.369827
2019-04-01 00:04:48,440,2.8266602,2.2514648,8.031052
2019-04-01 00:04:48,461,1.7384949,2.6034088,6.064209
2019-04-01 00:04:48,480,0.13317871,2.9146576,5.316025
2019-04-01 00:04:48,500,-3.4054413,3.8567657,5.174759
2019-04-01 00:04:48,521,-2.506424,2.3268738,7.506714
2019-04-01 00:04:48,540,-3.9225922,1.6876221,5.0694275
2019-04-01 00:04:48,561,-4.2793274,2.307724,6.270111
2019-04-01 00:04:48,580,-3.1791992,2.699173,8.606857
2019-04-01 00:04:48,600,-3.0690613,2.747055,8.45842
2019-04-01 00:04:48,621,-3.582611,2.7015686,10.31871
2019-04-01 00:04:48,640,-5.2010956,3.2378693,10.683823
2019-04-01 00:04:48,660,-6.1851196,3.1875916,10.218155
2019-04-01 00:04:48,681,-6.294052,3.5515137,10.128372
2019-04-01 00:04:48,700,-7.0398407,3.948944,7.3391266
2019-04-01 00:04:48,720,-7.8885956,3.9669037,7.407364
2019-04-01 00:04:48,741,-5.882248,2.2718048,11.368561
2019-04-01 00:04:48,760,-9.698608,4.782135,12.920013
2019-04-01 00:04:48,780,-10.025421,3.8795166,8.129211
2019-04-01 00:04:48,800,-10.209763,3.3623657,9.237732
2019-04-01 00:04:48,821,-10.011047,3.9022675,10.6910095
2019-04-01 00:04:48,840,-10.184631,3.6173553,11.062103
2019-04-01 00:04:48,860,-9.373001,4.062668,9.674667
2019-04-01 00:04:48,881,-8.524246,3.6903687,8.483551
2019-04-01 00:04:48,900,-8.210602,3.1157684,5.9313354
2019-04-01 00:04:48,921,-9.538193,3.0523224,6.716629
2019-04-01 00:04:48,940,-11.066895,4.4158173,7.922119
2019-04-01 00:04:48,960,-10.507843,3.2821655,7.300812
2019-04-01 00:04:48,980,-10.51503,3.1804047,5.7900696
2019-04-01 00:04:48,1001,-10.457565,3.1624603,8.163925
2019-04-01 00:04:48,1020,-9.398132,3.3635712,7.1691437
2019-04-01 00:04:48,1040,-6.467636,2.0922394,5.0382996
2019-04-01 00:04:48,1061,-4.537903,1.8564148,2.530365
2019-04-01 00:04:48,1081,-3.2941132,1.8516235,2.1520844
2019-04-01 00:04:48,1100,-2.0072327,1.9773254,1.7319031
2019-04-01 00:04:48,1120,-1.7271118,2.9074707,1.6038208
2019-04-01 00:04:48,1141,-1.3596039,3.4521484,0.60543823
2019-04-01 00:04:48,1160,-2.2274933,3.9286041,0.15652466
2019-04-01 00:04:48,1180,-4.123703,4.7079163,2.4286194
2019-04-01 00:04:48,1201,-4.2924957,4.8635406,3.4557343
2019-04-01 00:04:48,1220,-4.4205933,5.2346344,3.075058
2019-04-01 00:04:49,1240,-5.1699677,5.666794,2.9361877
2019-04-01 00:04:49,1261,-6.237793,5.98761,2.7027588
2019-04-01 00:04:49,1280,-6.3778534,5.9660645,2.652481
2019-04-01 00:04:49,1300,-6.8578796,6.5358887,2.9948425
2019-04-01 00:04:49,1320,-6.9273224,7.060211,2.2502441
2019-04-01 00:04:49,1341,-7.2708893,7.2481537,2.0012512
2019-04-01 00:04:49,1360,-8.415314,7.474411,3.332428
2019-04-01 00:04:49,1380,-9.909302,7.2158356,4.1009674
2019-04-01 00:04:49,1401,-9.892532,7.280487,4.885071
2019-04-01 00:04:49,1420,-9.363419,7.3271637,5.0299225
2019-04-01 00:04:49,1440,-8.353058,7.0733795,3.3503876
2019-04-01 00:04:49,1460,-8.099274,6.869873,3.5431213
2019-04-01 00:04:49,1481,-7.8658447,6.7776947,4.8647156
2019-04-01 00:04:49,1500,-7.5641785,6.3311768,5.696701
2019-04-01 00:04:49,1520,-6.814789,5.585388,5.2525787
2019-04-01 00:04:49,1541,-5.75177,4.7761383,3.5921936
2019-04-01 00:04:49,1560,-4.822815,4.205124,1.7007751
2019-04-01 00:04:49,1581,-4.0063934,3.6855927,0.28581238
2019-04-01 00:04:49,1600,-3.996811,3.557495,-0.39294434
2019-04-01 00:04:49,1620,-4.13089,3.5060272,-0.99031067
2019-04-01 00:04:49,1641,-4.5965576,3.5239716,-1.339859
2019-04-01 00:04:49,1660,-3.8998566,3.4138489,-2.0138245
2019-04-01 00:04:49,1680,-4.364319,3.0379486,-2.4256287
2019-04-01 00:04:49,1701,-5.966049,3.564682,-1.9599609
2019-04-01 00:04:49,1721,-6.957245,3.5155945,-1.7492676
2019-04-01 00:04:49,1741,-8.915695,3.6185455,-3.2049408
2019-04-01 00:04:49,1760,-10.086472,4.1871643,-2.8098907
2019-04-01 00:04:49,1780,-9.309555,5.0694275,-2.229309
2019-04-01 00:04:49,1800,-9.25209,6.2389984,-0.375
2019-04-01 00:04:49,1821,-10.731705,7.0326843,1.3512268
2019-04-01 00:04:49,1840,-11.664246,7.084152,1.3643951
2019-04-01 00:04:49,1860,-11.651077,7.912552,2.0527344
2019-04-01 00:04:49,1881,-8.81395,8.971985,3.2582092
2019-04-01 00:04:49,1900,-9.678253,10.430054,6.498764
2019-04-01 00:04:49,1920,-10.4934845,9.50589,6.988373
2019-04-01 00:04:49,1941,-9.899719,8.154358,5.351944
2019-04-01 00:04:49,1960,-9.522629,7.217041,3.230667
2019-04-01 00:04:49,1980,-8.476364,6.873459,2.1401215
2019-04-01 00:04:49,2000,-8.114838,6.533493,2.1293488
2019-04-01 00:04:49,2020,-9.353836,5.834381,2.0216064
2019-04-01 00:04:49,2041,-8.9552,4.76178,0.53240967
2019-04-01 00:04:49,2060,-7.269684,3.7945251,0.9095001
2019-04-01 00:04:49,2080,-6.673538,3.2666016,1.6493073
2019-04-01 00:04:49,2101,-6.5214996,2.731491,2.7338715
2019-04-01 00:04:49,2120,-4.893448,2.0730896,2.9697113
2019-04-01 00:04:49,2140,-3.2797546,1.9569702,3.3683472
2019-04-01 00:04:49,2160,-3.2797546,2.1233673,4.055481
2019-04-01 00:04:49,2181,-3.9836426,2.584259,5.458481
2019-04-01 00:04:49,2200,-4.408615,3.391098,5.2705383
2019-04-01 00:04:49,2220,-3.368332,3.4437714,6.6483917
2019-04-01 00:04:50,2241,-1.8695679,3.1121826,6.58255
2019-04-01 00:04:50,2260,-0.30854797,3.1840057,6.6986694
2019-04-01 00:04:50,2280,-0.61380005,3.2821655,7.594101
2019-04-01 00:04:50,2301,-0.3983307,2.9457855,7.3738403
2019-04-01 00:04:50,2320,-2.415451,3.169632,8.126816
2019-04-01 00:04:50,2340,-3.6257172,2.0060577,7.968796
2019-04-01 00:04:50,2361,-3.819641,0.85084534,6.6795197
2019-04-01 00:04:50,2380,-3.033142,-0.25048828,5.609314
2019-04-01 00:04:50,2400,-4.7055054,-0.54855347,6.5646057
2019-04-01 00:04:50,2420,-6.8399353,-0.4994812,8.44046
2019-04-01 00:04:50,2441,-5.3938293,-1.5481415,8.682266
2019-04-01 00:04:50,2460,-4.6240997,-2.4938507,8.665512
2019-04-01 00:04:50,2480,-6.1815186,-3.3461914,9.497498
