Timestamp,Milliseconds,X,Y,Z
2019-04-01 00:04:47,2,0.3608737,-0.08910847,-1.9042454
2019-04-01 00:04:47,21,0.039876312,-0.020596981,-1.7733078
2019-04-01 00:04:47,41,0.1293458,-0.015556097,-1.5805626
2019-04-01 00:04:47,61,0.07397014,-0.09074211,-1.5358744
2019-04-01 00:04:47,82,0.2738252,0.053916216,-1.0610237
2019-04-01 00:04:47,101,0.65075445,-0.16237926,-0.06592846
2019-04-01 00:04:47,121,-0.017786533,-0.1148088,0.09519005
2019-04-01 00:04:47,141,-0.18872336,-0.26707006,-0.560729
2019-04-01 00:04:47,161,-0.3332103,0.0556345,-0.89525604
2019-04-01 00:04:47,182,-0.014941126,0.03182745,-0.11979294
2019-04-01 00:04:47,201,1.1210923,-0.68257093,-0.38671875
2019-04-01 00:04:47,221,0.108726636,-0.5502548,-0.18473053
2019-04-01 00:04:48,242,-1.8574388,-0.08351374,-2.266491
2019-04-01 00:04:48,261,-1.4143647,0.64635134,-0.8721523
2019-04-01 00:04:48,281,0.8921751,0.6484635,3.1497679
2019-04-01 00:04:48,303,2.4238296,-0.71084046,2.8164492
2019-04-01 00:04:48,321,1.345848,-0.26956296,1.9697628
2019-04-01 00:04:48,341,0.81037545,-0.48643613,0.25132084
2019-04-01 00:04:48,362,1.5044202,-0.8249366,0.32391834
2019-04-01 00:04:48,381,1.6738443,-1.6553631,0.4267559
2019-04-01 00:04:48,401,2.8192184,-1.5142951,-0.03653431
2019-04-01 00:04:48,422,3.4881506,-1.2916279,-0.71224594
2019-04-01 00:04:48,441,3.0022573,-0.84932446,-1.4000921
2019-04-01 00:04:48,461,2.1088521,-0.625334,-2.9500942
2019-04-01 00:04:48,481,-0.084738076,0.024479866,-3.863843
2019-04-01 00:04:48,502,-2.5787435,0.38981843,-3.4539194
2019-04-01 00:04:48,521,-1.407442,-0.832675,-1.4280748
2019-04-01 00:04:48,541,-2.7528641,-1.3908501,-3.8696985
2019-04-01 00:04:48,562,-2.9463418,-0.6381197,-2.6760674
2019-04-01 00:04:48,582,-1.26748,-0.24051547,0.37392235
2019-04-01 00:04:48,601,-0.9219961,0.10417724,-0.5112047
2019-04-01 00:04:48,621,-0.8619664,0.25640845,1.5354509
2019-04-01 00:04:48,641,-1.8902335,0.96255326,2.0452518
2019-04-01 00:04:48,662,-2.3150306,1.0421505,1.7668056
2019-04-01 00:04:48,681,-1.8736649,1.4732811,1.9166393
2019-04-01 00:04:48,701,-2.1207232,1.8784144,-0.59626913
2019-04-01 00:04:48,722,-2.5134254,1.9399302,-0.24613905
2019-04-01 00:04:48,741,-0.075242996,0.3669994,3.993122
2019-04-01 00:04:48,761,-3.553218,2.9743001,5.7529864
2019-04-01 00:04:48,782,-3.6814904,2.0375292,1.1110091
