Timestamp,Milliseconds,X,Y,Z
2019-04-01 00:04:47,1,0.18109131,-0.13565063,0.40026855
2019-04-01 00:04:47,21,0.14060974,-0.22512817,0.31825256
2019-04-01 00:04:47,41,0.21836853,-0.15802002,0.2351532
2019-04-01 00:04:47,61,0.29081726,-0.039779663,0.15953064
2019-04-01 00:04:47,82,0.33769226,0.12428284,0.00932312
2019-04-01 00:04:47,101,0.5049286,0.07952881,-0.21331787
2019-04-01 00:04:47,121,0.7840271,-0.21980286,-0.54248047
2019-04-01 00:04:47,141,0.9608612,-0.34231567,-0.7502136
2019-04-01 00:04:47,163,0.9267731,-0.40516663,-0.7779083
2019-04-01 00:04:47,181,0.8447571,-0.3849182,-0.758728
2019-04-01 00:04:47,201,0.49108887,-0.80036926,-0.805603
2019-04-01 00:04:47,221,-0.043685913,-0.80036926,-0.88975525
2019-04-01 00:04:48,242,-0.93318176,0.1722107,-0.4508667
2019-04-01 00:04:48,261,-1.5318604,1.1831512,0.06365967
2019-04-01 00:04:48,281,-1.5073547,0.19351196,0.59202576
2019-04-01 00:04:48,301,-1.3656769,-0.29011536,0.076431274
2019-04-01 00:04:48,322,-0.9800415,0.21057129,-0.1685791
2019-04-01 00:04:48,341,-0.44953918,1.003128,0.016784668
2019-04-01 00:04:48,361,-0.014923096,1.147995,0.18934631
2019-04-01 00:04:48,381,0.08734131,0.13812256,0.31292725
2019-04-01 00:04:48,404,0.017044067,-1.0304718,0.26179504
2019-04-01 00:04:48,421,0.12463379,-1.3159637,0.102005005
2019-04-01 00:04:48,441,0.4229126,-0.03338623,-0.12063599
2019-04-01 00:04:48,461,0.39201355,0.93388367,-0.21438599
2019-04-01 00:04:48,482,0.12677002,1.5091248,-0.16325378
2019-04-01 00:04:48,501,-0.32810974,1.4675751,-0.08229065
2019-04-01 00:04:48,521,-0.39735413,0.5386658,-0.35606384
2019-04-01 00:04:48,542,-0.4697876,0.28726196,-0.12277222
2019-04-01 00:04:48,561,-0.86073303,1.2736969,0.2351532
2019-04-01 00:04:48,581,-0.93104553,2.2729187,0.20852661
2019-04-01 00:04:48,604,-0.9012146,2.899292,-0.043945312
2019-04-01 00:04:48,621,-0.9949646,3.2881165,-0.3677826
2019-04-01 00:04:48,642,-0.7265167,3.1592102,-0.5115967
2019-04-01 00:04:48,661,-0.58909607,3.1762543,-0.28363037
2019-04-01 00:04:48,681,-0.25460815,3.2252655,8.087158E-4
2019-04-01 00:04:48,701,-0.16511536,2.9557495,0.111587524
2019-04-01 00:04:48,722,-0.6178589,2.913147,0.18829346
2019-04-01 00:04:48,741,-1.1110687,2.6649323,-0.024765015
2019-04-01 00:04:48,761,-0.17897034,1.8553314,-0.18881226
2019-04-01 00:04:48,782,0.19599915,0.95944214,0.14567566
2019-04-01 00:04:48,801,-0.13316345,0.78793335,0.56326294
2019-04-01 00:04:48,822,0.030883789,0.716568,0.69747925
2019-04-01 00:04:48,841,0.35792542,1.4068604,0.79016113
2019-04-01 00:04:48,861,0.780838,1.7466736,0.8210602
2019-04-01 00:04:48,882,1.0535431,1.2886047,1.1033478
2019-04-01 00:04:48,901,0.956604,0.33200073,1.3110809
2019-04-01 00:04:48,921,0.6721802,0.3224182,1.3195953
2019-04-01 00:04:48,941,0.76805115,1.3099213,1.1928253
2019-04-01 00:04:48,961,0.70840454,2.1866302,1.232254
