Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:54:35,0,20.866394,-24.247742,37.66327
2018-09-11 18:54:35,21,21.138,-24.299622,34.26361
2018-09-11 18:54:35,40,21.15326,-24.180603,35.810852
2018-09-11 18:54:35,60,21.141052,-24.717712,36.743164
2018-09-11 18:54:35,81,21.76056,-24.035645,37.3703
2018-09-11 18:54:35,100,20.558167,-24.398804,36.727905
2018-09-11 18:54:35,120,20.544434,-24.917603,37.042236
2018-09-11 18:54:35,141,20.558167,-24.798584,38.58795
2018-09-11 18:54:35,160,21.46759,-23.667908,36.12213
2018-09-11 18:54:35,180,19.95697,-24.786377,37.338257
2018-09-11 18:54:35,201,21.15326,-24.180603,35.810852
2018-09-11 18:54:35,220,19.647217,-25.123596,36.7157
2018-09-11 18:54:35,241,20.83435,-25.071716,36.740112
2018-09-11 18:54:35,260,20.230103,-25.430298,36.72943
2018-09-11 18:54:35,280,19.95697,-24.786377,37.338257
2018-09-11 18:54:35,301,20.837402,-25.091553,37.358093
2018-09-11 18:54:35,320,21.406555,-25.72174,36.756897
2018-09-11 18:54:35,340,21.414185,-25.361633,36.13434
2018-09-11 18:54:35,361,21.12732,-25.63324,38.916016
2018-09-11 18:54:35,380,21.411133,-25.741577,37.376404
2018-09-11 18:54:35,401,20.225525,-25.810242,37.96997
2018-09-11 18:54:35,420,21.388245,-26.028442,35.520935
2018-09-11 18:54:35,440,20.233154,-25.448608,37.348938
2018-09-11 18:54:35,461,21.725464,-25.03357,36.758423
2018-09-11 18:54:35,480,21.138,-24.893188,37.052917
2018-09-11 18:54:35,500,19.900513,-26.460266,36.730957
2018-09-11 18:54:35,521,21.414185,-25.759888,37.994385
2018-09-11 18:54:35,540,21.156311,-23.80066,34.570312
2018-09-11 18:54:35,560,20.83435,-25.071716,36.740112
2018-09-11 18:54:35,581,21.725464,-24.635315,34.898376
2018-09-11 18:54:35,600,21.414185,-25.564575,37.065125
2018-09-11 18:54:35,621,21.124268,-25.216675,36.43799
2018-09-11 18:54:35,640,21.403503,-25.509644,35.20813
2018-09-11 18:54:35,661,21.688843,-26.228333,37.075806
2018-09-11 18:54:35,680,21.406555,-25.72174,36.756897
2018-09-11 18:54:36,701,21.403503,-25.509644,35.20813
2018-09-11 18:54:36,720,21.102905,-25.697327,35.51178
2018-09-11 18:54:36,740,22.322083,-25.221252,38.319397
2018-09-11 18:54:36,761,20.20111,-26.07727,35.49652
2018-09-11 18:54:36,780,21.392822,-26.24054,37.069702
2018-09-11 18:54:36,800,21.691895,-26.05133,36.764526
2018-09-11 18:54:36,820,20.805359,-26.3031,38.294983
2018-09-11 18:54:36,841,22.02301,-25.021362,36.763
2018-09-11 18:54:36,860,22.31903,-25.009155,36.769104
2018-09-11 18:54:36,880,21.417236,-25.379944,36.753845
2018-09-11 18:54:36,900,21.12732,-25.430298,37.986755
2018-09-11 18:54:36,921,22.31903,-25.202942,37.69989
2018-09-11 18:54:36,940,21.395874,-25.860596,35.829163
2018-09-11 18:54:36,960,21.388245,-26.417542,37.38098
2018-09-11 18:54:36,980,20.491028,-26.620483,37.052917
2018-09-11 18:54:36,1001,21.725464,-25.228882,37.687683
2018-09-11 18:54:36,1020,21.113586,-25.753784,37.3703
2018-09-11 18:54:36,1040,21.116638,-25.772095,37.98828
2018-09-11 18:54:36,1061,21.109009,-25.92926,37.680054
2018-09-11 18:54:36,1080,22.587585,-25.828552,36.471558
2018-09-11 18:54:36,1100,21.696472,-26.071167,37.384033
2018-09-11 18:54:36,1120,22.286987,-26.026917,36.776733
2018-09-11 18:54:36,1141,21.696472,-25.8667,36.453247
2018-09-11 18:54:36,1160,22.000122,-25.697327,36.769104
2018-09-11 18:54:36,1180,22.265625,-26.70288,36.78131
2018-09-11 18:54:36,1201,21.403503,-26.296997,38.928223
2018-09-11 18:54:36,1220,21.975708,-26.557922,37.083435
2018-09-11 18:54:36,1240,22.30835,-25.546265,37.701416
2018-09-11 18:54:36,1261,21.710205,-25.74768,38.00049
2018-09-11 18:54:36,1280,21.388245,-26.417542,37.38098
2018-09-11 18:54:36,1300,21.084595,-26.391602,36.135864
2018-09-11 18:54:36,1321,21.66748,-26.708984,36.151123
2018-09-11 18:54:36,1340,21.70105,-25.886536,37.07428
2018-09-11 18:54:36,1360,21.720886,-25.404358,37.998962
2018-09-11 18:54:36,1381,22.31903,-24.804688,35.839844
2018-09-11 18:54:36,1400,22.322083,-25.027466,37.38861
2018-09-11 18:54:36,1421,21.707153,-25.727844,37.38098
2018-09-11 18:54:36,1440,21.411133,-25.741577,37.376404
2018-09-11 18:54:36,1460,21.672058,-26.533508,35.839844
2018-09-11 18:54:36,1481,21.414185,-25.564575,37.065125
2018-09-11 18:54:36,1500,22.30835,-25.341797,36.772156
2018-09-11 18:54:36,1521,21.720886,-25.608826,38.928223
