Timestamp,Milliseconds,centimeters
2018-09-11 18:54:36,1162,5.000305
2018-09-11 18:54:36,1182,5.000305
2018-09-11 18:54:36,1202,5.000305
2018-09-11 18:54:36,1222,5.000305
2018-09-11 18:54:36,1243,5.000305
2018-09-11 18:54:36,1262,5.000305
2018-09-11 18:54:36,1282,5.000305
2018-09-11 18:54:36,1303,5.000305
2018-09-11 18:54:36,1322,5.000305
2018-09-11 18:54:36,1342,5.000305
2018-09-11 18:54:36,1362,5.000305
2018-09-11 18:54:36,1382,5.000305
2018-09-11 18:54:36,1402,5.000305
2018-09-11 18:54:36,1422,5.000305
2018-09-11 18:54:36,1443,5.000305
2018-09-11 18:54:36,1462,5.000305
2018-09-11 18:54:36,1482,5.000305
2018-09-11 18:54:36,1502,5.000305
2018-09-11 18:54:36,1523,5.000305
2018-09-11 18:54:36,1542,5.000305
2018-09-11 18:54:36,1562,5.000305
2018-09-11 18:54:36,1583,5.000305
2018-09-11 18:54:36,1602,5.000305
2018-09-11 18:54:36,1622,5.000305
2018-09-11 18:54:36,1643,5.000305
2018-09-11 18:54:36,1662,5.000305
2018-09-11 18:54:36,1682,5.000305
2018-09-11 18:54:37,1702,5.000305
2018-09-11 18:54:37,1722,5.000305
2018-09-11 18:54:37,1743,5.000305
2018-09-11 18:54:37,1762,5.000305
2018-09-11 18:54:37,1782,5.000305
2018-09-11 18:54:37,1802,5.000305
2018-09-11 18:54:37,1823,5.000305
2018-09-11 18:54:37,1842,5.000305
2018-09-11 18:54:37,1862,5.000305
2018-09-11 18:54:37,1882,5.000305
2018-09-11 18:54:37,1903,5.000305
2018-09-11 18:54:37,1922,5.000305
2018-09-11 18:54:37,1942,5.000305
2018-09-11 18:54:37,1962,5.000305
2018-09-11 18:54:37,1982,5.000305
2018-09-11 18:54:37,2002,5.000305
2018-09-11 18:54:37,2022,5.000305
2018-09-11 18:54:37,2043,5.000305
2018-09-11 18:54:37,2062,5.000305
2018-09-11 18:54:37,2082,5.000305
2018-09-11 18:54:37,2102,5.000305
2018-09-11 18:54:37,2123,5.000305
2018-09-11 18:54:37,2142,5.000305
2018-09-11 18:54:37,2162,5.000305
2018-09-11 18:54:37,2183,5.000305
2018-09-11 18:54:37,2202,5.000305
2018-09-11 18:54:37,2222,5.000305
2018-09-11 18:54:37,2242,5.000305
2018-09-11 18:54:37,2263,5.000305
2018-09-11 18:54:37,2282,5.000305
2018-09-11 18:54:37,2302,5.000305
2018-09-11 18:54:37,2322,5.000305
2018-09-11 18:54:37,2343,5.000305
2018-09-11 18:54:37,2362,5.000305
2018-09-11 18:54:37,2382,5.000305
2018-09-11 18:54:37,2402,5.000305
2018-09-11 18:54:37,2423,5.000305
2018-09-11 18:54:37,2442,5.000305
2018-09-11 18:54:37,2462,5.000305
2018-09-11 18:54:37,2483,5.000305
2018-09-11 18:54:37,2503,5.000305
2018-09-11 18:54:37,2522,5.000305
2018-09-11 18:54:37,2542,5.000305
2018-09-11 18:54:37,2562,5.000305
2018-09-11 18:54:37,2583,5.000305
2018-09-11 18:54:37,2602,5.000305
2018-09-11 18:54:37,2622,5.000305
2018-09-11 18:54:37,2642,5.000305
2018-09-11 18:54:37,2663,5.000305
2018-09-11 18:54:37,2682,5.000305
2018-09-11 18:54:38,2702,5.000305
2018-09-11 18:54:38,2723,5.000305
2018-09-11 18:54:38,2742,5.000305
2018-09-11 18:54:38,2762,5.000305
2018-09-11 18:54:38,2782,5.000305
2018-09-11 18:54:38,2802,5.000305
2018-09-11 18:54:38,2822,5.000305
2018-09-11 18:54:38,2842,5.000305
2018-09-11 18:54:38,2862,5.000305
2018-09-11 18:54:38,2883,5.000305
2018-09-11 18:54:38,2902,5.000305
2018-09-11 18:54:38,2922,5.000305
2018-09-11 18:54:38,2943,5.000305
2018-09-11 18:54:38,2962,5.000305
2018-09-11 18:54:38,2982,5.000305
2018-09-11 18:54:38,3002,5.000305
2018-09-11 18:54:38,3023,5.000305
2018-09-11 18:54:38,3046,5.000305
2018-09-11 18:54:38,3062,5.000305
2018-09-11 18:54:38,3082,5.000305
2018-09-11 18:54:38,3103,5.000305
2018-09-11 18:54:38,3123,5.000305
2018-09-11 18:54:38,3143,5.000305
2018-09-11 18:54:38,3162,5.000305
2018-09-11 18:54:38,3182,5.000305
2018-09-11 18:54:38,3202,5.000305
2018-09-11 18:54:38,3223,5.000305
2018-09-11 18:54:38,3242,5.000305
2018-09-11 18:54:38,3262,5.000305
2018-09-11 18:54:38,3283,5.000305
2018-09-11 18:54:38,3302,5.000305
2018-09-11 18:54:38,3322,5.000305
2018-09-11 18:54:38,3343,5.000305
2018-09-11 18:54:38,3362,5.000305
2018-09-11 18:54:38,3382,5.000305
2018-09-11 18:54:38,3402,5.000305
2018-09-11 18:54:38,3423,5.000305
2018-09-11 18:54:38,3442,5.000305
2018-09-11 18:54:38,3462,5.000305
2018-09-11 18:54:38,3483,5.000305
2018-09-11 18:54:38,3502,5.000305
2018-09-11 18:54:38,3522,5.000305
2018-09-11 18:54:38,3542,5.000305
2018-09-11 18:54:38,3563,5.000305
2018-09-11 18:54:38,3582,5.000305
2018-09-11 18:54:38,3602,5.000305
2018-09-11 18:54:38,3623,5.000305
2018-09-11 18:54:38,3642,5.000305
2018-09-11 18:54:38,3662,5.000305
2018-09-11 18:54:38,3683,5.000305
2018-09-11 18:54:39,3702,5.000305
2018-09-11 18:54:39,3722,5.000305
2018-09-11 18:54:39,3742,5.000305
2018-09-11 18:54:39,3763,5.000305
2018-09-11 18:54:39,3782,5.000305
2018-09-11 18:54:39,3802,5.000305
2018-09-11 18:54:39,3822,5.000305
2018-09-11 18:54:39,3843,5.000305
2018-09-11 18:54:39,3862,5.000305
2018-09-11 18:54:39,3884,5.000305
2018-09-11 18:54:39,3903,5.000305
2018-09-11 18:54:39,3922,5.000305
2018-09-11 18:54:39,3942,5.000305
2018-09-11 18:54:39,3962,5.000305
2018-09-11 18:54:39,3983,5.000305
2018-09-11 18:54:39,4002,5.000305
2018-09-11 18:54:39,4022,5.000305
2018-09-11 18:54:39,4042,5.000305
2018-09-11 18:54:39,4063,5.000305
2018-09-11 18:54:39,4082,5.000305
2018-09-11 18:54:39,4102,5.000305
2018-09-11 18:54:39,4122,5.000305
2018-09-11 18:54:39,4143,5.000305
2018-09-11 18:54:39,4162,5.000305
2018-09-11 18:54:39,4182,5.000305
2018-09-11 18:54:39,4203,5.000305
2018-09-11 18:54:39,4222,5.000305
2018-09-11 18:54:39,4242,5.000305
2018-09-11 18:54:39,4263,5.000305
2018-09-11 18:54:39,4282,5.000305
2018-09-11 18:54:39,4302,5.000305
2018-09-11 18:54:39,4322,5.000305
2018-09-11 18:54:39,4343,5.000305
2018-09-11 18:54:39,4362,5.000305
2018-09-11 18:54:39,4382,5.000305
2018-09-11 18:54:39,4402,5.000305
2018-09-11 18:54:39,4423,5.000305
2018-09-11 18:54:39,4442,5.000305
2018-09-11 18:54:39,4462,5.000305
2018-09-11 18:54:39,4482,5.000305
2018-09-11 18:54:39,4502,5.000305
2018-09-11 18:54:39,4523,5.000305
2018-09-11 18:54:39,4542,5.000305
2018-09-11 18:54:39,4562,5.000305
2018-09-11 18:54:39,4583,5.000305
2018-09-11 18:54:39,4602,5.000305
2018-09-11 18:54:39,4622,5.000305
2018-09-11 18:54:39,4643,5.000305
2018-09-11 18:54:39,4662,5.000305
2018-09-11 18:54:39,4682,5.000305
2018-09-11 18:54:40,4702,5.000305
2018-09-11 18:54:40,4723,5.000305
2018-09-11 18:54:40,4742,5.000305
2018-09-11 18:54:40,4762,5.000305
2018-09-11 18:54:40,4782,5.000305
2018-09-11 18:54:40,4803,5.000305
2018-09-11 18:54:40,4822,5.000305
2018-09-11 18:54:40,4842,5.000305
2018-09-11 18:54:40,4862,5.000305
2018-09-11 18:54:40,4883,5.000305
2018-09-11 18:54:40,4902,5.000305
2018-09-11 18:54:40,4922,5.000305
2018-09-11 18:54:40,4942,5.000305
2018-09-11 18:54:40,4963,5.000305
2018-09-11 18:54:40,4982,5.000305
2018-09-11 18:54:40,5002,5.000305
2018-09-11 18:54:40,5023,5.000305
2018-09-11 18:54:40,5042,5.000305
2018-09-11 18:54:40,5062,5.000305
2018-09-11 18:54:40,5083,5.000305
2018-09-11 18:54:40,5102,5.000305
2018-09-11 18:54:40,5122,5.000305
2018-09-11 18:54:40,5142,5.000305
2018-09-11 18:54:40,5163,5.000305
2018-09-11 18:54:40,5182,5.000305
2018-09-11 18:54:40,5202,5.000305
2018-09-11 18:54:40,5222,5.000305
2018-09-11 18:54:40,5243,5.000305
2018-09-11 18:54:40,5262,5.000305
2018-09-11 18:54:40,5282,5.000305
2018-09-11 18:54:40,5302,5.000305
2018-09-11 18:54:40,5323,5.000305
2018-09-11 18:54:40,5342,5.000305
2018-09-11 18:54:40,5362,5.000305
2018-09-11 18:54:40,5382,5.000305
2018-09-11 18:54:40,5402,5.000305
2018-09-11 18:54:40,5422,5.000305
2018-09-11 18:54:40,5442,5.000305
2018-09-11 18:54:40,5463,5.000305
2018-09-11 18:54:40,5482,5.000305
2018-09-11 18:54:40,5502,5.000305
2018-09-11 18:54:40,5522,5.000305
2018-09-11 18:54:40,5542,5.000305
2018-09-11 18:54:40,5562,5.000305
2018-09-11 18:54:40,5582,5.000305
2018-09-11 18:54:40,5603,5.000305
2018-09-11 18:54:40,5622,5.000305
2018-09-11 18:54:40,5642,5.000305
2018-09-11 18:54:40,5662,5.000305
2018-09-11 18:54:40,5683,5.000305
2018-09-11 18:54:41,5702,5.000305
2018-09-11 18:54:41,5722,5.000305
2018-09-11 18:54:41,5743,5.000305
2018-09-11 18:54:41,5762,5.000305
2018-09-11 18:54:41,5782,5.000305
2018-09-11 18:54:41,5803,5.000305
2018-09-11 18:54:41,5822,5.000305
2018-09-11 18:54:41,5843,5.000305
2018-09-11 18:54:41,5863,5.000305
2018-09-11 18:54:41,5882,5.000305
2018-09-11 18:54:41,5903,5.000305
2018-09-11 18:54:41,5923,5.000305
2018-09-11 18:54:41,5942,5.000305
2018-09-11 18:54:41,5962,5.000305
2018-09-11 18:54:41,5982,5.000305
2018-09-11 18:54:41,6002,5.000305
2018-09-11 18:54:41,6023,5.000305
2018-09-11 18:54:41,6042,5.000305
2018-09-11 18:54:41,6062,5.000305
2018-09-11 18:54:41,6085,5.000305
2018-09-11 18:54:41,6102,5.000305
2018-09-11 18:54:41,6122,5.000305
2018-09-11 18:54:41,6142,5.000305
2018-09-11 18:54:41,6164,5.000305
2018-09-11 18:54:41,6183,5.000305
2018-09-11 18:54:41,6202,5.000305
2018-09-11 18:54:41,6222,5.000305
2018-09-11 18:54:41,6242,5.000305
2018-09-11 18:54:41,6265,5.000305
2018-09-11 18:54:41,6282,5.000305
2018-09-11 18:54:41,6302,5.000305
2018-09-11 18:54:41,6323,5.000305
2018-09-11 18:54:41,6342,5.000305
2018-09-11 18:54:41,6362,5.000305
2018-09-11 18:54:41,6382,5.000305
2018-09-11 18:54:41,6403,5.000305
2018-09-11 18:54:41,6422,5.000305
2018-09-11 18:54:41,6442,5.000305
2018-09-11 18:54:41,6463,5.000305
2018-09-11 18:54:41,6482,5.000305
2018-09-11 18:54:41,6502,5.000305
2018-09-11 18:54:41,6523,5.000305
2018-09-11 18:54:41,6542,5.000305
2018-09-11 18:54:41,6562,5.000305
2018-09-11 18:54:41,6582,5.000305
2018-09-11 18:54:41,6603,5.000305
2018-09-11 18:54:41,6622,5.000305
2018-09-11 18:54:41,6642,5.000305
2018-09-11 18:54:41,6662,5.000305
2018-09-11 18:54:41,6683,5.000305
2018-09-11 18:54:42,6702,5.000305
2018-09-11 18:54:42,6722,5.000305
2018-09-11 18:54:42,6742,5.000305
2018-09-11 18:54:42,6762,5.000305
2018-09-11 18:54:42,6783,5.000305
2018-09-11 18:54:42,6802,5.000305
2018-09-11 18:54:42,6822,5.000305
2018-09-11 18:54:42,6842,5.000305
2018-09-11 18:54:42,6863,5.000305
2018-09-11 18:54:42,6882,5.000305
2018-09-11 18:54:42,6902,5.000305
2018-09-11 18:54:42,6923,5.000305
2018-09-11 18:54:42,6942,5.000305
2018-09-11 18:54:42,6962,5.000305
2018-09-11 18:54:42,6983,5.000305
2018-09-11 18:54:42,7002,5.000305
2018-09-11 18:54:42,7022,5.000305
2018-09-11 18:54:42,7043,5.000305
2018-09-11 18:54:42,7062,5.000305
2018-09-11 18:54:42,7082,5.000305
2018-09-11 18:54:42,7102,5.000305
2018-09-11 18:54:42,7122,5.000305
2018-09-11 18:54:42,7143,5.000305
2018-09-11 18:54:42,7162,5.000305
2018-09-11 18:54:42,7182,5.000305
2018-09-11 18:54:42,7202,5.000305
2018-09-11 18:54:42,7223,5.000305
2018-09-11 18:54:42,7242,5.000305
2018-09-11 18:54:42,7262,5.000305
2018-09-11 18:54:42,7283,5.000305
2018-09-11 18:54:42,7302,5.000305
2018-09-11 18:54:42,7322,5.000305
2018-09-11 18:54:42,7342,5.000305
2018-09-11 18:54:42,7363,5.000305
2018-09-11 18:54:42,7382,5.000305
2018-09-11 18:54:42,7402,5.000305
2018-09-11 18:54:42,7422,5.000305
2018-09-11 18:54:42,7443,5.000305
2018-09-11 18:54:42,7462,5.000305
2018-09-11 18:54:42,7482,5.000305
2018-09-11 18:54:42,7503,5.000305
2018-09-11 18:54:42,7522,5.000305
2018-09-11 18:54:42,7542,5.000305
2018-09-11 18:54:42,7562,5.000305
2018-09-11 18:54:42,7583,5.000305
2018-09-11 18:54:42,7602,5.000305
2018-09-11 18:54:42,7622,5.000305
2018-09-11 18:54:42,7642,5.000305
2018-09-11 18:54:42,7663,5.000305
2018-09-11 18:54:42,7682,5.000305
2018-09-11 18:54:43,7702,5.000305
2018-09-11 18:54:43,7723,5.000305
2018-09-11 18:54:43,7742,5.000305
2018-09-11 18:54:43,7762,5.000305
2018-09-11 18:54:43,7782,5.000305
2018-09-11 18:54:43,7803,5.000305
2018-09-11 18:54:43,7822,5.000305
2018-09-11 18:54:43,7842,5.000305
2018-09-11 18:54:43,7863,5.000305
2018-09-11 18:54:43,7882,5.000305
2018-09-11 18:54:43,7902,5.000305
2018-09-11 18:54:43,7922,5.000305
2018-09-11 18:54:43,7943,5.000305
2018-09-11 18:54:43,7962,5.000305
2018-09-11 18:54:43,7982,5.000305
2018-09-11 18:54:43,8003,5.000305
2018-09-11 18:54:43,8022,5.000305
2018-09-11 18:54:43,8042,5.000305
2018-09-11 18:54:43,8062,5.000305
2018-09-11 18:54:43,8083,5.000305
2018-09-11 18:54:43,8102,5.000305
2018-09-11 18:54:43,8122,5.000305
2018-09-11 18:54:43,8142,5.000305
2018-09-11 18:54:43,8163,5.000305
2018-09-11 18:54:43,8182,5.000305
2018-09-11 18:54:43,8202,5.000305
2018-09-11 18:54:43,8222,5.000305
2018-09-11 18:54:43,8243,5.000305
2018-09-11 18:54:43,8262,5.000305
2018-09-11 18:54:43,8282,5.000305
2018-09-11 18:54:43,8303,5.000305
2018-09-11 18:54:43,8322,5.000305
2018-09-11 18:54:43,8342,5.000305
2018-09-11 18:54:43,8362,5.000305
2018-09-11 18:54:43,8383,5.000305
2018-09-11 18:54:43,8402,5.000305
2018-09-11 18:54:43,8422,5.000305
2018-09-11 18:54:43,8442,5.000305
2018-09-11 18:54:43,8463,5.000305
2018-09-11 18:54:43,8482,5.000305
2018-09-11 18:54:43,8502,5.000305
2018-09-11 18:54:43,8522,5.000305
2018-09-11 18:54:43,8543,5.000305
2018-09-11 18:54:43,8562,5.000305
2018-09-11 18:54:43,8582,5.000305
2018-09-11 18:54:43,8602,5.000305
2018-09-11 18:54:43,8623,5.000305
2018-09-11 18:54:43,8642,5.000305
2018-09-11 18:54:43,8662,5.000305
2018-09-11 18:54:43,8683,5.000305
2018-09-11 18:54:44,8702,5.000305
2018-09-11 18:54:44,8722,5.000305
2018-09-11 18:54:44,8742,5.000305
2018-09-11 18:54:44,8763,5.000305
2018-09-11 18:54:44,8782,5.000305
2018-09-11 18:54:44,8802,5.000305
2018-09-11 18:54:44,8822,5.000305
2018-09-11 18:54:44,8843,5.000305
2018-09-11 18:54:44,8862,5.000305
2018-09-11 18:54:44,8882,5.000305
2018-09-11 18:54:44,8903,5.000305
2018-09-11 18:54:44,8922,5.000305
2018-09-11 18:54:44,8942,5.000305
2018-09-11 18:54:44,8962,5.000305
2018-09-11 18:54:44,8982,5.000305
2018-09-11 18:54:44,9002,5.000305
2018-09-11 18:54:44,9022,5.000305
2018-09-11 18:54:44,9043,5.000305
2018-09-11 18:54:44,9062,5.000305
2018-09-11 18:54:44,9082,5.000305
2018-09-11 18:54:44,9102,5.000305
2018-09-11 18:54:44,9123,5.000305
2018-09-11 18:54:44,9142,5.000305
2018-09-11 18:54:44,9162,5.000305
2018-09-11 18:54:44,9182,5.000305
2018-09-11 18:54:44,9203,5.000305
2018-09-11 18:54:44,9222,5.000305
2018-09-11 18:54:44,9242,5.000305
2018-09-11 18:54:44,9262,5.000305
2018-09-11 18:54:44,9283,5.000305
2018-09-11 18:54:44,9302,5.000305
2018-09-11 18:54:44,9322,5.000305
2018-09-11 18:54:44,9343,5.000305
2018-09-11 18:54:44,9362,5.000305
2018-09-11 18:54:44,9382,5.000305
2018-09-11 18:54:44,9402,5.000305
2018-09-11 18:54:44,9423,5.000305
2018-09-11 18:54:44,9442,5.000305
2018-09-11 18:54:44,9462,5.000305
2018-09-11 18:54:44,9482,5.000305
2018-09-11 18:54:44,9503,5.000305
2018-09-11 18:54:44,9522,5.000305
2018-09-11 18:54:44,9542,5.000305
2018-09-11 18:54:44,9562,5.000305
2018-09-11 18:54:44,9583,5.000305
2018-09-11 18:54:44,9602,5.000305
2018-09-11 18:54:44,9622,5.000305
2018-09-11 18:54:44,9642,5.000305
2018-09-11 18:54:44,9662,5.000305
2018-09-11 18:54:44,9683,5.000305
2018-09-11 18:54:45,9702,5.000305
2018-09-11 18:54:45,9722,5.000305
2018-09-11 18:54:45,9743,5.000305
2018-09-11 18:54:45,9762,5.000305
2018-09-11 18:54:45,9782,5.000305
2018-09-11 18:54:45,9802,5.000305
2018-09-11 18:54:45,9823,5.000305
2018-09-11 18:54:45,9842,5.000305
2018-09-11 18:54:45,9862,5.000305
2018-09-11 18:54:45,9882,5.000305
2018-09-11 18:54:45,9902,5.000305
2018-09-11 18:54:45,9923,5.000305
2018-09-11 18:54:45,9942,5.000305
2018-09-11 18:54:45,9962,5.000305
2018-09-11 18:54:45,9982,5.000305
2018-09-11 18:54:45,10003,5.000305
2018-09-11 18:54:45,10022,5.000305
2018-09-11 18:54:45,10042,5.000305
2018-09-11 18:54:45,10062,5.000305
2018-09-11 18:54:45,10082,5.000305
2018-09-11 18:54:45,10103,5.000305
2018-09-11 18:54:45,10122,5.000305
2018-09-11 18:54:45,10143,5.000305
2018-09-11 18:54:45,10163,5.000305
2018-09-11 18:54:45,10182,5.000305
2018-09-11 18:54:45,10202,5.000305
2018-09-11 18:54:45,10224,5.000305
2018-09-11 18:54:45,10243,5.000305
2018-09-11 18:54:45,10262,5.000305
2018-09-11 18:54:45,10282,5.000305
2018-09-11 18:54:45,10302,5.000305
2018-09-11 18:54:45,10323,5.000305
2018-09-11 18:54:45,10342,5.000305
2018-09-11 18:54:45,10362,5.000305
2018-09-11 18:54:45,10383,5.000305
2018-09-11 18:54:45,10402,5.000305
2018-09-11 18:54:45,10422,5.000305
2018-09-11 18:54:45,10442,5.000305
2018-09-11 18:54:45,10463,5.000305
2018-09-11 18:54:45,10482,5.000305
2018-09-11 18:54:45,10503,5.000305
2018-09-11 18:54:45,10522,5.000305
2018-09-11 18:54:45,10542,5.000305
2018-09-11 18:54:45,10563,5.000305
2018-09-11 18:54:45,10582,5.000305
2018-09-11 18:54:45,10603,5.000305
2018-09-11 18:54:45,10622,5.000305
2018-09-11 18:54:45,10642,5.000305
2018-09-11 18:54:45,10663,5.000305
2018-09-11 18:54:45,10683,5.000305
2018-09-11 18:54:46,10702,5.000305
2018-09-11 18:54:46,10722,5.000305
2018-09-11 18:54:46,10743,5.000305
2018-09-11 18:54:46,10762,5.000305
2018-09-11 18:54:46,10783,5.000305
2018-09-11 18:54:46,10802,5.000305
2018-09-11 18:54:46,10822,5.000305
2018-09-11 18:54:46,10843,5.000305
2018-09-11 18:54:46,10862,5.000305
2018-09-11 18:54:46,10882,5.000305
2018-09-11 18:54:46,10903,5.000305
2018-09-11 18:54:46,10922,5.000305
2018-09-11 18:54:46,10942,5.000305
2018-09-11 18:54:46,10963,5.000305
2018-09-11 18:54:46,10982,5.000305
2018-09-11 18:54:46,11002,5.000305
2018-09-11 18:54:46,11022,5.000305
2018-09-11 18:54:46,11043,5.000305
2018-09-11 18:54:46,11062,5.000305
2018-09-11 18:54:46,11082,5.000305
2018-09-11 18:54:46,11102,5.000305
2018-09-11 18:54:46,11123,5.000305
2018-09-11 18:54:46,11142,5.000305
2018-09-11 18:54:46,11162,5.000305
2018-09-11 18:54:46,11183,5.000305
2018-09-11 18:54:46,11202,5.000305
2018-09-11 18:54:46,11222,5.000305
2018-09-11 18:54:46,11243,5.000305
2018-09-11 18:54:46,11262,5.000305
2018-09-11 18:54:46,11283,5.000305
2018-09-11 18:54:46,11302,5.000305
2018-09-11 18:54:46,11322,5.000305
2018-09-11 18:54:46,11342,5.000305
2018-09-11 18:54:46,11362,5.000305
2018-09-11 18:54:46,11383,5.000305
2018-09-11 18:54:46,11402,5.000305
2018-09-11 18:54:46,11422,5.000305
2018-09-11 18:54:46,11442,5.000305
2018-09-11 18:54:46,11463,5.000305
2018-09-11 18:54:46,11482,5.000305
2018-09-11 18:54:46,11502,5.000305
2018-09-11 18:54:46,11522,5.000305
2018-09-11 18:54:46,11543,5.000305
2018-09-11 18:54:46,11562,5.000305
2018-09-11 18:54:46,11583,5.000305
2018-09-11 18:54:46,11602,5.000305
2018-09-11 18:54:46,11622,5.000305
2018-09-11 18:54:46,11642,5.000305
2018-09-11 18:54:46,11663,5.000305
2018-09-11 18:54:46,11682,5.000305
2018-09-11 18:54:47,11702,5.000305
2018-09-11 18:54:47,11722,5.000305
2018-09-11 18:54:47,11743,5.000305
2018-09-11 18:54:47,11762,5.000305
2018-09-11 18:54:47,11782,5.000305
2018-09-11 18:54:47,11803,5.000305
2018-09-11 18:54:47,11822,5.000305
2018-09-11 18:54:47,11842,5.000305
2018-09-11 18:54:47,11862,5.000305
2018-09-11 18:54:47,11883,5.000305
2018-09-11 18:54:47,11902,5.000305
2018-09-11 18:54:47,11922,5.000305
2018-09-11 18:54:47,11942,5.000305
2018-09-11 18:54:47,11963,5.000305
2018-09-11 18:54:47,11982,5.000305
2018-09-11 18:54:47,12002,5.000305
2018-09-11 18:54:47,12022,5.000305
2018-09-11 18:54:47,12043,5.000305
2018-09-11 18:54:47,12062,5.000305
2018-09-11 18:54:47,12082,5.000305
2018-09-11 18:54:47,12103,5.000305
2018-09-11 18:54:47,12122,5.000305
2018-09-11 18:54:47,12142,5.000305
2018-09-11 18:54:47,12162,5.000305
2018-09-11 18:54:47,12183,5.000305
2018-09-11 18:54:47,12202,5.000305
2018-09-11 18:54:47,12222,5.000305
2018-09-11 18:54:47,12243,5.000305
2018-09-11 18:54:47,12262,5.000305
2018-09-11 18:54:47,12282,5.000305
2018-09-11 18:54:47,12302,5.000305
2018-09-11 18:54:47,12323,5.000305
2018-09-11 18:54:47,12342,5.000305
2018-09-11 18:54:47,12362,5.000305
2018-09-11 18:54:47,12382,5.000305
2018-09-11 18:54:47,12403,5.000305
2018-09-11 18:54:47,12422,5.000305
2018-09-11 18:54:47,12442,5.000305
2018-09-11 18:54:47,12462,5.000305
2018-09-11 18:54:47,12483,5.000305
2018-09-11 18:54:47,12502,5.000305
2018-09-11 18:54:47,12522,5.000305
2018-09-11 18:54:47,12543,5.000305
2018-09-11 18:54:47,12562,5.000305
2018-09-11 18:54:47,12582,5.000305
2018-09-11 18:54:47,12602,5.000305
2018-09-11 18:54:47,12622,5.000305
2018-09-11 18:54:47,12642,5.000305
2018-09-11 18:54:47,12662,5.000305
2018-09-11 18:54:47,12682,5.000305
2018-09-11 18:54:48,12703,5.000305
2018-09-11 18:54:48,12722,5.000305
2018-09-11 18:54:48,12742,5.000305
2018-09-11 18:54:48,12762,5.000305
2018-09-11 18:54:48,12782,5.000305
2018-09-11 18:54:48,12803,5.000305
2018-09-11 18:54:48,12822,5.000305
2018-09-11 18:54:48,12842,5.000305
2018-09-11 18:54:48,12863,5.000305
2018-09-11 18:54:48,12882,5.000305
2018-09-11 18:54:48,12902,5.000305
2018-09-11 18:54:48,12923,5.000305
2018-09-11 18:54:48,12942,5.000305
2018-09-11 18:54:48,12962,5.000305
2018-09-11 18:54:48,12983,5.000305
2018-09-11 18:54:48,13002,5.000305
2018-09-11 18:54:48,13022,5.000305
2018-09-11 18:54:48,13043,5.000305
2018-09-11 18:54:48,13062,5.000305
2018-09-11 18:54:48,13082,5.000305
2018-09-11 18:54:48,13102,5.000305
2018-09-11 18:54:48,13123,5.000305
2018-09-11 18:54:48,13142,5.000305
2018-09-11 18:54:48,13162,5.000305
2018-09-11 18:54:48,13183,5.000305
2018-09-11 18:54:48,13202,5.000305
2018-09-11 18:54:48,13222,5.000305
2018-09-11 18:54:48,13243,5.000305
2018-09-11 18:54:48,13262,5.000305
2018-09-11 18:54:48,13282,5.000305
2018-09-11 18:54:48,13304,5.000305
2018-09-11 18:54:48,13322,5.000305
