Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:54:35,3,0.4710942,2.247782,9.5339365
2018-09-11 18:54:35,21,0.4688755,2.2660239,9.529726
2018-09-11 18:54:35,40,0.49004132,2.2763946,9.526189
2018-09-11 18:54:35,60,0.49954164,2.2846494,9.523719
2018-09-11 18:54:35,80,0.50500035,2.30413,9.518736
2018-09-11 18:54:35,100,0.5028222,2.313017,9.516697
2018-09-11 18:54:35,120,0.4893866,2.2911835,9.522677
2018-09-11 18:54:35,141,0.4892337,2.248244,9.532913
2018-09-11 18:54:35,160,0.506302,2.2092721,9.541129
2018-09-11 18:54:35,180,0.5342953,2.1885283,9.544384
2018-09-11 18:54:35,201,0.56072474,2.1744037,9.546095
2018-09-11 18:54:35,220,0.57764393,2.153525,9.549819
2018-09-11 18:54:35,240,0.60354006,2.1299303,9.553509
2018-09-11 18:54:35,261,0.6214595,2.0972447,9.559589
2018-09-11 18:54:35,280,0.61871314,2.0440936,9.571272
2018-09-11 18:54:35,300,0.6213878,1.9693019,9.586768
2018-09-11 18:54:35,320,0.6378559,1.8852078,9.602579
2018-09-11 18:54:35,341,0.66660285,1.8129447,9.614534
2018-09-11 18:54:35,360,0.7012569,1.7866075,9.616999
2018-09-11 18:54:35,380,0.71774125,1.8104513,9.611321
2018-09-11 18:54:35,401,0.68842286,1.8596865,9.604063
2018-09-11 18:54:35,420,0.6644744,1.8771039,9.602362
2018-09-11 18:54:35,440,0.65224296,1.8884435,9.600976
2018-09-11 18:54:35,461,0.6408839,1.8926882,9.600905
2018-09-11 18:54:35,480,0.61937165,1.8897369,9.602899
2018-09-11 18:54:35,500,0.5820184,1.8824232,9.606671
2018-09-11 18:54:35,520,0.5581276,1.8838128,9.607816
2018-09-11 18:54:35,541,0.5479988,1.8899288,9.607198
2018-09-11 18:54:35,560,0.53994936,1.9022777,9.605217
2018-09-11 18:54:35,580,0.5345237,1.9092543,9.604135
2018-09-11 18:54:35,601,0.5364436,1.9160857,9.602668
2018-09-11 18:54:35,620,0.5469512,1.9216558,9.600962
2018-09-11 18:54:35,640,0.56642795,1.9155346,9.601056
2018-09-11 18:54:35,660,0.588129,1.9033691,9.602171
2018-09-11 18:54:35,681,0.60855573,1.8843085,9.604656
2018-09-11 18:54:36,701,0.6305034,1.8814735,9.603796
2018-09-11 18:54:36,720,0.6405549,1.8930064,9.600864
2018-09-11 18:54:36,740,0.6379451,1.9142793,9.59682
2018-09-11 18:54:36,761,0.628891,1.9337482,9.5935135
2018-09-11 18:54:36,780,0.6311658,1.9254947,9.595024
2018-09-11 18:54:36,800,0.65513664,1.9127378,9.595968
2018-09-11 18:54:36,821,0.67150223,1.9221749,9.592952
2018-09-11 18:54:36,840,0.6599707,1.9358809,9.590995
2018-09-11 18:54:36,860,0.6517525,1.9284093,9.593062
2018-09-11 18:54:36,880,0.6675365,1.9051765,9.596619
2018-09-11 18:54:36,901,0.6798483,1.8924496,9.598272
2018-09-11 18:54:36,920,0.6692874,1.8947797,9.598555
2018-09-11 18:54:36,940,0.65332067,1.9044323,9.597745
2018-09-11 18:54:36,961,0.63263506,1.9184564,9.596337
2018-09-11 18:54:36,980,0.59500617,1.929324,9.596565
2018-09-11 18:54:36,1000,0.57059205,1.9241663,9.599083
2018-09-11 18:54:36,1020,0.56808937,1.9071068,9.602635
2018-09-11 18:54:36,1041,0.5749073,1.8973843,9.604156
2018-09-11 18:54:36,1060,0.57236314,1.8931144,9.605149
2018-09-11 18:54:36,1080,0.55760425,1.8632333,9.611858
2018-09-11 18:54:36,1101,0.56726015,1.8095597,9.621544
2018-09-11 18:54:36,1120,0.59520847,1.7739633,9.626482
2018-09-11 18:54:36,1140,0.6068814,1.7638421,9.627614
2018-09-11 18:54:36,1161,0.6037604,1.7789671,9.625027
2018-09-11 18:54:36,1180,0.57965696,1.7882098,9.624796
2018-09-11 18:54:36,1201,0.55479455,1.7726694,9.629135
2018-09-11 18:54:36,1220,0.547159,1.7752707,9.629092
2018-09-11 18:54:36,1241,0.53104,1.7893252,9.627394
2018-09-11 18:54:36,1260,0.514001,1.7984052,9.626626
2018-09-11 18:54:36,1280,0.46223646,1.8056134,9.627901
2018-09-11 18:54:36,1300,0.39099628,1.7847724,9.634941
2018-09-11 18:54:36,1321,0.38225666,1.7546582,9.640821
2018-09-11 18:54:36,1340,0.38949722,1.7597562,9.639603
2018-09-11 18:54:36,1360,0.37324372,1.7910811,9.634475
2018-09-11 18:54:36,1380,0.34432763,1.7993655,9.634007
2018-09-11 18:54:36,1401,0.33879858,1.7731953,9.639054
2018-09-11 18:54:36,1420,0.3585213,1.7503272,9.642521
2018-09-11 18:54:36,1440,0.3536857,1.7340996,9.645631
2018-09-11 18:54:36,1461,0.3335039,1.7209398,9.648706
2018-09-11 18:54:36,1480,0.33787397,1.7549105,9.642433
2018-09-11 18:54:36,1500,0.330544,1.8269854,9.629292
2018-09-11 18:54:36,1521,0.30314726,1.8840263,9.619196
2018-09-11 18:54:36,1540,0.28146794,1.8856353,9.619539
2018-09-11 18:54:36,1560,0.2896605,1.8491068,9.626385
2018-09-11 18:54:36,1581,0.32146063,1.8534749,9.624536
2018-09-11 18:54:36,1600,0.34618613,1.9035367,9.613901
2018-09-11 18:54:36,1620,0.36183983,1.9601624,9.601938
2018-09-11 18:54:36,1640,0.36402914,1.9934212,9.595007
2018-09-11 18:54:36,1661,0.36259452,1.9947996,9.594774
2018-09-11 18:54:36,1680,0.36954468,1.9780296,9.5979805
2018-09-11 18:54:37,1700,0.399336,1.9747936,9.597453
2018-09-11 18:54:37,1720,0.4295827,1.9991152,9.591109
2018-09-11 18:54:37,1741,0.4404958,2.004986,9.589389
2018-09-11 18:54:37,1760,0.4409555,1.9609665,9.598467
2018-09-11 18:54:37,1780,0.456003,1.912614,9.607515
2018-09-11 18:54:37,1801,0.48595107,1.9298173,9.602606
2018-09-11 18:54:37,1820,0.50393516,2.001956,9.586898
2018-09-11 18:54:37,1840,0.502685,2.0742273,9.571587
2018-09-11 18:54:37,1860,0.48169404,2.095735,9.567981
2018-09-11 18:54:37,1881,0.45757225,2.0739222,9.5739155
2018-09-11 18:54:37,1900,0.44544172,2.0610518,9.577266
2018-09-11 18:54:37,1920,0.43515816,2.079987,9.573646
2018-09-11 18:54:37,1940,0.4086894,2.1017072,9.570067
2018-09-11 18:54:37,1961,0.3877384,2.098426,9.571659
2018-09-11 18:54:37,1980,0.4083965,2.0904145,9.572554
2018-09-11 18:54:37,2000,0.4327781,2.0871494,9.572193
2018-09-11 18:54:37,2020,0.4424303,2.0755305,9.574279
2018-09-11 18:54:37,2041,0.45577475,2.0658667,9.575743
2018-09-11 18:54:37,2060,0.4496375,2.0546858,9.578439
2018-09-11 18:54:37,2080,0.438819,2.0361702,9.582893
2018-09-11 18:54:37,2100,0.45082673,2.0174816,9.5862875
2018-09-11 18:54:37,2120,0.4530775,2.0235023,9.584913
2018-09-11 18:54:37,2141,0.4354786,2.041363,9.581941
2018-09-11 18:54:37,2160,0.41985476,2.033125,9.584389
2018-09-11 18:54:37,2180,0.42011514,2.0101886,9.589214
2018-09-11 18:54:37,2201,0.42494693,2.013595,9.588286
2018-09-11 18:54:37,2220,0.42138144,2.0369465,9.583509
2018-09-11 18:54:37,2240,0.38604093,2.075891,9.57664
2018-09-11 18:54:37,2261,0.36656275,2.0864875,9.575103
2018-09-11 18:54:37,2280,0.36588466,2.0868022,9.57506
2018-09-11 18:54:37,2300,0.36037952,2.0902278,9.574521
2018-09-11 18:54:37,2320,0.34863132,2.0856383,9.575957
2018-09-11 18:54:37,2341,0.3457459,2.0672586,9.580047
2018-09-11 18:54:37,2360,0.3535291,2.0401568,9.58557
2018-09-11 18:54:37,2380,0.37333772,2.041004,9.584639
2018-09-11 18:54:37,2401,0.39226574,2.0990517,9.571339
2018-09-11 18:54:37,2420,0.41311035,2.186022,9.55097
2018-09-11 18:54:37,2440,0.43543577,2.2483268,9.535503
2018-09-11 18:54:37,2460,0.4648203,2.2732794,9.528196
2018-09-11 18:54:37,2481,0.48935592,2.2706175,9.527603
2018-09-11 18:54:37,2500,0.51743734,2.268326,9.526665
2018-09-11 18:54:37,2520,0.5262497,2.292355,9.520429
2018-09-11 18:54:37,2540,0.50144345,2.3296516,9.512711
2018-09-11 18:54:37,2561,0.47605267,2.3738344,9.503087
2018-09-11 18:54:37,2580,0.4672755,2.4090567,9.494657
2018-09-11 18:54:37,2600,0.4945286,2.4447718,9.48414
2018-09-11 18:54:37,2620,0.5475352,2.4892018,9.469661
2018-09-11 18:54:37,2641,0.57199585,2.5161014,9.461102
2018-09-11 18:54:37,2660,0.5698868,2.4981449,9.465985
2018-09-11 18:54:37,2680,0.582047,2.4472327,9.478537
2018-09-11 18:54:38,2700,0.5967459,2.3728826,9.4965105
2018-09-11 18:54:38,2721,0.59984994,2.307146,9.512499
2018-09-11 18:54:38,2740,0.57551396,2.26805,9.523398
2018-09-11 18:54:38,2760,0.5381179,2.2449903,9.531046
2018-09-11 18:54:38,2781,0.50737697,2.22744,9.536848
2018-09-11 18:54:38,2800,0.49893922,2.215841,9.539994
2018-09-11 18:54:38,2820,0.4985728,2.202908,9.543009
2018-09-11 18:54:38,2840,0.5008352,2.18142,9.547825
2018-09-11 18:54:38,2861,0.4916748,2.1601944,9.553125
2018-09-11 18:54:38,2880,0.45672318,2.1372924,9.560009
2018-09-11 18:54:38,2900,0.419075,2.099987,9.569996
2018-09-11 18:54:38,2920,0.39179975,2.0560915,9.580677
2018-09-11 18:54:38,2940,0.373889,2.040084,9.584814
2018-09-11 18:54:38,2961,0.3644909,2.0546484,9.582065
2018-09-11 18:54:38,2980,0.34681866,2.0496023,9.5838
2018-09-11 18:54:38,3000,0.33226788,2.0130901,9.592052
2018-09-11 18:54:38,3020,0.3313904,1.9489994,9.60531
2018-09-11 18:54:38,3041,0.34388056,1.9139147,9.611923
2018-09-11 18:54:38,3060,0.36121953,1.918363,9.6104
2018-09-11 18:54:38,3080,0.35130367,1.9571118,9.602952
2018-09-11 18:54:38,3100,0.31275064,2.0106645,9.593217
2018-09-11 18:54:38,3121,0.26771766,2.0610101,9.58389
2018-09-11 18:54:38,3140,0.24641454,2.0840268,9.579484
2018-09-11 18:54:38,3160,0.25311646,2.1240065,9.570522
2018-09-11 18:54:38,3180,0.25893217,2.1734667,9.559257
2018-09-11 18:54:38,3201,0.24874882,2.218425,9.549194
2018-09-11 18:54:38,3220,0.2404977,2.2413378,9.544054
2018-09-11 18:54:38,3240,0.22897592,2.2332592,9.54623
2018-09-11 18:54:38,3261,0.2268528,2.171816,9.560447
2018-09-11 18:54:38,3280,0.26162347,2.1514745,9.564157
2018-09-11 18:54:38,3300,0.26682657,2.201054,9.552725
2018-09-11 18:54:38,3321,0.21415603,2.292216,9.53259
2018-09-11 18:54:38,3340,0.14501171,2.385437,9.510996
2018-09-11 18:54:38,3360,0.08466148,2.4416637,9.497447
2018-09-11 18:54:38,3381,0.06253587,2.4475632,9.496099
2018-09-11 18:54:38,3400,0.09693273,2.4200182,9.502868
2018-09-11 18:54:38,3420,0.14682934,2.3708904,9.5146055
2018-09-11 18:54:38,3441,0.1876911,2.3154874,9.527522
2018-09-11 18:54:38,3460,0.24195105,2.2756233,9.5359
2018-09-11 18:54:38,3480,0.28658614,2.2310934,9.545181
2018-09-11 18:54:38,3501,0.32357377,2.1710472,9.557837
2018-09-11 18:54:38,3520,0.38272905,2.120412,9.567014
2018-09-11 18:54:38,3540,0.4328935,2.0973442,9.56996
2018-09-11 18:54:38,3560,0.44062445,2.0742724,9.574635
2018-09-11 18:54:38,3581,0.44941482,2.0396924,9.581652
2018-09-11 18:54:38,3600,0.48186415,1.9962851,9.589214
2018-09-11 18:54:38,3620,0.5258768,1.9436374,9.597714
2018-09-11 18:54:38,3641,0.6039948,1.9116349,9.599543
2018-09-11 18:54:38,3660,0.6915442,1.9145396,9.593055
2018-09-11 18:54:38,3680,0.72927994,1.9292378,9.587314
2018-09-11 18:54:39,3701,0.7334485,1.9354639,9.58574
2018-09-11 18:54:39,3720,0.7454543,1.9281591,9.586287
2018-09-11 18:54:39,3740,0.7715005,1.8855352,9.592702
2018-09-11 18:54:39,3761,0.8190282,1.8156837,9.602233
2018-09-11 18:54:39,3780,0.8654743,1.744608,9.611331
2018-09-11 18:54:39,3800,0.8825208,1.6891156,9.61969
2018-09-11 18:54:39,3820,0.8865429,1.6658359,9.623379
2018-09-11 18:54:39,3840,0.8839636,1.6677331,9.623288
2018-09-11 18:54:39,3861,0.86899096,1.6539587,9.6270275
2018-09-11 18:54:39,3880,0.8609934,1.6323124,9.63144
2018-09-11 18:54:39,3900,0.8519991,1.6014766,9.637415
2018-09-11 18:54:39,3921,0.8081203,1.5528928,9.6491375
2018-09-11 18:54:39,3940,0.75161964,1.50817,9.660791
2018-09-11 18:54:39,3960,0.67438126,1.462703,9.673474
2018-09-11 18:54:39,3980,0.61429477,1.4245785,9.683161
2018-09-11 18:54:39,4001,0.5987356,1.4241985,9.684192
2018-09-11 18:54:39,4020,0.5863091,1.467522,9.678481
2018-09-11 18:54:39,4040,0.5402521,1.5211594,9.672878
2018-09-11 18:54:39,4060,0.47703716,1.5474172,9.672038
2018-09-11 18:54:39,4081,0.4232128,1.53403,9.676675
2018-09-11 18:54:39,4100,0.3930067,1.4921784,9.68449
2018-09-11 18:54:39,4120,0.39605775,1.4495398,9.69084
2018-09-11 18:54:39,4141,0.41012788,1.436895,9.692137
2018-09-11 18:54:39,4160,0.40306816,1.4510831,9.690319
2018-09-11 18:54:39,4180,0.38058108,1.4688843,9.688547
2018-09-11 18:54:39,4200,0.37174913,1.4730407,9.688259
2018-09-11 18:54:39,4221,0.3816792,1.454335,9.690698
2018-09-11 18:54:39,4240,0.40692723,1.4268116,9.693762
2018-09-11 18:54:39,4260,0.4339201,1.4079512,9.695348
2018-09-11 18:54:39,4281,0.4432877,1.3775581,9.69929
2018-09-11 18:54:39,4300,0.44202414,1.3289886,9.7061205
2018-09-11 18:54:39,4320,0.44446704,1.279091,9.712711
2018-09-11 18:54:39,4340,0.45893016,1.2518812,9.715583
2018-09-11 18:54:39,4361,0.48659924,1.2624362,9.712871
2018-09-11 18:54:39,4380,0.508589,1.3001163,9.706772
2018-09-11 18:54:39,4400,0.5032122,1.3263824,9.703498
2018-09-11 18:54:39,4421,0.4845496,1.2980783,9.708275
2018-09-11 18:54:39,4440,0.48745877,1.2235879,9.717799
2018-09-11 18:54:39,4460,0.51241034,1.1472591,9.725822
2018-09-11 18:54:39,4480,0.55115366,1.1292086,9.725816
2018-09-11 18:54:39,4501,0.57957816,1.1724701,9.719043
2018-09-11 18:54:39,4520,0.5786202,1.2187927,9.7134
2018-09-11 18:54:39,4542,0.5652608,1.2917007,9.704761
2018-09-11 18:54:39,4560,0.5385245,1.3455923,9.698957
2018-09-11 18:54:39,4581,0.4818932,1.4290749,9.68999
2018-09-11 18:54:39,4603,0.45590076,1.469665,9.685176
2018-09-11 18:54:39,4620,0.4401852,1.508976,9.679856
2018-09-11 18:54:39,4640,0.445739,1.5481716,9.67341
2018-09-11 18:54:39,4660,0.44930732,1.5718602,9.669424
2018-09-11 18:54:39,4680,0.4408019,1.5915179,9.666599
2018-09-11 18:54:40,4701,0.4116091,1.5965002,9.667066
2018-09-11 18:54:40,4720,0.39102155,1.5915476,9.668736
2018-09-11 18:54:40,4740,0.3982842,1.5951656,9.667844
2018-09-11 18:54:40,4760,0.41096303,1.6051897,9.665653
2018-09-11 18:54:40,4781,0.43929127,1.609481,9.663693
2018-09-11 18:54:40,4800,0.47646055,1.6106335,9.66174
2018-09-11 18:54:40,4820,0.51349944,1.6135409,9.659357
2018-09-11 18:54:40,4840,0.54805654,1.6136252,9.657445
2018-09-11 18:54:40,4861,0.57699084,1.6083537,9.656638
2018-09-11 18:54:40,4880,0.6106052,1.6088134,9.654494
2018-09-11 18:54:40,4900,0.63580954,1.6175092,9.651415
2018-09-11 18:54:40,4921,0.6370008,1.6094117,9.65269
2018-09-11 18:54:40,4940,0.6289883,1.5908684,9.656288
2018-09-11 18:54:40,4960,0.6324796,1.603652,9.653945
2018-09-11 18:54:40,4980,0.65427023,1.6614577,9.642712
2018-09-11 18:54:40,5001,0.6636832,1.717371,9.632266
2018-09-11 18:54:40,5020,0.6608882,1.7229673,9.631459
2018-09-11 18:54:40,5040,0.6679426,1.6895709,9.636887
2018-09-11 18:54:40,5061,0.6714437,1.6635596,9.641168
2018-09-11 18:54:40,5080,0.67188364,1.6551985,9.642577
2018-09-11 18:54:40,5100,0.68709683,1.671142,9.638754
2018-09-11 18:54:40,5120,0.6927669,1.6986698,9.633534
2018-09-11 18:54:40,5141,0.6790078,1.7031702,9.633719
2018-09-11 18:54:40,5160,0.66791064,1.7037325,9.634396
2018-09-11 18:54:40,5180,0.6537021,1.725441,9.631507
2018-09-11 18:54:40,5201,0.63412005,1.7414584,9.629933
2018-09-11 18:54:40,5220,0.63838166,1.7396109,9.629986
2018-09-11 18:54:40,5240,0.6592174,1.7455176,9.627512
2018-09-11 18:54:40,5260,0.66866934,1.7696515,9.622453
2018-09-11 18:54:40,5281,0.6591158,1.7921368,9.618951
2018-09-11 18:54:40,5300,0.63010085,1.7827288,9.622642
2018-09-11 18:54:40,5320,0.6001262,1.7306767,9.634054
2018-09-11 18:54:40,5340,0.59721816,1.6944401,9.640675
2018-09-11 18:54:40,5361,0.59963846,1.7186395,9.636239
2018-09-11 18:54:40,5380,0.58788013,1.7681081,9.628011
2018-09-11 18:54:40,5400,0.5789474,1.8085442,9.621038
2018-09-11 18:54:40,5421,0.5738409,1.8319815,9.616909
2018-09-11 18:54:40,5440,0.56497526,1.8452826,9.61489
2018-09-11 18:54:40,5460,0.5238637,1.8670468,9.613017
2018-09-11 18:54:40,5481,0.48963583,1.8490871,9.618291
2018-09-11 18:54:40,5500,0.48683426,1.808859,9.62608
2018-09-11 18:54:40,5520,0.54851073,1.7437193,9.634779
2018-09-11 18:54:40,5540,0.61970955,1.7394234,9.631238
2018-09-11 18:54:40,5561,0.65656465,1.752513,9.626423
2018-09-11 18:54:40,5580,0.65666515,1.7499342,9.626884
2018-09-11 18:54:40,5600,0.6277232,1.7087929,9.636201
2018-09-11 18:54:40,5620,0.6075657,1.657986,9.646363
2018-09-11 18:54:40,5641,0.6101589,1.6441003,9.648576
2018-09-11 18:54:40,5660,0.6302937,1.6961495,9.6382675
2018-09-11 18:54:40,5680,0.6203905,1.7614552,9.62719
2018-09-11 18:54:41,5700,0.6052792,1.7849693,9.62382
2018-09-11 18:54:41,5721,0.60290277,1.7625383,9.628102
2018-09-11 18:54:41,5740,0.6057597,1.7336956,9.633159
2018-09-11 18:54:41,5760,0.60141027,1.7282549,9.634408
2018-09-11 18:54:41,5781,0.5864362,1.7366108,9.633829
2018-09-11 18:54:41,5800,0.5602445,1.7565523,9.631773
2018-09-11 18:54:41,5820,0.5531429,1.7689346,9.629916
2018-09-11 18:54:41,5841,0.54062,1.8007889,9.624722
2018-09-11 18:54:41,5860,0.51700205,1.8342669,9.619697
2018-09-11 18:54:41,5880,0.49166912,1.8754268,9.613087
2018-09-11 18:54:41,5900,0.47092915,1.9218158,9.604959
2018-09-11 18:54:41,5921,0.45661214,1.9783509,9.594167
2018-09-11 18:54:41,5940,0.4526573,2.0484254,9.579638
2018-09-11 18:54:41,5960,0.45996085,2.1232839,9.562975
2018-09-11 18:54:41,5981,0.4636713,2.1808138,9.549841
2018-09-11 18:54:41,6000,0.4558454,2.1843975,9.549398
2018-09-11 18:54:41,6020,0.45668417,2.1214235,9.563544
2018-09-11 18:54:41,6041,0.47728503,2.0493512,9.578243
2018-09-11 18:54:41,6060,0.48612252,2.0167685,9.584713
2018-09-11 18:54:41,6081,0.4733587,1.9874258,9.591479
2018-09-11 18:54:41,6101,0.4724941,1.9217746,9.604891
