Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:54:35,1,0.37141418,0.99450684,8.762482
2018-09-11 18:54:35,22,0.5018921,1.0208435,8.865433
2018-09-11 18:54:35,41,0.65153503,0.9609833,8.5482025
2018-09-11 18:54:35,61,0.45640564,0.6557312,8.609253
2018-09-11 18:54:35,81,1.0872803,1.193222,8.275253
2018-09-11 18:54:35,102,0.8406677,1.5427704,8.218994
2018-09-11 18:54:35,121,0.2552948,1.8264923,9.072525
2018-09-11 18:54:35,142,0.06614685,1.79776,9.681854
2018-09-11 18:54:35,161,0.2492981,1.2602539,9.791977
2018-09-11 18:54:35,181,0.91848755,0.88557434,9.380188
2018-09-11 18:54:35,202,0.87298584,0.54319763,8.871414
2018-09-11 18:54:35,221,0.8813782,0.18048096,9.025833
2018-09-11 18:54:35,242,1.6295624,0.0667572,8.785217
2018-09-11 18:54:35,261,1.8570099,0.29060364,8.774445
2018-09-11 18:54:35,281,1.3446503,0.8017731,9.750092
2018-09-11 18:54:35,302,1.1519165,1.0771027,10.451584
2018-09-11 18:54:35,321,1.1674805,1.2303314,11.011826
2018-09-11 18:54:35,341,1.4140778,0.753891,11.396103
2018-09-11 18:54:35,362,2.1323395,0.30018616,10.881348
2018-09-11 18:54:35,381,2.2915497,0.33610535,9.699814
2018-09-11 18:54:35,402,2.1885986,0.33969116,9.370605
2018-09-11 18:54:35,421,2.0006561,0.4713745,9.712982
2018-09-11 18:54:35,441,1.8378601,0.67607117,9.519043
2018-09-11 18:54:35,462,1.8246918,1.1201935,9.248505
2018-09-11 18:54:35,481,1.339859,1.48172,9.808746
2018-09-11 18:54:35,501,0.9783325,1.5583344,10.2756195
2018-09-11 18:54:35,522,0.592865,1.4015198,10.299561
2018-09-11 18:54:35,541,0.6096344,1.2506866,10.1175995
2018-09-11 18:54:35,561,0.66470337,1.2650452,9.833878
2018-09-11 18:54:35,582,0.5832977,1.1992035,9.911697
2018-09-11 18:54:35,601,1.0776978,1.22435,9.789597
2018-09-11 18:54:35,622,1.2740173,1.1477356,9.544189
2018-09-11 18:54:35,641,1.710968,0.9741516,9.566925
2018-09-11 18:54:35,662,1.9539795,1.14534,9.621994
2018-09-11 18:54:35,681,1.8474274,1.0196381,10.140335
2018-09-11 18:54:35,701,2.1455078,1.0890808,10.204987
2018-09-11 18:54:36,722,1.8641968,1.0340118,9.953598
2018-09-11 18:54:36,741,1.7660217,0.9825287,9.879379
2018-09-11 18:54:36,761,1.7528687,1.397934,9.450806
2018-09-11 18:54:36,781,1.145935,1.4075012,10.0230255
